Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Return [%],ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Least Max Drawdown [%],ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Most Sharpe Ratio,ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Most Calmar Ratio,ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Most Omega Ratio,ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Most Sortino Ratio,ESS,true,84,86,152,54.966887417218544,1.6585283817161263,19.56211944552403,74.1259285726038,61.73441773556206,0.41352506801399147,1,30.65292965458626,0.9828968511905983,0,0,7719,7720 days 00:00:00,1000.0,12180.83438008308,1118.0834380083081,1426.6581086189522,100.0,2083.9173344803976,31.46000808358911,1113 days 00:00:00,151,1,-12.18083438008216,41.25156250000004,-17.62858116701674,6.108254327352213,-3.0950180856077134,44 days 00:34:41.927710843,17 days 10:56:28.235294117,0.6694636523002326,0.398796306296519,1.1308253686197538,-0.21629195442582497,32 days 01:25:49.668874171,1
Least Avg Losing Trade [%],ESS,true,61,84,60,55.932203389830505,1.6019442996603073,7.643477134343827,76.57586470015453,58.01201871223826,0.16323357947920716,1,12.499752496721689,0.6890137253668764,0,0,7719,7720 days 00:00:00,1000.0,5512.463553755363,451.24635537553627,1426.6581086189522,100.0,460.68209635463666,48.12284796379195,1061 days 00:00:00,59,1,-5.512463553754969,48.3177419354839,-26.987040016867887,11.547069553625843,-6.256195200268663,118 days 02:54:32.727272728,37 days 19:23:04.615384615,0.4886215706225188,0.17466420868934654,1.0936750086575042,-0.6837039283277503,82 days 17:29:29.491525423,1
Least Max Drawdown Duration,ESS,true,60,70,85,55.952380952380956,1.5110884938112241,10.882238631947143,58.545525860316204,49.632750999907316,0.2312475709288768,1,13.538510643951861,0.7159847265952638,0,0,7719,7720 days 00:00:00,1000.0,5911.912260006548,491.19122600065486,1426.6581086189522,100.0,699.9279895499093,52.65871135929513,1044 days 00:00:00,84,1,-5.91191226000592,64.42000000000002,-17.49430618207812,8.84893656041583,-5.187726885915807,73 days 16:20:25.531914894,34 days 08:25:56.756756757,0.5032978788191642,0.1664395609791961,1.0992609018075228,-0.6557050192802376,56 days 08:34:17.142857142,1
Median Total Fees Paid,ESS,true,59,69,85,58.333333333333336,1.4159876588759053,10.882238631947143,44.01560938283943,38.90268506059041,0.2312475709288768,1,10.178502752735897,0.6392301262128445,0,0,7719,7720 days 00:00:00,1000.0,4692.618569588925,369.26185695889257,1426.6581086189522,100.0,613.7258193531627,56.65236257128271,1062 days 00:00:00,84,1,-4.692618569588376,64.25161290322579,-20.175696357017696,8.116334198892464,-5.594137250592032,74 days 13:42:51.428571428,30 days 19:12:00,0.4512762883999178,0.13385459806526726,1.0886139748566104,-0.7411700429640082,56 days 07:59:59.999999999,1
Most Best Trade [%],ESS,true,63,66,147,50.68493150684932,1.2824184845267286,18.914367146003368,19.233359180088286,14.770325646809185,0.39992226972405753,1,7.691848657718945,0.5677583230404751,0,0,7719,7720 days 00:00:00,1000.0,3804.266174118767,280.4266174118767,1426.6581086189522,100.0,941.4369824115732,53.89995440408535,1110 days 00:00:00,146,1,-3.804266174118311,66.64218181818183,-27.431704450508498,6.093386250607396,-3.6779538434171375,42 days 07:08:06.486486486,22 days 02:00:00,0.4062471081232733,0.12098273501756542,1.0790958868926366,-0.8034381077584608,32 days 07:53:25.479452054,1
Mean Expectancy,ESS,true,63,66,147,50.68493150684932,1.2824184845267286,18.914367146003368,19.233359180088286,14.770325646809185,0.39992226972405753,1,7.691848657718945,0.5677583230404751,0,0,7719,7720 days 00:00:00,1000.0,3804.266174118767,280.4266174118767,1426.6581086189522,100.0,941.4369824115732,53.89995440408535,1110 days 00:00:00,146,1,-3.804266174118311,66.64218181818183,-27.431704450508498,6.093386250607396,-3.6779538434171375,42 days 07:08:06.486486486,22 days 02:00:00,0.4062471081232733,0.12098273501756542,1.0790958868926366,-0.8034381077584608,32 days 07:53:25.479452054,1
Least Worst Trade [%],ESS,true,64,66,187,52.1505376344086,1.2424712865129397,24.096385542168676,14.680107865656929,11.599629056441202,0.5087446560435289,2,7.468426426795538,0.5633202477420512,0,0,7719,7720 days 00:00:00,1000.0,3726.7732897224655,272.6773289722466,1426.6581086189522,100.0,1212.2136511031538,56.1429152769272,3108 days 00:00:00,186,1,-3.726773289722132,65.91563636363638,-29.403324872393927,4.994025947656807,-3.3731668710811293,33 days 22:01:14.226804123,16 days 05:39:46.516853932,0.40125866267781496,0.11430410789813036,1.0777132069274353,-0.8088698845750742,25 days 10:58:03.870967740,1
Mean Total Return [%],ESS,true,13,33,130,41.86046511627907,1.2988571779606335,16.712009327633112,16.862178125891127,10.694827563990144,0.35367275553828215,1,5.9636930021612615,0.5237844500484805,0,0,7719,7720 days 00:00:00,1000.0,3172.0489293106425,217.20489293106425,1426.6581086189522,100.0,622.977303693796,37.82368204053265,3405 days 00:00:00,129,1,-3.172048929310222,48.89696394686906,-12.939725236549352,8.145788548359162,-3.7656762000837807,58 days 00:26:40,20 days 00:19:11.999999999,0.3602216378085007,0.1483082208042919,1.0727026414057412,-0.8477526664455542,35 days 22:08:22.325581394,1
Mean Avg Losing Trade [%],ESS,true,13,33,130,41.86046511627907,1.2988571779606335,16.712009327633112,16.862178125891127,10.694827563990144,0.35367275553828215,1,5.9636930021612615,0.5237844500484805,0,0,7719,7720 days 00:00:00,1000.0,3172.0489293106425,217.20489293106425,1426.6581086189522,100.0,622.977303693796,37.82368204053265,3405 days 00:00:00,129,1,-3.172048929310222,48.89696394686906,-12.939725236549352,8.145788548359162,-3.7656762000837807,58 days 00:26:40,20 days 00:19:11.999999999,0.3602216378085007,0.1483082208042919,1.0727026414057412,-0.8477526664455542,35 days 22:08:22.325581394,1
Median Best Trade [%],ESS,true,10,33,139,44.927536231884055,1.2757107267642087,17.877963466770307,14.654585040844836,9.975672733117916,0.3781577924601633,1,5.541745528465615,0.5043306246448294,0,0,7719,7720 days 00:00:00,1000.0,3019.3134222143754,201.93134222143755,1426.6581086189522,100.0,629.8023718535827,35.757962135441396,3707 days 00:00:00,138,1,-3.0193134222140543,43.50625000000001,-16.144079974207692,7.280803130422576,-3.9319794753223003,52 days 13:09:40.645161290,18 days 02:50:31.578947368,0.3486553818866369,0.14999301461180686,1.0703863366448187,-0.8584584905090449,33 days 14:05:13.043478260,1
Mean Sharpe Ratio,ESS,true,17,34,124,46.34146341463415,1.2793602217953686,15.934706568208316,13.834570581854699,9.713852219336264,0.3373493975903614,1,4.6670840517100185,0.4674132260904029,0,0,7719,7720 days 00:00:00,1000.0,2698.9532283397875,169.89532283397875,1426.6581086189522,100.0,515.9611636281642,37.78320385654595,3405 days 00:00:00,123,1,-2.698953228339633,48.656204379562055,-16.196276844972044,7.343879758866267,-4.209166221736196,55 days 00:00:00,22 days 07:38:10.909090909,0.32684075177426897,0.12720372720859846,1.065098359374616,-0.8809137789863035,37 days 11:07:19.024390243,1
Mean Sortino Ratio,ESS,true,17,34,124,46.34146341463415,1.2793602217953686,15.934706568208316,13.834570581854699,9.713852219336264,0.3373493975903614,1,4.6670840517100185,0.4674132260904029,0,0,7719,7720 days 00:00:00,1000.0,2698.9532283397875,169.89532283397875,1426.6581086189522,100.0,515.9611636281642,37.78320385654595,3405 days 00:00:00,123,1,-2.698953228339633,48.656204379562055,-16.196276844972044,7.343879758866267,-4.209166221736196,55 days 00:00:00,22 days 07:38:10.909090909,0.32684075177426897,0.12720372720859846,1.065098359374616,-0.8809137789863035,37 days 11:07:19.024390243,1
Median Omega Ratio,ESS,true,18,32,132,47.32824427480916,1.218052139000312,16.971110247441377,11.529585677451884,8.267803747420967,0.3591138748542558,1,4.1404341880938755,0.4441249378661611,0,0,7719,7720 days 00:00:00,1000.0,2507.867855890306,150.78678558903061,1426.6581086189522,100.0,585.522561577507,44.47255717385773,3405 days 00:00:00,131,1,-2.507867855890254,36.183333333333344,-16.196276844972044,6.788367391272393,-4.234849045165968,48 days 13:32:54.193548387,22 days 17:02:36.521739130,0.31068039543769715,0.09990270153287885,1.061961739900041,-0.8943076938489511,34 days 22:43:03.206106869,1
Mean Omega Ratio,ESS,true,12,33,134,42.857142857142854,1.2508887140729283,17.230211167249642,12.599995383090011,8.18181518382468,0.3645549941702293,1,4.593391243427295,0.46289996015158047,0,0,7719,7720 days 00:00:00,1000.0,2673.1262596912834,167.31262596912836,1426.6581086189522,100.0,554.7949955945732,43.79326582413834,4152 days 00:00:00,133,1,-2.673126259690889,46.46998123827393,-12.939725236549341,7.735906713643868,-3.9494558259059995,55 days 13:03:09.473684211,19 days 05:22:06.315789473,0.32262081806803056,0.10865892423024513,1.0649676167190758,-0.8827240913864836,34 days 18:56:50.526315788,1
Median Sharpe Ratio,ESS,true,18,33,129,46.09375,1.212019191448656,16.58245886772898,11.089295251642469,7.744654590990834,0.35095219588029536,1,3.8918125193288566,0.43139514286389696,0,0,7719,7720 days 00:00:00,1000.0,2417.0127794308023,141.70127794308024,1426.6581086189522,100.0,559.1541328815506,46.205191848455144,3405 days 00:00:00,128,1,-2.417012779430479,46.46861313868615,-16.196276844972036,7.112556708827467,-4.206501227213479,51 days 23:11:11.186440678,22 days 03:28:41.739130434,0.30238184326186857,0.09221628425598109,1.0602143290285135,-0.9006760785313509,35 days 21:22:29.999999999,1
Median Calmar Ratio,ESS,true,18,33,129,46.09375,1.212019191448656,16.58245886772898,11.089295251642469,7.744654590990834,0.35095219588029536,1,3.8918125193288566,0.43139514286389696,0,0,7719,7720 days 00:00:00,1000.0,2417.0127794308023,141.70127794308024,1426.6581086189522,100.0,559.1541328815506,46.205191848455144,3405 days 00:00:00,128,1,-2.417012779430479,46.46861313868615,-16.196276844972036,7.112556708827467,-4.206501227213479,51 days 23:11:11.186440678,22 days 03:28:41.739130434,0.30238184326186857,0.09221628425598109,1.0602143290285135,-0.9006760785313509,35 days 21:22:29.999999999,1
Mean Profit Factor,ESS,true,7,35,147,39.04109589041096,1.2636586652782915,18.914367146003368,12.559305043297769,7.429227765338033,0.39992226972405753,1,5.022745779072446,0.4793827380300127,0,0,7719,7720 days 00:00:00,1000.0,2830.8277086128646,183.08277086128646,1426.6581086189522,100.0,632.9067791895233,37.38919713532606,4527 days 00:00:00,146,1,-2.83082770861256,44.838404452690185,-13.495155551808871,7.99301201240889,-3.452854373726659,54 days 15:09:28.421052631,17 days 06:12:08.089887640,0.33354118491448553,0.13487372553082266,1.0673165543135583,-0.871670185200492,31 days 20:23:00.821917807,1
Mean Avg Winning Trade [%],ESS,true,10,30,156,44.516129032258064,1.2197844561793392,20.080321285140563,10.603770752481957,7.152103440090469,0.42440730664593856,1,4.500317785351845,0.4597925442977897,0,0,7719,7720 days 00:00:00,1000.0,2640.9435231115885,164.09435231115887,1426.6581086189522,100.0,674.6311626835725,47.09744598043954,2485 days 00:00:00,155,1,-2.6409435231112184,33.705454545454565,-14.375989070859346,6.595975239041342,-3.730999803399194,46 days 19:07:49.565217391,15 days 17:01:23.720930232,0.31921558010411155,0.09976239402038657,1.0650079062511975,-0.884979904211243,29 days 13:09:40.645161289,1
Median Total Trades,ESS,true,9,34,143,41.54929577464789,1.231921878124226,18.396165306386838,10.871331171226316,6.843881125718658,0.3890400310921104,1,4.229383016866515,0.45007903713604475,0,0,7719,7720 days 00:00:00,1000.0,2541.1878384756624,154.11878384756622,1426.6581086189522,100.0,573.4132422783651,49.039021918536974,4222 days 00:00:00,142,1,-2.5411878384752526,45.10780669144984,-14.37598907085934,7.503015293152486,-3.7026842334825534,53 days 21:09:09.152542373,17 days 17:55:39.759036144,0.31120741621026016,0.0919293338300019,1.0622873971754991,-0.8919721670409473,32 days 18:15:12.676056337,1
Median Avg Losing Trade [%],ESS,true,8,37,133,37.878787878787875,1.1909845605724358,17.10066070734551,11.676787889028255,6.701554114456068,0.3618344345122425,1,4.22506394274594,0.4499917765706441,0,0,7719,7720 days 00:00:00,1000.0,2538.7972041475814,153.87972041475814,1426.6581086189522,100.0,643.9793056064849,53.68709464138558,3707 days 00:00:00,132,1,-2.5387972041471585,55.877695167286255,-14.37598907085934,9.027585441942234,-3.773033846854021,62 days 21:36:00,18 days 10:49:45.365853658,0.31175778974012647,0.08388373739145095,1.0619917528716476,-0.8921397358728657,35 days 06:54:32.727272726,1
Mean Calmar Ratio,ESS,true,7,37,138,36.496350364963504,1.233166748032411,17.748413006866176,12.097375152249391,6.689546091710567,0.37543723280217645,1,4.54180505133032,0.46219248000615093,0,0,7719,7720 days 00:00:00,1000.0,2654.685710148019,165.4685710148019,1426.6581086189522,100.0,630.0989802100614,44.937884485256546,3707 days 00:00:00,137,1,-2.6546857101475325,48.91595547309836,-13.495155551808896,8.672409093419756,-3.3545095217402774,62 days 01:26:24,18 days 00:00:00,0.3212997526776165,0.10512841081708854,1.0638699641569804,-0.8840166610240063,34 days 01:55:37.226277371,1
Median Profit Factor,ESS,true,19,32,133,45.45454545454545,1.2001027332403011,17.10066070734551,9.673502479100804,6.662191790014328,0.3618344345122425,1,3.5002062992782155,0.4122147420959947,0,0,7719,7720 days 00:00:00,1000.0,2274.627699541764,127.46276995417635,1426.6581086189522,100.0,531.1314033471117,45.24152208491647,3405 days 00:00:00,132,1,-2.2746276995417247,46.46861313868615,-13.9793059239781,7.066102351540406,-4.172925125810322,49 days 02:00:00,22 days 20:20:00,0.2892676968446993,0.08757452640358615,1.0573826122873196,-0.9106564010086733,34 days 18:32:43.636363635,1
Median Expectancy,ESS,true,19,32,133,45.45454545454545,1.2001027332403011,17.10066070734551,9.673502479100804,6.662191790014328,0.3618344345122425,1,3.5002062992782155,0.4122147420959947,0,0,7719,7720 days 00:00:00,1000.0,2274.627699541764,127.46276995417635,1426.6581086189522,100.0,531.1314033471117,45.24152208491647,3405 days 00:00:00,132,1,-2.2746276995417247,46.46861313868615,-13.9793059239781,7.066102351540406,-4.172925125810322,49 days 02:00:00,22 days 20:20:00,0.2892676968446993,0.08757452640358615,1.0573826122873196,-0.9106564010086733,34 days 18:32:43.636363635,1
Median Win Rate [%],ESS,true,18,31,136,45.925925925925924,1.198683564961187,17.48931208705791,9.167265189198318,6.379017303370322,0.36999611348620287,1,3.391852491300738,0.4065875143123364,0,0,7719,7720 days 00:00:00,1000.0,2235.3454550866863,123.5345455086686,1426.6581086189522,100.0,521.8055406425693,44.48279956094587,3405 days 00:00:00,135,1,-2.2353454550866445,36.18333333333333,-16.646494442914573,6.857869678653357,-4.208930324087631,48 days 21:40:38.709677419,21 days 03:17:15.616438356,0.2853956452287808,0.08714407839907633,1.0566727628589174,-0.9134098458752296,33 days 21:19:59.999999998,1
Mean Worst Trade [%],ESS,true,18,31,136,45.925925925925924,1.198683564961187,17.48931208705791,9.167265189198318,6.379017303370322,0.36999611348620287,1,3.391852491300738,0.4065875143123364,0,0,7719,7720 days 00:00:00,1000.0,2235.3454550866863,123.5345455086686,1426.6581086189522,100.0,521.8055406425693,44.48279956094587,3405 days 00:00:00,135,1,-2.2353454550866445,36.18333333333333,-16.646494442914573,6.857869678653357,-4.208930324087631,48 days 21:40:38.709677419,21 days 03:17:15.616438356,0.2853956452287808,0.08714407839907633,1.0566727628589174,-0.9134098458752296,33 days 21:19:59.999999998,1
Median Total Return [%],ESS,true,8,34,147,41.0958904109589,1.191856648973762,18.914367146003368,9.703544449134782,6.042057564841084,0.39992226972405753,1,3.8806635204662614,0.43170695530334535,0,0,7719,7720 days 00:00:00,1000.0,2414.3031863872966,141.4303186387297,1426.6581086189522,100.0,621.2623477876406,46.775240986271655,4222 days 00:00:00,146,1,-2.41430318638686,44.83840445269015,-14.37598907085934,7.553579342089563,-3.729964043524108,52 days 18:24:00,17 days 03:54:25.116279069,0.2997698084676198,0.09097424023250376,1.0601749376240484,-0.9008660044166864,31 days 19:04:06.575342464,1
Most Avg Losing Trade Duration,ESS,true,8,16,270,46.468401486988846,1.2411743060507938,34.849073714211684,8.4034767353724,5.9166080428159855,0.7345511076564322,2,6.172783144132856,0.5367026940089025,0,0,7719,7720 days 00:00:00,1000.0,3257.277963851326,225.7277963851326,1426.6581086189522,100.0,1134.1919397330562,48.17616176926215,1981 days 00:00:00,269,1,-3.257277963850811,22.997011217634018,-12.475603023314145,4.70796832178095,-3.029226948857751,24 days 00:34:33.600000,9 days 12:49:59.999999999,0.3661365120376824,0.11918833165222001,1.0765548446472821,-0.8417786328613491,16 days 06:25:25.650557620,1
Least Total Fees Paid,ESS,true,14,34,127,40.476190476190474,1.149955003319561,16.323357947920716,7.180685620462228,4.403739377628351,0.34551107656432184,1,2.48100641919585,0.3573007116116309,0,0,7719,7720 days 00:00:00,1000.0,1902.8635246535894,90.28635246535893,1426.6581086189522,100.0,454.6018641977247,44.90654766062011,3707 days 00:00:00,126,1,-1.9028635246534122,52.889714285714284,-14.557865042363874,8.222829546836273,-4.142057548058617,61 days 16:56:28.235294117,19 days 20:48:00,0.2488271350975519,0.06877676969155885,1.049489462461697,-0.9367147938809538,36 days 19:14:17.142857142,1
Median Worst Trade [%],ESS,true,19,26,185,48.369565217391305,1.1696247370038926,23.83728462236041,5.3880334248142105,3.948739911136897,0.5033035367275553,2,2.7118162787152746,0.37409171240289474,0,0,7719,7720 days 00:00:00,1000.0,1989.4087414243882,98.94087414243882,1426.6581086189522,100.0,591.6670279275437,46.74910961858451,3437 days 00:00:00,184,1,-1.9894087414240857,36.18333333333335,-15.708284035256192,5.1334020836827206,-3.6952495443345112,33 days 07:16:51.235955056,16 days 03:17:03.157894737,0.2599728840241406,0.07070807267206214,1.0516749405425039,-0.9306485039795438,24 days 10:33:54.782608695,1
