Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Sortino Ratio,ESS,false,15,19,132,35.87786259541985,1.1495053040662506,16.971110247441377,9.644114405258406,5.242578961914702,0.3591138748542558,1,3.463335293610093,0.40821233633455284,0,0,7719,7720 days 00:00:00,1000.0,2261.1178692196345,126.11178692196347,1426.6581086189522,100.0,660.7014330140407,58.94963770147973,4527 days 00:00:00,131,1,-2.261117869219561,55.217625231910986,-17.9113844599288,9.603153209939116,-3.8090993284854977,70 days 16:20:25.531914894,16 days 15:25:42.857142857,0.28688775999320665,0.06671335673712338,1.0564108853891676,-0.9116033574126297,36 days 00:43:58.167938931,1
Most Total Fees Paid,ESS,false,16,18,134,35.338345864661655,1.142604214677891,17.230211167249642,9.10424992976349,4.874683831156119,0.3645549941702293,1,3.3189997800692397,0.40088852199500413,0,0,7719,7720 days 00:00:00,1000.0,2208.6565840744734,120.86565840744734,1426.6581086189522,100.0,670.7357557576973,59.362761804083185,4527 days 00:00:00,133,1,-2.208656584074106,55.21762523191095,-17.911384459928787,9.625229486821416,-3.7588937181125983,70 days 13:16:35.744680852,16 days 05:51:37.674418604,0.2817448159140582,0.06430695752847557,1.0554097150293806,-0.9152805723548938,35 days 10:27:58.195488720,1
Mean Best Trade [%],ESS,false,16,18,134,35.338345864661655,1.142604214677891,17.230211167249642,9.10424992976349,4.874683831156119,0.3645549941702293,1,3.3189997800692397,0.40088852199500413,0,0,7719,7720 days 00:00:00,1000.0,2208.6565840744734,120.86565840744734,1426.6581086189522,100.0,670.7357557576973,59.362761804083185,4527 days 00:00:00,133,1,-2.208656584074106,55.21762523191095,-17.911384459928787,9.625229486821416,-3.7588937181125983,70 days 13:16:35.744680852,16 days 05:51:37.674418604,0.2817448159140582,0.06430695752847557,1.0554097150293806,-0.9152805723548938,35 days 10:27:58.195488720,1
Least Total Return [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Mean Total Fees Paid,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Median Total Fees Paid,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Most Max Drawdown [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Most Total Trades,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Best Trade [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Most Worst Trade [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Avg Winning Trade [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Most Avg Losing Trade [%],ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Profit Factor,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Expectancy,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Sharpe Ratio,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Calmar Ratio,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Omega Ratio,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Sortino Ratio,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Most Max Drawdown Duration,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Max Drawdown Duration,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Avg Winning Trade Duration,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
Least Avg Losing Trade Duration,ESS,false,11,19,171,35.294117647058826,1.0655643485770374,22.02357818370255,2.89057821968359,1.5457637538414921,0.46521570151574043,1,1.3447423742562215,0.2750328508483074,0,0,7719,7720 days 00:00:00,1000.0,1489.9083889572523,48.99083889572523,1426.6581086189522,100.0,613.484739790702,64.47376685086017,4527 days 00:00:00,170,1,-1.4899083889570193,46.19550561797753,-16.144079974207678,8.098059883191908,-3.6101412860269266,56 days 08:24:00,11 days 20:56:43.636363636,0.19566388756493258,0.029515802823067268,1.0386498970537632,-0.9656604209517656,27 days 13:41:38.823529410,1
