Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],MSTR,true,25,27,233,42.672413793103445,1.2452601186520909,34.60104399701716,71.77840800964884,46.40845345451433,0.7297539149888144,2,52.380574256705714,0.8721889826957245,0,0,6705,6706 days 00:00:00,1000.0,17634.95570253603,1663.4955702536029,3087.692423261814,100.0,3406.549806121788,95.56594548021042,2780 days 00:00:00,232,1,-17.63495570253508,465.63804347826095,-57.945914396887154,19.28105708142411,-6.721983156398474,22 days 16:14:32.727272727,10 days 12:16:14.436090225,0.5692995361884533,0.17690950541053044,1.1436934230712852,-0.4612495863508648,15 days 16:51:43.448275861,1
Mean Best Trade [%],MSTR,true,25,27,233,42.672413793103445,1.2452601186520909,34.60104399701716,71.77840800964884,46.40845345451433,0.7297539149888144,2,52.380574256705714,0.8721889826957245,0,0,6705,6706 days 00:00:00,1000.0,17634.95570253603,1663.4955702536029,3087.692423261814,100.0,3406.549806121788,95.56594548021042,2780 days 00:00:00,232,1,-17.63495570253508,465.63804347826095,-57.945914396887154,19.28105708142411,-6.721983156398474,22 days 16:14:32.727272727,10 days 12:16:14.436090225,0.5692995361884533,0.17690950541053044,1.1436934230712852,-0.4612495863508648,15 days 16:51:43.448275861,1
Most Best Trade [%],MSTR,true,28,31,188,45.45454545454545,1.310352109562932,27.889634601043994,64.67219629131262,44.54008009043569,0.5888143176733781,2,38.07991513170801,0.828580020406646,0,0,6705,6706 days 00:00:00,1000.0,13080.620086389072,1208.0620086389072,3087.692423261814,100.0,1550.1782817753997,98.14169484027599,5238 days 00:00:00,187,1,-13.08062008638808,635.7875796178345,-66.32025423728813,23.466408118262837,-8.004662510313649,27 days 04:31:03.529411764,13 days 02:49:24.705882353,0.5436486532478444,0.15305334783884222,1.136740662361495,-0.608749239549346,19 days 12:19:15.080213903,1
Most Avg Losing Trade Duration,MSTR,true,28,29,298,49.158249158249156,1.1947136825204667,44.29530201342282,58.116630592707,43.28654252900327,0.9333333333333333,2,54.242188553193195,0.8728609951199258,0,0,6705,6706 days 00:00:00,1000.0,18242.396889144908,1724.2396889144907,3087.692423261814,100.0,4470.2323537781585,97.718054709982,5236 days 00:00:00,297,1,-18.242396889141673,632.4867436305732,-60.26098615916955,14.968124338915088,-6.497879418019519,14 days 22:01:38.630136986,9 days 20:01:35.364238410,0.5729000832924075,0.1752205473146361,1.1436562011588056,-0.4415766039633516,12 days 07:59:59.999999998,1
Most Win Rate [%],MSTR,true,46,47,228,49.77973568281938,1.3429229065001775,33.85533184190903,37.319241300059915,28.147605572732413,0.7140939597315437,2,26.649444794136745,0.790469597993541,0,0,6705,6706 days 00:00:00,1000.0,9462.005769344265,846.2005769344264,3087.692423261814,100.0,1155.724704508596,98.53921166322624,6264 days 00:00:00,227,1,-9.462005769342795,230.71109173315398,-54.63652694610778,13.850146235344877,-7.959537314699211,20 days 13:22:49.911504424,12 days 06:06:18.947368421,0.5205125326498643,0.13204130294746322,1.1296071320753156,-0.7259440187243434,16 days 09:18:14.273127752,1
Mean Total Fees Paid,MSTR,true,6,7,738,44.097693351424695,1.217971830291501,109.91797166293811,34.71284344968382,23.193277663638913,2.3114093959731545,5,80.23559251054435,0.9755242210664233,0,0,6705,6706 days 00:00:00,1000.0,26556.808813603373,2555.680881360337,3087.692423261814,100.0,8468.417702224197,88.15791556116,5745 days 00:00:00,737,1,-26.556808813598764,93.82351528343158,-30.938456253398595,7.710150922036026,-4.301662026552474,6 days 06:43:12,3 days 11:21:33.203883495,0.5853855683027702,0.22165717629215417,1.156172331214324,-0.17230069222356809,4 days 17:03:49.579375847,1
Most Total Trades,MSTR,true,6,7,738,44.097693351424695,1.217971830291501,109.91797166293811,34.71284344968382,23.193277663638913,2.3114093959731545,5,80.23559251054435,0.9755242210664233,0,0,6705,6706 days 00:00:00,1000.0,26556.808813603373,2555.680881360337,3087.692423261814,100.0,8468.417702224197,88.15791556116,5745 days 00:00:00,737,1,-26.556808813598764,93.82351528343158,-30.938456253398595,7.710150922036026,-4.301662026552474,6 days 06:43:12,3 days 11:21:33.203883495,0.5853855683027702,0.22165717629215417,1.156172331214324,-0.17230069222356809,4 days 17:03:49.579375847,1
Least Best Trade [%],MSTR,true,6,7,738,44.097693351424695,1.217971830291501,109.91797166293811,34.71284344968382,23.193277663638913,2.3114093959731545,5,80.23559251054435,0.9755242210664233,0,0,6705,6706 days 00:00:00,1000.0,26556.808813603373,2555.680881360337,3087.692423261814,100.0,8468.417702224197,88.15791556116,5745 days 00:00:00,737,1,-26.556808813598764,93.82351528343158,-30.938456253398595,7.710150922036026,-4.301662026552474,6 days 06:43:12,3 days 11:21:33.203883495,0.5853855683027702,0.22165717629215417,1.156172331214324,-0.17230069222356809,4 days 17:03:49.579375847,1
Least Avg Winning Trade [%],MSTR,true,6,7,738,44.097693351424695,1.217971830291501,109.91797166293811,34.71284344968382,23.193277663638913,2.3114093959731545,5,80.23559251054435,0.9755242210664233,0,0,6705,6706 days 00:00:00,1000.0,26556.808813603373,2555.680881360337,3087.692423261814,100.0,8468.417702224197,88.15791556116,5745 days 00:00:00,737,1,-26.556808813598764,93.82351528343158,-30.938456253398595,7.710150922036026,-4.301662026552474,6 days 06:43:12,3 days 11:21:33.203883495,0.5853855683027702,0.22165717629215417,1.156172331214324,-0.17230069222356809,4 days 17:03:49.579375847,1
Most Avg Losing Trade [%],MSTR,true,6,7,738,44.097693351424695,1.217971830291501,109.91797166293811,34.71284344968382,23.193277663638913,2.3114093959731545,5,80.23559251054435,0.9755242210664233,0,0,6705,6706 days 00:00:00,1000.0,26556.808813603373,2555.680881360337,3087.692423261814,100.0,8468.417702224197,88.15791556116,5745 days 00:00:00,737,1,-26.556808813598764,93.82351528343158,-30.938456253398595,7.710150922036026,-4.301662026552474,6 days 06:43:12,3 days 11:21:33.203883495,0.5853855683027702,0.22165717629215417,1.156172331214324,-0.17230069222356809,4 days 17:03:49.579375847,1
Least Total Return [%],MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Total Fees Paid,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Most Max Drawdown [%],MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Worst Trade [%],MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Profit Factor,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Expectancy,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Sharpe Ratio,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Calmar Ratio,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Omega Ratio,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Least Sortino Ratio,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
Most Max Drawdown Duration,MSTR,true,30,31,299,46.308724832214764,1.091506076774718,44.44444444444444,3.63900895606119,2.5533009758818594,0.9364653243847875,2,3.4078057024769888,0.5761247173040978,0,0,6705,6706 days 00:00:00,1000.0,2082.342326579641,108.23423265796413,3087.692423261814,100.0,453.3913852646816,99.1819336146489,6264 days 00:00:00,298,1,-2.082342326579237,585.2745454545455,-71.71220225658168,14.255788533640402,-6.69099387649151,16 days 01:44:20.869565217,9 days 02:33:00,0.38869197651276416,0.04106681292859552,1.0953271239012374,-0.9649465627332057,12 days 07:58:23.355704697,1
