Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,UBER,true,12,13,108,51.4018691588785,1.4093549777952774,74.15107415107416,10.160493264901756,7.913156748365853,1.5717255717255718,4,15.969507085791534,1.0538554823700272,0,0,1443,1444 days 00:00:00,1000.0,2085.0876916528377,108.50876916528378,55.11186872816325,100.0,264.8615091949485,57.96088358159211,603 days 00:00:00,107,1,-2.085087691652461,31.99813484870952,-15.395225553945565,5.870796094629534,-4.200467491361142,8 days 03:03:16.363636363,5 days 18:27:41.538461538,0.6555472120915311,0.35214611979280397,1.1420049169365059,0.9688820515322802,6 days 23:33:05.046728971,1
Most Avg Winning Trade Duration,UBER,true,12,13,108,51.4018691588785,1.4093549777952774,74.15107415107416,10.160493264901756,7.913156748365853,1.5717255717255718,4,15.969507085791534,1.0538554823700272,0,0,1443,1444 days 00:00:00,1000.0,2085.0876916528377,108.50876916528378,55.11186872816325,100.0,264.8615091949485,57.96088358159211,603 days 00:00:00,107,1,-2.085087691652461,31.99813484870952,-15.395225553945565,5.870796094629534,-4.200467491361142,8 days 03:03:16.363636363,5 days 18:27:41.538461538,0.6555472120915311,0.35214611979280397,1.1420049169365059,0.9688820515322802,6 days 23:33:05.046728971,1
Mean Total Fees Paid,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Median Total Fees Paid,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Least Max Drawdown [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Mean Total Trades,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Median Total Trades,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Most Best Trade [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Mean Avg Winning Trade [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Median Avg Winning Trade [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Mean Avg Losing Trade [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Median Avg Losing Trade [%],UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Least Avg Winning Trade Duration,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Most Avg Losing Trade Duration,UBER,true,11,13,83,50.0,1.2379142902122817,56.82605682605683,6.083122038036649,4.6084257863914,1.207900207900208,3,7.347804374426804,0.7032358549873842,0,0,1443,1444 days 00:00:00,1000.0,1497.3186884305749,49.731868843057484,55.11186872816325,100.0,153.92008505338285,54.01663407689784,729 days 00:00:00,82,1,-1.4973186884303686,51.26000946994891,-15.653624647563916,7.438229530560106,-5.489706280246955,11 days 08:46:49.756097560,6 days 22:49:45.365853658,0.4503628485703777,0.1988733242844679,1.0950845957010722,-0.09761962367203277,9 days 03:48:17.560975609,1
Mean Total Return [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Median Total Return [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Max Drawdown [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Most Total Trades,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Worst Trade [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Median Worst Trade [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Least Avg Winning Trade [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Most Avg Losing Trade [%],UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Profit Factor,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Expectancy,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Median Expectancy,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Sharpe Ratio,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Mean Omega Ratio,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Median Omega Ratio,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Median Sortino Ratio,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Most Max Drawdown Duration,UBER,true,5,6,173,40.69767441860465,0.8383887720126053,119.1961191961192,-2.7602243165349964,-1.7020410690402552,2.5176715176715176,6,-6.949338144124492,-0.32169512280288615,0,0,1443,1444 days 00:00:00,1000.0,524.7167008551265,-47.52832991448735,55.11186872816325,100.0,254.50624831701467,59.28138253385801,957 days 00:00:00,172,1,-0.5247167008550377,37.335807817324536,-17.236427087507465,5.2421202563151,-3.8636539762484143,6 days 02:44:34.285714285,3 days 01:10:35.294117647,-0.2159052445823696,-0.25373535741720793,0.957683676588078,-1.8623973567094712,4 days 07:06:58.604651162,1
Least Total Fees Paid,UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Median Max Drawdown [%],UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Least Total Trades,UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
Mean Best Trade [%],UBER,true,36,39,39,39.473684210526315,0.5902380028786868,26.334026334026333,-12.496427094424885,-4.303177374113253,0.5675675675675675,2,-7.092566729268177,-0.3158030665903326,0,0,1443,1444 days 00:00:00,1000.0,524.6111592526022,-47.53888407473978,55.11186872816325,100.0,49.06379128136019,74.13112955742716,1253 days 00:00:00,38,1,-0.5246111592525722,42.08155836366143,-24.624959675070095,8.765462223796003,-7.416113341171897,25 days 11:11:59.999999999,14 days 17:44:20.869565217,-0.22516492861078793,-0.20296605034728293,0.9551333630938961,-1.8625888610169097,18 days 23:22:06.315789472,1
