Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],JD,true,30,36,56,45.45454545454545,1.5112837097082834,20.423319717786857,46.21156811176256,26.521790697751698,0.43668770887486075,1,20.180023802240168,0.9617852013113196,0,0,2693,2694 days 00:00:00,1000.0,3538.0981479989427,253.80981479989427,90.47847894693169,100.0,255.61546027879558,56.438339229726594,1065 days 00:00:00,55,1,-3.5380981479984257,76.83720813437421,-17.545573328761996,15.311205896891469,-6.422250489706243,34 days 20:09:36,18 days 20:00:00,0.634401966313664,0.3308511333227511,1.135049458381418,1.8051954205459317,26 days 02:37:05.454545454,1
Least Max Drawdown [%],JD,true,27,38,41,45.0,1.817638381965317,14.853323431117712,60.630854576585975,25.054072139085115,0.3197177868548088,1,19.384762640341823,0.939717836885927,0,0,2693,2694 days 00:00:00,1000.0,3421.8123706927477,242.18123706927477,90.47847894693169,100.0,161.88829840106243,40.052808240649206,907 days 00:00:00,40,1,-3.4218123706923507,77.2703011802898,-17.101188811207955,17.843958678257806,-6.5610847067626334,48 days 01:20:00,25 days 16:21:49.090909091,0.6313223684897347,0.4528165688256703,1.1334269360545883,1.676672285918083,35 days 18:00:00,1
Median Best Trade [%],JD,true,27,38,41,45.0,1.817638381965317,14.853323431117712,60.630854576585975,25.054072139085115,0.3197177868548088,1,19.384762640341823,0.939717836885927,0,0,2693,2694 days 00:00:00,1000.0,3421.8123706927477,242.18123706927477,90.47847894693169,100.0,161.88829840106243,40.052808240649206,907 days 00:00:00,40,1,-3.4218123706923507,77.2703011802898,-17.101188811207955,17.843958678257806,-6.5610847067626334,48 days 01:20:00,25 days 16:21:49.090909091,0.6313223684897347,0.4528165688256703,1.1334269360545883,1.676672285918083,35 days 18:00:00,1
Median Avg Losing Trade [%],JD,true,27,38,41,45.0,1.817638381965317,14.853323431117712,60.630854576585975,25.054072139085115,0.3197177868548088,1,19.384762640341823,0.939717836885927,0,0,2693,2694 days 00:00:00,1000.0,3421.8123706927477,242.18123706927477,90.47847894693169,100.0,161.88829840106243,40.052808240649206,907 days 00:00:00,40,1,-3.4218123706923507,77.2703011802898,-17.101188811207955,17.843958678257806,-6.5610847067626334,48 days 01:20:00,25 days 16:21:49.090909091,0.6313223684897347,0.4528165688256703,1.1334269360545883,1.676672285918083,35 days 18:00:00,1
Most Total Fees Paid,JD,true,33,34,135,51.49253731343284,1.5679506032834956,49.758633494244336,30.823426504192106,24.048127869620707,1.052729298180468,3,32.44872415127539,1.1715387622145979,0,0,2693,2694 days 00:00:00,1000.0,5125.213937624114,412.5213937624114,90.47847894693169,100.0,623.0009944695743,59.94826030030741,911 days 00:00:00,134,1,-5.125213937623812,47.91612433426622,-22.40742544221284,7.399169702824712,-4.467662236224903,13 days 16:00:00,7 days 11:48:55.384615384,0.7592811712319885,0.41341035441194934,1.1634843824446606,3.559331661669151,10 days 16:07:09.850746268,1
Least Best Trade [%],JD,true,33,34,135,51.49253731343284,1.5679506032834956,49.758633494244336,30.823426504192106,24.048127869620707,1.052729298180468,3,32.44872415127539,1.1715387622145979,0,0,2693,2694 days 00:00:00,1000.0,5125.213937624114,412.5213937624114,90.47847894693169,100.0,623.0009944695743,59.94826030030741,911 days 00:00:00,134,1,-5.125213937623812,47.91612433426622,-22.40742544221284,7.399169702824712,-4.467662236224903,13 days 16:00:00,7 days 11:48:55.384615384,0.7592811712319885,0.41341035441194934,1.1634843824446606,3.559331661669151,10 days 16:07:09.850746268,1
Median Total Fees Paid,JD,true,28,38,46,44.44444444444444,1.6661358185248811,16.709988860007428,50.848303639460084,23.34632857642795,0.35870776086149275,1,18.23968114211602,0.9158607269263941,0,0,2693,2694 days 00:00:00,1000.0,3284.8887750007043,228.4888775000704,90.47847894693169,100.0,187.39126675533555,50.83309732091935,1065 days 00:00:00,45,1,-3.2848887750001268,86.88264399932022,-13.689307434585837,16.431741086579475,-6.130029875458393,43 days 00:00:00,22 days 20:09:36,0.6120073326851906,0.34396367697683317,1.1295959651352403,1.5253395079075756,31 days 19:12:00,1
Least Max Drawdown Duration,JD,true,28,38,46,44.44444444444444,1.6661358185248811,16.709988860007428,50.848303639460084,23.34632857642795,0.35870776086149275,1,18.23968114211602,0.9158607269263941,0,0,2693,2694 days 00:00:00,1000.0,3284.8887750007043,228.4888775000704,90.47847894693169,100.0,187.39126675533555,50.83309732091935,1065 days 00:00:00,45,1,-3.2848887750001268,86.88264399932022,-13.689307434585837,16.431741086579475,-6.130029875458393,43 days 00:00:00,22 days 20:09:36,0.6120073326851906,0.34396367697683317,1.1295959651352403,1.5253395079075756,31 days 19:12:00,1
Mean Best Trade [%],JD,true,29,37,50,44.89795918367347,1.4230007249955001,18.1953212031192,35.79569244925797,18.07863255013029,0.38989974006684,1,13.95673118147823,0.8201249612916063,0,0,2693,2694 days 00:00:00,1000.0,2751.237692321319,175.1237692321319,90.47847894693169,100.0,202.71478436839746,55.98277862051644,1065 days 00:00:00,49,1,-2.751237692320956,76.83720813437424,-15.239518426409344,15.49416306052183,-6.80541398923641,39 days 19:38:10.909090909,20 days 07:06:40,0.5503730680518578,0.2625175573044919,1.1158762064324677,0.9355295454828235,29 days 01:28:09.795918367,1
Mean Max Drawdown [%],JD,true,33,35,101,53.0,1.314684766142873,37.13330857779428,21.085119692840266,16.931990056371728,0.7875974749350166,2,16.606587028783586,0.8869243510231241,0,0,2693,2694 days 00:00:00,1000.0,3105.4065627213026,210.54065627213026,90.47847894693169,100.0,455.002768896004,62.46652675199205,997 days 00:00:00,100,1,-3.105406562720873,77.82293853855113,-26.445320343899375,8.356621131447872,-5.63373719157253,17 days 21:16:58.867924528,10 days 07:08:56.170212765,0.5906455464785464,0.2656423677729419,1.1238297329670486,1.3269694486753982,14 days 07:40:47.999999998,1
Mean Profit Factor,JD,true,33,35,101,53.0,1.314684766142873,37.13330857779428,21.085119692840266,16.931990056371728,0.7875974749350166,2,16.606587028783586,0.8869243510231241,0,0,2693,2694 days 00:00:00,1000.0,3105.4065627213026,210.54065627213026,90.47847894693169,100.0,455.002768896004,62.46652675199205,997 days 00:00:00,100,1,-3.105406562720873,77.82293853855113,-26.445320343899375,8.356621131447872,-5.63373719157253,17 days 21:16:58.867924528,10 days 07:08:56.170212765,0.5906455464785464,0.2656423677729419,1.1238297329670486,1.3269694486753982,14 days 07:40:47.999999998,1
Median Total Return [%],JD,true,25,38,38,43.24324324324324,1.5636390036288972,13.739324173783883,44.120313706608314,16.205808524006724,0.29632380245079837,1,13.073899122864253,0.8017577362870579,0,0,2693,2694 days 00:00:00,1000.0,2629.8217853591486,162.98217853591484,90.47847894693169,100.0,129.5280321421509,58.63689963399269,913 days 00:00:00,37,1,-2.629821785358672,72.6253323154056,-18.14326527241551,19.62963661050024,-7.731057686310751,52 days 19:30:00,27 days 16:00:00,0.5352082975165104,0.2387100446748633,1.1125479408106522,0.8013364109658466,38 days 12:58:22.702702702,1
Median Sharpe Ratio,JD,true,25,38,38,43.24324324324324,1.5636390036288972,13.739324173783883,44.120313706608314,16.205808524006724,0.29632380245079837,1,13.073899122864253,0.8017577362870579,0,0,2693,2694 days 00:00:00,1000.0,2629.8217853591486,162.98217853591484,90.47847894693169,100.0,129.5280321421509,58.63689963399269,913 days 00:00:00,37,1,-2.629821785358672,72.6253323154056,-18.14326527241551,19.62963661050024,-7.731057686310751,52 days 19:30:00,27 days 16:00:00,0.5352082975165104,0.2387100446748633,1.1125479408106522,0.8013364109658466,38 days 12:58:22.702702702,1
Median Omega Ratio,JD,true,25,38,38,43.24324324324324,1.5636390036288972,13.739324173783883,44.120313706608314,16.205808524006724,0.29632380245079837,1,13.073899122864253,0.8017577362870579,0,0,2693,2694 days 00:00:00,1000.0,2629.8217853591486,162.98217853591484,90.47847894693169,100.0,129.5280321421509,58.63689963399269,913 days 00:00:00,37,1,-2.629821785358672,72.6253323154056,-18.14326527241551,19.62963661050024,-7.731057686310751,52 days 19:30:00,27 days 16:00:00,0.5352082975165104,0.2387100446748633,1.1125479408106522,0.8013364109658466,38 days 12:58:22.702702702,1
Median Sortino Ratio,JD,true,25,38,38,43.24324324324324,1.5636390036288972,13.739324173783883,44.120313706608314,16.205808524006724,0.29632380245079837,1,13.073899122864253,0.8017577362870579,0,0,2693,2694 days 00:00:00,1000.0,2629.8217853591486,162.98217853591484,90.47847894693169,100.0,129.5280321421509,58.63689963399269,913 days 00:00:00,37,1,-2.629821785358672,72.6253323154056,-18.14326527241551,19.62963661050024,-7.731057686310751,52 days 19:30:00,27 days 16:00:00,0.5352082975165104,0.2387100446748633,1.1125479408106522,0.8013364109658466,38 days 12:58:22.702702702,1
Mean Total Return [%],JD,true,29,36,54,45.28301886792453,1.4249627620560892,19.68065354623097,28.788691265370716,15.861537887256594,0.42109171927218714,1,12.12267950053115,0.7772758294275952,0,0,2693,2694 days 00:00:00,1000.0,2523.2773597049422,152.32773597049422,90.47847894693169,100.0,178.7355361322054,55.19031833091896,1065 days 00:00:00,53,1,-2.5232773597044797,76.83720813437421,-17.545573328762,14.530602918973685,-6.757788423432517,38 days 23:00:00,17 days 01:39:18.620689655,0.5160956469228075,0.24207569180944644,1.1088078128144332,0.6835797611036206,26 days 23:32:49.811320753,1
Median Total Trades,JD,true,29,36,54,45.28301886792453,1.4249627620560892,19.68065354623097,28.788691265370716,15.861537887256594,0.42109171927218714,1,12.12267950053115,0.7772758294275952,0,0,2693,2694 days 00:00:00,1000.0,2523.2773597049422,152.32773597049422,90.47847894693169,100.0,178.7355361322054,55.19031833091896,1065 days 00:00:00,53,1,-2.5232773597044797,76.83720813437421,-17.545573328762,14.530602918973685,-6.757788423432517,38 days 23:00:00,17 days 01:39:18.620689655,0.5160956469228075,0.24207569180944644,1.1088078128144332,0.6835797611036206,26 days 23:32:49.811320753,1
Median Profit Factor,JD,true,29,36,54,45.28301886792453,1.4249627620560892,19.68065354623097,28.788691265370716,15.861537887256594,0.42109171927218714,1,12.12267950053115,0.7772758294275952,0,0,2693,2694 days 00:00:00,1000.0,2523.2773597049422,152.32773597049422,90.47847894693169,100.0,178.7355361322054,55.19031833091896,1065 days 00:00:00,53,1,-2.5232773597044797,76.83720813437421,-17.545573328762,14.530602918973685,-6.757788423432517,38 days 23:00:00,17 days 01:39:18.620689655,0.5160956469228075,0.24207569180944644,1.1088078128144332,0.6835797611036206,26 days 23:32:49.811320753,1
Mean Expectancy,JD,true,29,36,54,45.28301886792453,1.4249627620560892,19.68065354623097,28.788691265370716,15.861537887256594,0.42109171927218714,1,12.12267950053115,0.7772758294275952,0,0,2693,2694 days 00:00:00,1000.0,2523.2773597049422,152.32773597049422,90.47847894693169,100.0,178.7355361322054,55.19031833091896,1065 days 00:00:00,53,1,-2.5232773597044797,76.83720813437421,-17.545573328762,14.530602918973685,-6.757788423432517,38 days 23:00:00,17 days 01:39:18.620689655,0.5160956469228075,0.24207569180944644,1.1088078128144332,0.6835797611036206,26 days 23:32:49.811320753,1
Median Expectancy,JD,true,29,36,54,45.28301886792453,1.4249627620560892,19.68065354623097,28.788691265370716,15.861537887256594,0.42109171927218714,1,12.12267950053115,0.7772758294275952,0,0,2693,2694 days 00:00:00,1000.0,2523.2773597049422,152.32773597049422,90.47847894693169,100.0,178.7355361322054,55.19031833091896,1065 days 00:00:00,53,1,-2.5232773597044797,76.83720813437421,-17.545573328762,14.530602918973685,-6.757788423432517,38 days 23:00:00,17 days 01:39:18.620689655,0.5160956469228075,0.24207569180944644,1.1088078128144332,0.6835797611036206,26 days 23:32:49.811320753,1
Least Total Trades,JD,true,25,39,34,39.39393939393939,1.5701593368694235,12.253991830672113,51.735624394591994,15.43992463566795,0.26513182324545115,1,13.716760422480014,0.8154378997435417,0,0,2693,2694 days 00:00:00,1000.0,2704.5710339875486,170.4571033987549,90.47847894693169,100.0,129.7145663379436,60.952900964962886,997 days 00:00:00,33,1,-2.704571033987122,72.61984459180097,-17.448627209643135,22.79159570684116,-7.270369544305602,63 days 14:46:09.230769231,30 days 00:00:00,0.5458502725569365,0.23675529617544258,1.1149284641906336,0.8839519119097156,43 days 05:49:05.454545454,1
Most Avg Winning Trade [%],JD,true,25,39,34,39.39393939393939,1.5701593368694235,12.253991830672113,51.735624394591994,15.43992463566795,0.26513182324545115,1,13.716760422480014,0.8154378997435417,0,0,2693,2694 days 00:00:00,1000.0,2704.5710339875486,170.4571033987549,90.47847894693169,100.0,129.7145663379436,60.952900964962886,997 days 00:00:00,33,1,-2.704571033987122,72.61984459180097,-17.448627209643135,22.79159570684116,-7.270369544305602,63 days 14:46:09.230769231,30 days 00:00:00,0.5458502725569365,0.23675529617544258,1.1149284641906336,0.8839519119097156,43 days 05:49:05.454545454,1
Most Max Drawdown Duration,JD,true,25,39,34,39.39393939393939,1.5701593368694235,12.253991830672113,51.735624394591994,15.43992463566795,0.26513182324545115,1,13.716760422480014,0.8154378997435417,0,0,2693,2694 days 00:00:00,1000.0,2704.5710339875486,170.4571033987549,90.47847894693169,100.0,129.7145663379436,60.952900964962886,997 days 00:00:00,33,1,-2.704571033987122,72.61984459180097,-17.448627209643135,22.79159570684116,-7.270369544305602,63 days 14:46:09.230769231,30 days 00:00:00,0.5458502725569365,0.23675529617544258,1.1149284641906336,0.8839519119097156,43 days 05:49:05.454545454,1
Most Avg Winning Trade Duration,JD,true,25,39,34,39.39393939393939,1.5701593368694235,12.253991830672113,51.735624394591994,15.43992463566795,0.26513182324545115,1,13.716760422480014,0.8154378997435417,0,0,2693,2694 days 00:00:00,1000.0,2704.5710339875486,170.4571033987549,90.47847894693169,100.0,129.7145663379436,60.952900964962886,997 days 00:00:00,33,1,-2.704571033987122,72.61984459180097,-17.448627209643135,22.79159570684116,-7.270369544305602,63 days 14:46:09.230769231,30 days 00:00:00,0.5458502725569365,0.23675529617544258,1.1149284641906336,0.8839519119097156,43 days 05:49:05.454545454,1
Mean Sharpe Ratio,JD,true,52,59,41,47.5,1.2716923895996102,14.853323431117712,22.578680020154835,9.848368236523001,0.3197177868548088,1,7.218805606146793,0.6522425613060538,0,0,2693,2694 days 00:00:00,1000.0,1901.245954851342,90.12459548513421,90.47847894693169,100.0,124.51233892794203,55.701389092528906,1239 days 00:00:00,40,1,-1.9012459548512197,90.19210305648797,-23.985714594337747,18.196643917347327,-9.952829824551145,41 days 15:09:28.421052631,30 days 05:42:51.428571428,0.41111463352189637,0.16328594542168295,1.0896478862554515,-0.003911244595579941,35 days 15:35:59.999999998,1
Mean Calmar Ratio,JD,true,52,59,41,47.5,1.2716923895996102,14.853323431117712,22.578680020154835,9.848368236523001,0.3197177868548088,1,7.218805606146793,0.6522425613060538,0,0,2693,2694 days 00:00:00,1000.0,1901.245954851342,90.12459548513421,90.47847894693169,100.0,124.51233892794203,55.701389092528906,1239 days 00:00:00,40,1,-1.9012459548512197,90.19210305648797,-23.985714594337747,18.196643917347327,-9.952829824551145,41 days 15:09:28.421052631,30 days 05:42:51.428571428,0.41111463352189637,0.16328594542168295,1.0896478862554515,-0.003911244595579941,35 days 15:35:59.999999998,1
Mean Omega Ratio,JD,true,52,59,41,47.5,1.2716923895996102,14.853323431117712,22.578680020154835,9.848368236523001,0.3197177868548088,1,7.218805606146793,0.6522425613060538,0,0,2693,2694 days 00:00:00,1000.0,1901.245954851342,90.12459548513421,90.47847894693169,100.0,124.51233892794203,55.701389092528906,1239 days 00:00:00,40,1,-1.9012459548512197,90.19210305648797,-23.985714594337747,18.196643917347327,-9.952829824551145,41 days 15:09:28.421052631,30 days 05:42:51.428571428,0.41111463352189637,0.16328594542168295,1.0896478862554515,-0.003911244595579941,35 days 15:35:59.999999998,1
Mean Sortino Ratio,JD,true,52,59,41,47.5,1.2716923895996102,14.853323431117712,22.578680020154835,9.848368236523001,0.3197177868548088,1,7.218805606146793,0.6522425613060538,0,0,2693,2694 days 00:00:00,1000.0,1901.245954851342,90.12459548513421,90.47847894693169,100.0,124.51233892794203,55.701389092528906,1239 days 00:00:00,40,1,-1.9012459548512197,90.19210305648797,-23.985714594337747,18.196643917347327,-9.952829824551145,41 days 15:09:28.421052631,30 days 05:42:51.428571428,0.41111463352189637,0.16328594542168295,1.0896478862554515,-0.003911244595579941,35 days 15:35:59.999999998,1
Median Calmar Ratio,JD,true,31,32,141,47.85714285714286,1.1841014711466655,51.986632008912,7.81308469362768,5.665331974816608,1.0995172669884887,3,8.5906215290871,0.6798356071258242,0,0,2693,2694 days 00:00:00,1000.0,2091.7401169908826,109.17401169908827,90.47847894693169,100.0,416.113585239937,44.560101089312035,523 days 00:00:00,140,1,-2.091740116990877,60.82709537995781,-20.514488314126016,7.51951772164626,-4.9819390355389075,12 days 00:42:59.104477612,8 days 10:11:30.410958904,0.45216939221627234,0.2359915176213001,1.0935634093374105,0.20662960927009025,10 days 03:35:59.999999999,1
Least Avg Winning Trade Duration,JD,true,31,32,141,47.85714285714286,1.1841014711466655,51.986632008912,7.81308469362768,5.665331974816608,1.0995172669884887,3,8.5906215290871,0.6798356071258242,0,0,2693,2694 days 00:00:00,1000.0,2091.7401169908826,109.17401169908827,90.47847894693169,100.0,416.113585239937,44.560101089312035,523 days 00:00:00,140,1,-2.091740116990877,60.82709537995781,-20.514488314126016,7.51951772164626,-4.9819390355389075,12 days 00:42:59.104477612,8 days 10:11:30.410958904,0.45216939221627234,0.2359915176213001,1.0935634093374105,0.20662960927009025,10 days 03:35:59.999999999,1
Most Avg Losing Trade Duration,JD,true,31,32,141,47.85714285714286,1.1841014711466655,51.986632008912,7.81308469362768,5.665331974816608,1.0995172669884887,3,8.5906215290871,0.6798356071258242,0,0,2693,2694 days 00:00:00,1000.0,2091.7401169908826,109.17401169908827,90.47847894693169,100.0,416.113585239937,44.560101089312035,523 days 00:00:00,140,1,-2.091740116990877,60.82709537995781,-20.514488314126016,7.51951772164626,-4.9819390355389075,12 days 00:42:59.104477612,8 days 10:11:30.410958904,0.45216939221627234,0.2359915176213001,1.0935634093374105,0.20662960927009025,10 days 03:35:59.999999999,1
Mean Total Fees Paid,JD,true,41,44,72,50.70422535211267,1.1060667185555257,26.36464909023394,6.790673455700585,5.21690662409776,0.5614556256962495,2,3.8126618139692847,0.4817217930592793,0,0,2693,2694 days 00:00:00,1000.0,1480.6571581965463,48.06571581965462,90.47847894693169,100.0,239.40485094440473,77.79441299970327,997 days 00:00:00,71,1,-1.4806571581964363,81.44302812487084,-32.49034099443143,9.720856825219743,-7.046465382020724,24 days 00:00:00,16 days 02:44:34.285714285,0.3300965864377389,0.07020520996372256,1.0684016046216445,-0.46876078843183705,20 days 02:42:15.211267604,1
Mean Avg Losing Trade [%],JD,true,41,44,72,50.70422535211267,1.1060667185555257,26.36464909023394,6.790673455700585,5.21690662409776,0.5614556256962495,2,3.8126618139692847,0.4817217930592793,0,0,2693,2694 days 00:00:00,1000.0,1480.6571581965463,48.06571581965462,90.47847894693169,100.0,239.40485094440473,77.79441299970327,997 days 00:00:00,71,1,-1.4806571581964363,81.44302812487084,-32.49034099443143,9.720856825219743,-7.046465382020724,24 days 00:00:00,16 days 02:44:34.285714285,0.3300965864377389,0.07020520996372256,1.0684016046216445,-0.46876078843183705,20 days 02:42:15.211267604,1
Mean Total Trades,JD,true,42,44,84,49.39759036144578,1.0919414742709075,30.820646119569254,5.464761446477901,4.090091626608141,0.6550315633122911,2,3.5795912334151567,0.4734430761189128,0,0,2693,2694 days 00:00:00,1000.0,1452.123076980688,45.212307698068784,90.47847894693169,100.0,263.9162181541792,79.84271182505381,997 days 00:00:00,83,1,-1.4521230769805697,81.59927772164725,-39.60492679073963,9.144897736105632,-6.359860736511908,21 days 11:42:26.341463414,13 days 01:08:34.285714285,0.32388675621918195,0.06492631059975747,1.0673272754293286,-0.5002976594623442,17 days 05:12:17.349397589,1
Median Max Drawdown [%],JD,true,54,59,42,43.90243902439025,1.1355708201293546,15.224656516895656,8.501417410751039,3.512982401136793,0.32751578165614553,1,2.7843483684672914,0.44372644439970355,0,0,2693,2694 days 00:00:00,1000.0,1347.2109029378562,34.72109029378563,90.47847894693169,100.0,92.11175279979193,60.53235260735178,1251 days 00:00:00,41,1,-1.3472109029376043,84.3258299415842,-22.161658925240886,17.52970717511239,-9.463582912845068,47 days 02:40:00,25 days 00:00:00,0.29655966017268803,0.06807301557508251,1.0608957516733672,-0.616250287384356,34 days 16:58:32.195121950,1
