Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,16,22,0,true,false,1,123,1.044984083720256,51.63934426229508,1.3886476859398607,0.8138246868672516,0.6390393387327995,-0.7899943097654117,21 days 16:31:28.524590163,0.019452687525704705,0.5965357967667436,1.1882217090069283,0.4854755580088016,0,4330,4331 days 00:00:00,1000.0,2244.5384743129266,124.45384743129266,592.6213108429142,100.0,411.6205145841479,36.57096514402611,1356 days 00:00:00,122,-2.244538474312776,32.09653618045347,-13.53501919273477,4.476100730659778,-3.0967412581993443,28 days 16:45:42.857142857,14 days 04:52:52.881355932,10.219532891698684,0.454462439870557,0.1928093396779561,1.0874546536740404,-0.10107852380690846,9.282652941607367,1.0386586115219982,1.046979865771812,-0.015594406097952975,,,0.0002359092268157072,0.05944912515755821,1.2445384743129244,0.048166776053577776,0.15743222525185802,0,123,6271.626984126984,7.142857142857143,,,
AWK,SMA,19,41,0,true,false,1,58,0.9593067458713761,54.385964912280706,1.5331385493727296,1.650518011366699,0.5606087777039824,-0.8317344850215935,47 days 14:44:12.631578947,0.00908855072922269,0.2812933025404157,0.5577367205542725,0.46427966231977813,0,4330,4331 days 00:00:00,1000.0,1997.1773005616128,99.71773005616129,592.6213108429142,100.0,169.02955073723226,32.255008868126126,1165 days 00:00:00,57,-1.9971773005613613,43.44078732073139,-15.43158525256996,7.201061759013597,-4.967437995443064,66 days 15:29:01.935483871,24 days 22:09:13.846153846,17.529376804599558,0.4000057133898602,0.18610911140000674,1.0758024106181971,-0.20125935557719352,8.761351542940721,0.980109075969739,1.0976353928299005,-0.015830113404500565,,,0.00021020019843265324,0.05297045000502862,0.9971773005616098,0.04106967007376072,0.1593725897286435,0,58,6271.626984126984,7.142857142857143,,,
AWK,SMA,21,41,0,true,false,1,57,0.8685394471262929,50.0,1.4422701434819027,1.465168188208728,0.5014710278787803,-0.8610547579603982,48 days 11:08:34.285714285,0.008929102470815273,0.2764434180138568,0.5480369515011547,0.4050361019135906,0,4330,4331 days 00:00:00,1000.0,1823.4191147289482,82.34191147289482,592.6213108429142,100.0,161.29209329839185,41.25436126755019,1165 days 00:00:00,56,-1.823419114728722,36.29099046497597,-14.122274849528596,7.519989764426264,-4.589653388008808,72 days 12:00:00,24 days 10:17:08.571428571,14.736473818637101,0.3605950920038887,0.12587565576417184,1.0680524198921613,-0.28238931751347635,8.749270125081788,0.9730484520351766,1.0976353928299005,-0.015795745726408343,,,0.00018888859995431579,0.04759992718848758,0.8234191147289509,0.03557063579851327,0.15886661385388076,0,57,6271.626984126984,7.142857142857143,,,
AWK,SMA,23,27,0,true,false,1,129,1.0555055382909284,53.125,1.3383228141879473,0.7128290916471502,0.5818768639267182,-0.8243588712236884,20 days 14:37:29.999999999,0.020409377076149197,0.625635103926097,1.246420323325635,0.44597090283421015,0,4330,4331 days 00:00:00,1000.0,2040.8867597334688,104.08867597334688,592.6213108429142,100.0,403.62243696946405,36.80557722743056,1356 days 00:00:00,128,-2.040886759733212,42.86337522147035,-12.852121292287968,4.102959468499528,-3.129318668785545,26 days 20:28:14.117647058,13 days 12:48:00,8.147872238228164,0.411770486620892,0.1683585719769643,1.0790712577982324,-0.005502279023424231,9.218357886671434,1.0321885322101305,1.0454206999255395,-0.015560553586983196,,,0.00021405516418744638,0.05394190137523649,1.0408867597334752,0.04238191500371635,0.15765842978927602,0,129,6271.626984126984,7.142857142857143,,,
AWK,SMA,29,30,0,true,false,1,247,0.9732600615386822,53.2520325203252,1.271969946097532,0.3268347161336267,0.5247521676821698,-0.8566604692488322,10 days 18:55:36.585365852,0.039224271568224243,1.197921478060046,2.3909930715935332,0.3915223262321296,0,4330,4331 days 00:00:00,1000.0,1849.4606060936526,84.94606060936526,592.6213108429142,100.0,588.7611986987572,43.228998883150574,1523 days 00:00:00,246,-1.849460606093544,17.98498789450169,-17.705279079535334,2.5209204631176725,-2.172515134778634,13 days 00:21:59.083969465,8 days 06:03:07.826086956,3.460610027234736,0.368987975006172,0.12303569856251527,1.0696462938685842,-0.021525656381153092,7.2617327975493176,1.1409560467931532,0.9375,-0.015579377636255928,,,0.00019078331410665608,0.048077395154877335,0.8494606060936387,0.03642544204051967,0.15681040560879075,0,247,6271.626984126984,7.142857142857143,,,
AWK,SMA,74,80,0,true,false,1,54,1.0106018436457822,58.490566037735846,1.4154871050594344,1.8687131115840585,0.5918727048830119,-0.7951019431902072,53 days 03:10:11.320754716,0.008450757695593027,0.2618937644341801,0.5189376443418013,0.48940431144025914,0,4330,4331 days 00:00:00,1000.0,2214.2695501578532,121.42695501578532,592.6213108429142,100.0,210.56122132824856,42.25661647324343,962 days 00:00:00,53,-2.2142695501574963,30.82645156304209,-14.203309134976147,7.021233372760384,-5.391656347346218,71 days 13:56:07.741935484,27 days 03:16:21.818181818,22.952524900151126,0.4133467300158914,0.16396960511636546,1.0832239238642507,0.3878267226685128,24.95453467600852,0.9810603297071518,1.1041358936484489,-0.016331667529766655,,,0.000250442760454535,0.06311157563454281,1.2142695501578444,0.04733905102029823,0.1837556402844626,0,54,6271.626984126984,7.142857142857143,,,
AWK,SMA,74,81,0,true,false,1,52,1.0656717486988134,60.78431372549019,1.4971604256463962,2.1853755108574595,0.6474239739837896,-0.7560013141134467,55 days 08:28:14.117647057,0.008131861178778196,0.25219399538106235,0.49953810623556577,0.551138581491073,0,4330,4331 days 00:00:00,1000.0,2445.988210740377,144.5988210740377,592.6213108429142,100.0,217.11258358689562,41.57475544578551,962 days 00:00:00,51,-2.4459882107403246,36.162030971478266,-14.161986009594063,7.176642645140211,-5.551088547280805,71 days 14:42:34.838709677,30 days 03:36:00,28.400670567668975,0.45116537618337244,0.18832249683968613,1.091065177207395,0.39034704812937904,24.89612146722974,0.9848681666258725,1.1078286558345642,-0.016271021264552286,,,0.00027348896282614066,0.06891921863218745,1.4459882107403796,0.05342176098215767,0.18384454313588372,0,52,6271.626984126984,7.142857142857143,,,
AWK,SMA,75,79,0,true,false,1,63,1.0115953374214293,56.451612903225815,1.3636583342805395,1.46044631558008,0.5431120381438677,-0.8270946581796611,45 days 08:54:11.612903224,0.009885792021259767,0.30554272517321013,0.6062355658198614,0.4462287472315117,0,4330,4331 days 00:00:00,1000.0,2024.673903213114,102.4673903213114,592.6213108429142,100.0,226.97573988047526,42.546741191817276,962 days 00:00:00,62,-2.0246739032129426,31.864369086600153,-15.696811780821317,6.262721317527974,-4.7647249832412655,63 days 08:13:42.857142857,22 days 01:46:39.999999999,16.559654469618188,0.3783726093648813,0.143963476713667,1.0760130906660967,0.4248603548236453,24.619802047701704,0.9899030988777529,1.0869883040935673,-0.01634397925320441,,,0.00023045554585039078,0.05807479755429848,1.0246739032131096,0.041898288771976766,0.1847201090823604,0,63,6271.626984126984,7.142857142857143,,,
AWK,SMA,75,80,0,true,false,1,55,1.0337614838729263,59.25925925925925,1.4263973239577499,1.8219388728730062,0.579496938747226,-0.8035046761407529,52 days 03:33:20,0.008610205954000442,0.266743648960739,0.5286374133949191,0.4859906231335616,0,4330,4331 days 00:00:00,1000.0,2164.4731639997,116.44731639996999,592.6213108429142,100.0,206.796385774353,39.04727837123227,962 days 00:00:00,54,-2.164473163999446,36.16203097147826,-14.161986009594067,6.7257590896174415,-5.310890533300717,69 days 09:45:00,27 days 01:05:27.272727273,21.60440068821665,0.4042514709046932,0.17220212025419268,1.0814351357452547,0.402383658904307,24.802576653023195,0.981543536861154,1.1017699115044248,-0.01634397925320446,,,0.0002454839353277966,0.061861951702604744,1.1644731639997055,0.04595386079476782,0.1841696957392733,0,55,6271.626984126984,7.142857142857143,,,
AWK,SMA,76,78,0,true,false,1,94,1.0042686585035017,52.68817204301075,1.339200971059552,1.0100745682738932,0.5630462186178659,-0.8139467013407652,30 days 07:29:01.935483870,0.014828688031889652,0.45588914549653575,0.9069284064665126,0.46048203181816744,0,4330,4331 days 00:00:00,1000.0,2102.59149738084,110.25914973808399,592.6213108429142,100.0,358.98182218883187,41.05955383712904,962 days 00:00:00,93,-2.102591497380672,31.80876838220464,-12.961911729942234,4.967157588401223,-3.396676976867906,44 days 21:33:03.673469388,14 days 01:38:10.909090909,11.878431063206655,0.39172784144887746,0.1574164973353418,1.0785629938866088,0.4280569502889185,24.146290716120472,1.0051227900305102,1.0730659025787967,-0.01632290131935446,,,0.00023993653514070093,0.06046400685545664,1.1025914973808408,0.04419005132548803,0.18576275621755972,0,94,6271.626984126984,7.142857142857143,,,
AWK,SMA,76,79,0,true,false,1,80,1.0481395457263973,54.43037974683544,1.4005548834032011,1.2136028763112576,0.5827381288998136,-0.802536270146441,35 days 15:29:37.215189873,0.012596412414185833,0.3879907621247113,0.7711316397228637,0.4708667048967466,0,4330,4331 days 00:00:00,1000.0,2170.212144297472,117.02121442974722,592.6213108429142,100.0,303.15932990996356,38.21616221994738,962 days 00:00:00,79,-2.1702121442972384,31.864369086600146,-12.725987047619041,5.225105428728826,-3.5779140612986158,50 days 18:58:36.279069767,17 days 13:20:00,14.840282992933787,0.4055630094655595,0.17657040086611922,1.0817070238554858,0.4191409256784315,24.962284245907302,1.0062053255461094,1.075036075036075,-0.01624481794752453,,,0.00024585614799161514,0.061955749293887016,1.1702121442974693,0.04611502394585587,0.18385245714473183,0,80,6271.626984126984,7.142857142857143,,,
AWK,SMA,77,78,0,true,false,1,132,0.9969331829065796,50.38167938931297,1.2939344456556696,0.6876854334877212,0.5379101016536866,-0.8309781478103728,21 days 10:26:33.893129770,0.020887721851371444,0.6401847575057736,1.2755196304849883,0.4402457324775896,0,4330,4331 days 00:00:00,1000.0,2001.6595160571417,100.16595160571417,592.6213108429142,100.0,488.85543832339164,37.95861068325883,1470 days 00:00:00,131,-2.0016595160568613,30.668492859177064,-20.275829529689908,3.9636858076278108,-2.6387149464083692,32 days 09:27:16.363636363,10 days 07:23:04.615384615,7.661535691398466,0.37368474270129814,0.1586722916402613,1.0749870251066496,0.44787782179531693,24.474010413491023,1.0380931231682629,1.0355400696864112,-0.016322901319354634,,,0.0002280998246618131,0.0574811558147769,1.00165951605713,0.04120547318005574,0.18512551845566613,0,132,6271.626984126984,7.142857142857143,,,
AWK,SMA,82,83,0,true,false,1,125,1.0531487082581317,50.806451612903224,1.3974197257150283,1.005301709471208,0.7183131872269097,-0.6987472434548456,22 days 21:52:15.483870967,0.019771584042519535,0.6062355658198614,1.207621247113164,0.6094496506609517,0,4330,4331 days 00:00:00,1000.0,2785.288034788307,178.5288034788307,592.6213108429142,100.0,580.7032119404029,41.09765689850137,1165 days 00:00:00,124,-2.785288034788209,31.489996426053057,-18.297518824465048,4.525335830700041,-2.630143366552013,34 days 23:37:08.571428571,10 days 10:37:22.622950819,14.419946151799145,0.49903460606841343,0.21939026798205224,1.1012598420947768,0.39070214408757,24.750737070320206,1.0373766080114906,1.0615815255423375,-0.01624481794752458,,,0.00030426881037282305,0.0766757402139514,1.7852880347883127,0.06141408426437134,0.18491556799803766,0,125,6271.626984126984,7.142857142857143,,,
