Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BTC-USD,SMA,24,32,0,true,false,1,74,1.5597842471557675,53.42465753424658,2.6281153805176225,14.12696135204867,2.1251104766124707,0.5218443861113974,30 days 05:15:36.986301369,0.01848101265822785,0.5620253164556962,1.1164556962025318,7.939709924442544,0,3950,3951 days 00:00:00,1000.0,392403.8889381427,39140.38889381427,25719.048051834936,100.0,14805.091094234233,58.68446316945949,753 days 00:00:00,73,-392.4038889380754,266.81952104844555,-24.033784496706907,33.077639908629344,-7.610581698146805,41 days 06:46:09.230769231,17 days 12:42:21.176470588,5367.07250448056,1.3587353499180328,1.2545989794959764,1.3293734871574843,0.5879836378289731,10.512166627824818,1.195328327202439,1.1121408711770158,-0.03587108621142346,,,0.0018474078336296578,0.46554677407467376,391.4038889381441,0.46363146338603656,0.4123581750940758,0,74,3950,5.555555555555555,,,
BTC-USD,SMA,25,32,0,true,false,1,81,1.5041589984746255,50.0,2.4446745466479416,12.620147224461657,2.0558605932745877,0.300544142928678,27 days 15:00:00,0.020253164556962026,0.6151898734177216,1.2227848101265824,7.763786773529578,0,3950,3951 days 00:00:00,1000.0,335487.5730551515,33448.75730551515,25719.048051834936,100.0,14261.770218363823,59.72518919641077,784 days 00:00:00,80,-335.487573055143,266.81952104844555,-24.033784496706907,32.58472774957195,-7.344433300648631,38 days 19:12:00,16 days 10:48:00,4185.288257852583,1.3250310951680715,1.1909552545996056,1.320350387830419,0.49564877609010227,10.818114341321813,1.1930348059614861,1.1067157313707452,-0.035774712422493804,,,0.0018122745355551302,0.4566931829598928,334.4875730551517,0.44907538769652144,0.41480560929950944,0,81,3950,5.555555555555555,,,
BTC-USD,SMA,25,33,0,true,false,1,78,1.466939003642547,50.649350649350644,2.36160656472825,12.510718815323987,1.8895375971763764,-0.2100734134268708,28 days 15:35:03.896103895,0.01949367088607595,0.5924050632911393,1.1772151898734178,7.411413171609653,0,3950,3951 days 00:00:00,1000.0,204161.59837496257,20316.15983749626,25719.048051834936,100.0,8876.070485949,59.17155807431731,841 days 00:00:00,77,-204.1615983749507,254.75306594863625,-28.76067682691894,32.15055154775091,-7.64595162058785,39 days 13:32:18.461538461,17 days 10:44:12.631578947,2641.1137658874995,1.2315093016113896,1.0723969838109197,1.2946923355761408,0.41419122758036236,10.939477740950302,1.178765908876019,1.0983455882352944,-0.03599817059830249,,,0.0016886804282084272,0.42554746790852366,203.161598374962,0.40389037732580846,0.41586893110368567,0,78,3950,5.555555555555555,,,
BTC-USD,SMA,26,31,0,true,false,1,89,1.552122273368924,51.13636363636363,2.5753882651692903,11.828190402049763,2.132397275283381,0.6400471085653668,25 days 06:49:05.454545454,0.022278481012658228,0.6759493670886076,1.3443037974683545,7.995257816069081,0,3950,3951 days 00:00:00,1000.0,422804.50392465614,42180.45039246562,25719.048051834936,100.0,19753.1603425986,57.012328937805194,715 days 00:00:00,88,-422.8045039246208,266.0545118627467,-24.033784496706918,29.208229430115534,-6.360222534298135,35 days 02:08:00,15 days 00:33:29.302325581,4798.037595779328,1.3714957622254293,1.3124611231232273,1.3320440340441742,0.48875955696230433,10.883885930944896,1.2121490714423468,1.0989110707803993,-0.03540772963425928,,,0.0018681807726780198,0.470781554714861,421.80450392465633,0.4706138562696691,0.4131151582155448,0,89,3950,5.555555555555555,,,
BTC-USD,SMA,26,32,0,true,false,1,84,1.5193372995401928,51.80722891566265,2.3837396681765513,12.238473523699591,2.03221324086545,0.195566809417771,26 days 15:54:13.012048192,0.0210126582278481,0.6379746835443039,1.268354430379747,7.807836273347588,0,3950,3951 days 00:00:00,1000.0,308488.40220594633,30748.840220594633,25719.048051834936,100.0,14302.523524708682,60.376435219739534,730 days 00:00:00,83,-308.48840220592683,266.0545118627468,-28.760676826918953,30.66481753029342,-7.569846283388773,36 days 03:20:55.813953488,16 days 11:24:00,3708.396272387377,1.3140695647506717,1.1562250369104943,1.3163623480705076,0.46570083950912855,10.882014188436688,1.2043782283847768,1.0929808568824064,-0.03567470277948935,,,0.0017875254310360951,0.450456408621096,307.4884022059453,0.44134166840427325,0.4125537842406775,0,84,3950,5.555555555555555,,,
BTC-USD,SMA,26,33,0,true,false,1,78,1.4778439165647335,50.649350649350644,2.39023126927869,12.509976214033747,1.9455859857375846,-0.09809254773498885,28 days 17:27:16.363636362,0.01949367088607595,0.5924050632911393,1.1772151898734178,7.410973250845309,0,3950,3951 days 00:00:00,1000.0,232962.01103111845,23196.201103111845,25719.048051834936,100.0,9882.024003579176,59.98675425957647,756 days 00:00:00,77,-232.96201103107887,244.13161075144006,-28.760676826918946,32.10546038015467,-7.601178588037715,39 days 06:46:09.230769231,17 days 21:28:25.263157894,3015.519130417527,1.2621854957739609,1.0912456340325671,1.3023819561089995,0.4600094543226075,10.904783917111143,1.1943955125120227,1.0904109589041093,-0.03567470277948935,,,0.001716066635423617,0.43244879212675147,231.96201103111866,0.4157565244311543,0.41234208730036787,0,78,3950,5.555555555555555,,,
BTC-USD,SMA,26,34,0,true,false,1,74,1.4952959588853232,53.42465753424658,2.3665863566822667,12.918810360548724,1.9369991754597113,-0.15602773640822787,30 days 06:14:47.671232876,0.01848101265822785,0.5620253164556962,1.1164556962025318,7.260698481118523,0,3950,3951 days 00:00:00,1000.0,218061.6320173269,21706.16320173269,25719.048051834936,100.0,8953.179339898701,65.7407521035921,792 days 00:00:00,73,-218.06163201731397,245.64116263805934,-31.264757404581,31.040068395162557,-7.867338561508322,40 days 04:18:27.692307692,18 days 21:10:35.294117647,2976.434159580058,1.2527075490393957,0.9804120635419625,1.2995184681955676,0.5302146832616957,10.596175125075398,1.1841508319906007,1.097426470588235,-0.03567470277948928,,,0.001696077470498613,0.42741152256565046,217.06163201732755,0.4098005471284918,0.4106224532828518,0,74,3950,5.555555555555555,,,
BTC-USD,SMA,27,32,0,true,false,1,86,1.5363789977992417,54.11764705882353,2.302704064761268,11.280036100017613,1.9674811762405497,-0.046509105199617796,26 days 06:29:38.823529411,0.021518987341772152,0.6531645569620254,1.29873417721519,7.367719781783657,0,3950,3951 days 00:00:00,1000.0,246228.7814035812,24522.87814035812,25719.048051834936,100.0,11505.859143765398,58.43400700510188,752 days 00:00:00,85,-246.22878140356624,240.958536995463,-28.760676826918953,27.317344907412245,-7.635764031781182,35 days 09:54:46.956521739,15 days 11:41:32.307692307,2887.941296293938,1.272610979593863,1.134768174359155,1.303587387408238,0.480583449610421,10.849472667627097,1.2082293740317427,1.0789237668161438,-0.03567470277948928,,,0.0017298026848963331,0.43591027659387593,245.22878140358225,0.4207666330343529,0.41223760245741253,0,86,3950,5.555555555555555,,,
BTC-USD,SMA,27,35,0,true,false,1,75,1.478682272893895,51.35135135135135,2.452190550098343,12.551590569731509,1.9298782967589052,-0.18507750916864538,30 days 01:17:50.270270270,0.018734177215189874,0.569620253164557,1.1316455696202532,7.149640197948329,0,3950,3951 days 00:00:00,1000.0,210590.30700212624,20959.030700212625,25719.048051834936,100.0,8406.303038854749,69.53313584796376,847 days 00:00:00,74,-210.59030700210133,252.95257535481048,-28.739436039081482,31.39917189730561,-7.343078609374485,41 days 18:56:50.526315789,17 days 16:00:00,2835.1472609341654,1.2468407666483692,0.9193346583318344,1.2966493389716627,0.5416256985112952,10.513786921794782,1.186434145159072,1.0928961748633883,-0.03587108621142356,,,0.0016865438890494792,0.42500906004046873,209.5903070021275,0.40666917097305766,0.4102356103665413,0,75,3950,5.555555555555555,,,
BTC-USD,SMA,29,30,0,true,false,1,187,1.3372367258968663,51.61290322580645,1.8855411110695435,4.872806623802479,1.9150405145251992,-0.14393157126174405,12 days 02:11:36.774193547,0.04708860759493671,1.420253164556962,2.8329113924050633,6.920619027729597,0,3950,3951 days 00:00:00,1000.0,221172.65054378036,22017.265054378036,25719.048051834936,100.0,24986.821372198774,69.49687561750001,730 days 00:00:00,186,-221.17265054376912,219.56876633756667,-26.386858534073767,13.963639257234849,-4.824081518525383,17 days 00:45:00,6 days 19:44:00,1184.9130279264732,1.2459462353202388,0.9305221441924871,1.2938709155670696,0.40849711953301976,10.4036969479519,1.3034709470923032,0.9926350245499181,-0.03617555144200643,,,0.001709228439228302,0.43072556668553214,220.17265054378092,0.4110749038765735,0.41605190099951084,0,187,3950,5.555555555555555,,,
