Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DHR,SMA,29,86,0,true,false,1,71,1.3176000119415678,55.714285714285715,1.8606863365191433,9.839389716959179,1.0156409298018085,-0.9397998497859551,109 days 20:34:17.142857142,0.00412115350245482,0.12714249168585315,0.25249424405218723,1.2510045252823514,0,11727,11728 days 00:00:00,1000.0,163430.710999861,16243.071099986102,269817.78354759875,100.0,9557.93110026269,55.431527959656805,964 days 00:00:00,70,-163.4307109998481,114.45792591747936,-40.06148353630658,24.21500684255188,-8.246064086205834,160 days 04:18:27.692307692,46 days 13:09:40.645161290,2322.773453012298,0.6672895255488057,0.31007844222563336,1.1430572384619786,0.6087454240194387,21.439329677292584,1.0932901873143026,1.0455204407074512,-0.02271124599393679,,,0.0005649161090871475,0.14235885948996116,162.4307109998614,0.11572711621158671,0.2567534890886289,0,71,16985.535714285714,1.3888888888888888,,,
DHR,SMA,29,87,0,true,false,1,67,1.377301817643938,59.09090909090909,1.8821450784721425,10.609367638038803,1.0355649769295807,-0.9330051741540563,116 days 17:27:16.363636364,0.0038856590166002586,0.11997953440777692,0.23816832949603478,1.2729069895728315,0,11727,11728 days 00:00:00,1000.0,181763.95418909923,18076.395418909924,269817.78354759875,100.0,10285.900484996208,54.22695793933312,964 days 00:00:00,66,-181.76395418908214,115.59295967680927,-40.061483536306596,24.019838603665626,-8.761312645644388,161 days 22:46:09.230769232,51 days 09:46:40,2741.601790049825,0.6796105511710818,0.3241289557071815,1.1454692809589995,0.6119272463663104,21.45752356787797,1.0913152176347052,1.0496227510156704,-0.022654241840803824,,,0.0005728545531605031,0.1443593473964468,180.76395418910127,0.11827890538272756,0.25564126570093154,0,67,16985.535714285714,1.3888888888888888,,,
DHR,SMA,29,88,0,true,false,1,67,1.3984659431554536,60.60606060606061,1.8781025488963954,10.215978175930347,1.002172588178893,-0.945796124870896,116 days 14:54:32.727272727,0.0038856590166002586,0.11997953440777692,0.23816832949603478,1.2257083050681332,0,11727,11728 days 00:00:00,1000.0,147251.69447025636,14625.169447025635,269817.78354759875,100.0,8427.740996957025,54.22695793933313,973 days 00:00:00,66,-147.25169447023654,115.59295967680924,-40.06148353630659,22.87291018975118,-9.256224922255553,159 days 12:00:00,50 days 15:41:32.307692307,2218.165850980706,0.65842532282648,0.309966472983147,1.1407396854021745,0.6113618337256271,21.492322356718276,1.0892326026541013,1.0472874963736585,-0.022654241840803876,,,0.0005548086043650861,0.1398117683000017,146.25169447025775,0.11323075877144695,0.2555544013298348,0,67,16985.535714285714,1.3888888888888888,,,
DHR,SMA,30,85,0,true,false,1,71,1.366372155369601,58.57142857142858,1.779547126232915,9.967010145968144,1.0165902606859492,-0.9400011396074762,109 days 14:03:25.714285714,0.00412115350245482,0.12714249168585315,0.25249424405218723,1.2672305046165688,0,11727,11728 days 00:00:00,1000.0,162887.59526492577,16188.759526492579,269817.78354759875,100.0,10000.172163673513,54.22695793933312,1017 days 00:00:00,70,-162.8875952649105,114.45792591747941,-40.06148353630658,23.451460766099608,-9.097213144562547,152 days 08:11:42.439024390,49 days 03:18:37.241379310,2315.006898002725,0.6671721981907088,0.3167424966793142,1.1432633504492427,0.6182852928990736,21.4889624082934,1.094925094741796,1.0441475457449898,-0.02271124599393667,,,0.0005644510001602971,0.14224165204039488,161.88759526492632,0.11564731667230443,0.25658721270728585,0,71,16985.535714285714,1.3888888888888888,,,
DHR,SMA,30,86,0,true,false,1,67,1.3977754694647917,60.60606060606061,1.849749153242152,10.414266600701618,1.0228302672789196,-0.9374327931853602,116 days 10:32:43.636363637,0.0038856590166002586,0.11997953440777692,0.23816832949603478,1.2494988579506419,0,11727,11728 days 00:00:00,1000.0,169817.4506549034,16881.74506549034,269817.78354759875,100.0,9761.192503230583,55.43152795965681,964 days 00:00:00,66,-169.81745065489667,115.59295967680924,-40.061483536306575,23.00789790019447,-8.960550783133543,157 days 05:24:00,53 days 16:36:55.384615385,2560.413153114519,0.6715375132844265,0.3126022099072798,1.144212643549474,0.6128219413411475,21.53170392332664,1.0940223054926146,1.0458768873403022,-0.02265424184080385,,,0.0005679022569540127,0.14311136875241118,168.81745065490472,0.11664652378396312,0.2564779413619018,0,67,16985.535714285714,1.3888888888888888,,,
DHR,SMA,30,87,0,true,false,1,70,1.3600794023788494,57.971014492753625,1.8625408793830547,9.838691415121364,1.0090569054539889,-0.9435343875004377,111 days 09:44:20.869565217,0.0040622798809911796,0.12535175236633408,0.24891276541314913,1.2332972098770703,0,11727,11728 days 00:00:00,1000.0,153354.26411289486,15235.426411289487,269817.78354759875,100.0,8905.312399843246,54.22695793933312,1001 days 00:00:00,69,-153.3542641128879,106.21489209284624,-40.06148353630658,23.276858190617983,-8.696711033839494,158 days 19:12:00,46 days 00:49:39.310344827,2210.2553387972134,0.6628035958144565,0.3126904757272869,1.1419123274170984,0.6111114959906758,21.562290809744987,1.093421462555924,1.0443478260869568,-0.022602680639214792,,,0.0005580811451595788,0.14063644858021385,152.35426411289484,0.11420251221834521,0.25536372031630405,0,70,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,81,0,true,false,1,79,1.4074153146349275,60.256410256410255,1.7224917495217091,8.647197945451381,1.0081922521002014,-0.9427643379150319,97 days 18:46:09.230769231,0.004592142474163942,0.14146840624200563,0.2811460731644922,1.2233053118021524,0,11727,11728 days 00:00:00,1000.0,155431.9948364543,15443.199483645432,269817.78354759875,100.0,11515.61238408028,56.76993739477647,964 days 00:00:00,78,-155.4319948364282,111.31643883422615,-39.76431713895373,19.615764321158867,-7.982563979008354,131 days 02:02:33.191489362,47 days 06:58:03.870967742,1981.890087580649,0.6602710089315903,0.29954671410157413,1.1424853657230216,0.6753959142545121,21.762857370437818,1.0998983271464655,1.0387190684133916,-0.02274643221012159,,,0.0005619218431864491,0.14160430448298517,154.43199483645628,0.1145247462132275,0.25810735973590165,0,79,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,82,0,true,false,1,77,1.4538801989518348,61.8421052631579,1.8502611128004502,9.104822066278093,1.0289732412006205,-0.9342300216896202,100 days 14:50:31.578947368,0.004474395231236662,0.1378869276029675,0.27398311588641594,1.2554359410907883,0,11727,11728 days 00:00:00,1000.0,178459.09771680308,17745.909771680308,269817.78354759875,100.0,11768.097918667467,56.76993739477647,964 days 00:00:00,76,-178.4590977167827,117.12443409045761,-39.7643171389537,19.738086261245137,-8.128399215220226,133 days 14:48:30.638297872,47 days 03:18:37.241379310,2337.336273875263,0.6734931548132908,0.3084273535103679,1.1451780414249795,0.6732020576805878,21.608000776947296,1.1000620582338907,1.0410122164048865,-0.02282099662931723,,,0.0005741562450618244,0.14468737375557975,177.45909771680473,0.11783808224045678,0.258549444823522,0,77,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,83,0,true,false,1,78,1.4291269739866261,61.038961038961034,1.8405421158998372,8.447811315167119,0.9597509667331691,-0.957411800426367,99 days 10:35:50.649350649,0.004533268852700302,0.13967766692248657,0.27756459452545407,1.179970575103926,0,11727,11728 days 00:00:00,1000.0,115910.53614240453,11491.053614240453,269817.78354759875,100.0,7268.27978091317,57.362140024311536,1176 days 00:00:00,77,-115.91053614238626,114.45792591747939,-39.764317138953714,19.52958090020352,-8.913627701389906,134 days 00:00:00,45 days 07:12:00,1493.8499568642442,0.6317685625058528,0.27791409904446335,1.135193236851841,0.6022553636120903,21.2242929824324,1.094571281493434,1.037112206436648,-0.022832038033066954,,,0.0005363545725326127,0.1351613522782184,114.91053614240425,0.10752079849842167,0.2574783271924165,0,78,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,84,0,true,false,1,72,1.377842911115864,59.154929577464785,1.7741475170838494,9.759018210490472,0.9960187238233975,-0.946614614305134,108 days 01:00:50.704225352,0.00418002712391846,0.1289332310053722,0.25607572269122536,1.2582617493188022,0,11727,11728 days 00:00:00,1000.0,145043.26442022435,14404.326442022435,269817.78354759875,100.0,8855.62293188344,54.890343327203816,1175 days 00:00:00,71,-145.0432644202083,114.45792591747939,-39.76431713895371,22.85924964076585,-9.213730757494556,148 days 16:34:17.142857144,49 days 04:08:16.551724137,2030.8212349949931,0.6544649693149125,0.3052197605561817,1.1402849783105267,0.6084320752473655,21.261118564818744,1.093898350605505,1.0424048794655822,-0.02272651929888907,,,0.0005553328048112859,0.13994386681244406,144.0432644202241,0.11286935568396173,0.25734375050807184,0,72,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,85,0,true,false,1,71,1.3919591313870425,60.0,1.7860333315446975,9.864039624690129,1.0011471170754653,-0.9451990690442006,109 days 16:47:59.999999999,0.00412115350245482,0.12714249168585315,0.25249424405218723,1.2541385759710908,0,11727,11728 days 00:00:00,1000.0,148862.6572683877,14786.26572683877,269817.78354759875,100.0,9084.5889405725,55.431527959656826,1017 days 00:00:00,70,-148.862657268357,115.59295967680927,-39.764317138953714,22.750104865555443,-9.465058236607842,150 days 14:51:25.714285714,48 days 07:42:51.428571428,2114.450284652229,0.6588117072312075,0.30394436945891,1.1411128625490536,0.5854367107254917,21.440208514079586,1.0922850268078628,1.0447024673439769,-0.02271124599393671,,,0.0005563274906673773,0.14019452764817908,147.86265726838863,0.11349105800242598,0.2561037369102731,0,71,16985.535714285714,1.3888888888888888,,,
DHR,SMA,31,86,0,true,false,1,66,1.4240507970613239,61.53846153846154,1.9224120172476955,10.834452838076825,1.0410914993877636,-0.9295714499763089,118 days 05:10:09.230769230,0.0038267853951366184,0.11818879508825786,0.23458685085699665,1.2805109263728556,0,11727,11728 days 00:00:00,1000.0,191028.75265863515,19002.875265863513,269817.78354759875,100.0,10175.99169126991,55.43152795965681,964 days 00:00:00,65,-191.02875265860348,106.21489209284631,-39.764317138953714,23.306593494282197,-9.120972211851775,158 days 22:48:00,53 days 00:57:36,2926.4581755583645,0.6832455397303868,0.3203697875796902,1.1468894217564594,0.6114721630705735,21.49122272153747,1.0931389191838483,1.0491707884783241,-0.022654241840803824,,,0.0005780560870961959,0.14567013394824135,190.02875265863682,0.11947412221820275,0.2565900882624826,0,66,16985.535714285714,1.3888888888888888,,,
