Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,24,31,0,true,false,1,38,1.4663093907890041,51.35135135135135,2.5613456872862077,42.36704805762772,3.1366111659993066,3.222147799078908,24 days 18:48:38.918918918,0.02008686210640608,0.6188925081433225,1.221498371335505,26.2206486350139,0,1842,1843 days 00:00:00,1000.0,660357.0561197756,65935.70561197757,15616.62659615135,100.0,17375.677749923925,62.416699586512294,724 days 00:00:00,37,-660.3570561197121,532.5501384611711,-23.458908047222927,91.83549380834364,-9.849644679239079,35 days 17:41:03.157894737,13 days 05:20:00,17838.308464213384,1.79583401174143,4.1941130188307705,1.478356338034071,1.2319560305406667,13.346261041581057,1.5578378615842872,0.33744557329462993,-0.06035680524472035,None,None,0.004793900761870546,1.2080629919913777,659.3570561197749,1.4297325496153679,0.8095982292417858,918,917,1842
SOL-USD,SMA,24,32,0,true,false,1,34,1.9604978275601452,66.66666666666666,2.4654278640820135,49.97851364587849,3.310276029573107,5.3086372198479035,27 days 16:43:38.181818181,0.017915309446254073,0.5537459283387622,1.0912052117263844,27.675398435828484,0,1842,1843 days 00:00:00,1000.0,986196.317929471,98519.6317929471,15616.62659615135,100.0,22883.768918615904,59.55945443469189,435 days 00:00:00,33,-986.1963179293089,574.3736591251122,-30.389721785859674,82.33968019638044,-14.743819455125347,31 days 20:43:38.181818182,19 days 08:43:38.181818181,29884.318613557578,1.8789092946620327,4.897489095249674,1.5079090302248361,1.2554080503862874,13.456387444649438,1.566279702362568,0.33744557329462993,-0.05932875814190171,None,None,0.005006695513599126,1.2616872694269798,985.1963179294701,1.566701417667082,0.8081501688855348,915,914,1842
SOL-USD,SMA,25,31,0,true,false,1,39,1.6619913748443604,52.63157894736842,2.866829492972218,48.48880507890563,3.546280994175718,10.387683345450114,24 days 05:03:09.473684209,0.02062975027144408,0.6351791530944626,1.2540716612377851,30.799078144581753,0,1842,1843 days 00:00:00,1000.0,1779371.9860110602,177837.19860110604,15616.62659615135,100.0,40975.76692457553,59.38290526624086,391 days 00:00:00,38,-1779.3719860108104,635.4640362110787,-22.34033010625227,100.2549316958673,-9.02911338438511,34 days 03:36:00,13 days 04:00:00,46846.08836834399,2.0012625973001117,5.729850833256031,1.5471261117832265,1.2507354367607768,13.488566814933042,1.5764400802170104,0.34722222222222215,-0.058504552871490645,None,None,0.005323885553701853,1.341619159532867,1778.3719860110602,1.7824068240347253,0.8068101160804129,921,920,1842
SOL-USD,SMA,26,30,0,true,false,1,43,1.6193245131686702,50.0,2.8195222849137913,40.1420649798092,3.2716391575700143,5.139192441208814,21 days 19:59:59.999999999,0.02280130293159609,0.7003257328990228,1.3843648208469055,28.11252107706507,0,1842,1843 days 00:00:00,1000.0,959734.7595627289,95873.4759562729,15616.62659615135,100.0,23434.881874816572,67.94530955404265,712 days 00:00:00,42,-959.7347595626488,672.4607983714222,-24.859591642105737,89.12826766783284,-8.844137708214442,31 days 14:51:25.714285714,12 days 01:08:34.285714285,22849.86891243551,1.908408283799816,4.262068682450502,1.5048594975171745,0.8422543220543172,10.778488813842621,1.5429572063150754,0.34623813002191384,-0.059328758141901625,None,None,0.004931005308841285,1.2426133378280038,958.7347595627275,1.5571737197842621,0.7836296856725717,918,917,1842
SOL-USD,SMA,26,31,0,true,false,1,39,1.7280705726130523,55.26315789473685,3.0203166959687975,49.405114976779245,3.6465985818747546,14.307619728307627,24 days 05:41:03.157894736,0.02062975027144408,0.6351791530944626,1.2540716612377851,31.38109908948519,0,1842,1843 days 00:00:00,1000.0,2391533.8137286,239053.38137286,15616.62659615135,100.0,54552.90549399669,59.38290526624086,391 days 00:00:00,38,-2391.5338137284853,635.4640362110786,-28.92117090836776,96.36065354297185,-8.598785604988105,32 days 10:17:08.571428571,14 days 02:49:24.705882353,62971.71967216654,2.0577076316607865,6.176948046331219,1.5642503402728245,1.2227981433414625,13.28060164145577,1.5707816569336681,0.35117302052785926,-0.05794453123058524,None,None,0.005495610526558772,1.3848938526928105,2390.5338137285958,1.8972005510465113,0.809988738958867,922,921,1842
SOL-USD,SMA,27,30,0,true,false,1,46,1.7252538973314917,55.55555555555556,2.7329865232066544,42.19718750504249,3.6389669624015286,14.163575887593838,20 days 10:40:00,0.024429967426710098,0.749185667752443,1.482084690553746,31.613528098240305,0,1842,1843 days 00:00:00,1000.0,2369039.024989573,236803.90249895726,15616.62659615135,100.0,66983.11993867587,66.77081600549596,391 days 00:00:00,45,-2369.0390249891207,635.4640362110786,-28.921170908367756,82.87570435975398,-8.650958563346864,27 days 05:45:36,11 days 22:48:00,52675.734755879166,2.061828071792485,5.4804219303752655,1.564659466571567,1.1790570987501678,13.247387591330495,1.5973929282153208,0.3501831501831502,-0.05669657701547492,None,None,0.005480370048993249,1.3810532523462986,2368.039024989575,1.8934591942344587,0.806128245716179,921,920,1842
SOL-USD,SMA,28,29,0,true,false,1,77,1.6963954553037355,48.68421052631579,2.6678115157417053,22.279737682701143,3.506573400055965,9.999911127124154,12 days 07:34:44.210526315,0.04125950054288816,1.2540716612377851,2.49185667752443,27.940387647687103,0,1842,1843 days 00:00:00,1000.0,1718815.0466314827,171781.50466314825,15616.62659615135,100.0,72302.67238249311,67.20390817100854,391 days 00:00:00,76,-1718.8150466312654,528.0489952485999,-28.92117090836776,51.84779110011799,-5.772005303053293,19 days 00:38:55.135135135,5 days 22:46:09.230769230,22625.44554839624,1.9841040850962723,5.018257183071175,1.5342576112632966,1.2347554216009788,13.252143638472011,1.710424977901041,0.35117302052785926,-0.05932875814190169,None,None,0.0053299523142895525,1.3431479832009672,1717.8150466314821,1.7692647943786333,0.8147147421079094,937,936,1842
SOL-USD,SMA,28,30,0,true,false,1,50,1.8372159968906527,59.183673469387756,2.953512764881387,35.585495739250675,3.6271314913563084,13.190514890860776,18 days 22:31:50.204081631,0.026601520086862108,0.8143322475570033,1.6123778501628665,28.978416725774167,0,1842,1843 days 00:00:00,1000.0,2217079.722576982,221607.9722576982,15616.62659615135,100.0,59398.92558807277,66.77081600549596,391 days 00:00:00,49,-2217.0797225767747,497.9678947999872,-26.991465483913498,65.60129958743971,-7.9374198406234235,23 days 18:12:24.827586206,11 days 22:48:00,45271.3633122359,2.0553867525292686,5.389404040159818,1.5580552515698503,1.182615655842433,13.370974906446323,1.6033099684204242,0.35415135929463637,-0.059066946761618604,None,None,0.005428387762919213,1.3679537162556417,2216.0797225769884,1.867349804729412,0.8009843161298119,929,928,1842
SOL-USD,SMA,34,38,0,true,false,1,37,1.3492601332055265,50.0,1.5285879322660427,34.79482494228477,2.466523433712302,-0.3231813014607053,26 days 01:59:59.999999999,0.019543973941368076,0.6026058631921825,1.1889250814332248,20.967565518966392,0,1842,1843 days 00:00:00,1000.0,106696.24888381292,10569.624888381293,15616.62659615135,100.0,4960.412103868831,77.3590345894445,775 days 00:00:00,36,-106.69624888380349,525.5499741567262,-33.530941516299364,82.00561362116984,-12.415963736600306,32 days 21:19:59.999999999,19 days 06:40:00,2938.9706981304653,1.4395478442249463,1.9668722834364905,1.3589609661654096,1.1936844099594583,13.283456650353736,1.511917611707835,0.33454018826937,-0.062474208163093875,None,None,0.0037345809729382724,0.9411144051804446,105.69624888381301,0.8937214895838574,0.7867966087432287,940,939,1842
SOL-USD,SMA,35,38,0,true,false,1,40,1.2649751323705372,51.28205128205128,1.460017360753961,30.54113532814028,2.4274812844113893,-0.38883716721848927,24 days 01:13:50.769230768,0.021172638436482084,0.6514657980456027,1.2866449511400653,19.89650509976566,0,1842,1843 days 00:00:00,1000.0,96443.01748994942,9544.301748994942,15616.62659615135,100.0,4969.061200805006,82.14516978691027,837 days 00:00:00,39,-96.44301748993166,438.05725256982686,-32.216409406706596,72.32263179613192,-13.439387269745644,31 days 18:00:00,15 days 22:44:12.631578947,2449.7297566010056,1.4203162266985345,1.7914627592613073,1.3542290164757658,1.1919397943953842,13.462555717534626,1.494020398821648,0.33744557329462993,-0.062474208163093896,None,None,0.0036714219906323333,0.925198341639348,95.44301748994936,0.8677401804064284,0.7839637086391883,939,938,1842
