Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
XLC,SMA,2,23,0,true,false,1,54,0.6280962800469834,41.509433962264154,1.4715219813376301,0.8521927970231469,0.7702047025134398,-0.4863726774982572,20 days 00:54:20.377358489,0.02124958235883729,0.6585365853658537,1.3048780487804879,0.5612001346249992,0,1722,1723 days 00:00:00,1000.0,1456.466259421895,45.64662594218951,88.87110156028474,100.0,127.78258195643605,33.274592471211285,852 days 00:00:00,53,-1.4564662594216315,21.055791921826213,-6.883640695237564,5.77536488303317,-2.6416712640162245,37 days 21:49:05.454545454,7 days 08:30:58.064516129,8.64005142794936,0.5506333294904193,0.24917784640918378,1.1064011420851,-0.3324336756640807,7.86592206270779,0.9965188368780179,0.5127304653204566,-0.014096520833891513,None,None,0.0002585579810475494,0.06515661122398245,0.45646625942189534,0.056534672292544164,0.14241054717664875,1063,1062,2494.1666666666665
XLC,SMA,2,24,0,true,false,1,53,0.6497063301684461,40.38461538461539,1.566999902344951,0.9825516196918691,0.8690715209954577,-0.3950254002601949,20 days 10:09:13.846153844,0.020848646842632813,0.6463414634146342,1.2804878048780488,0.6350638517520617,0,1722,1723 days 00:00:00,1000.0,1537.6475909486883,53.76475909486883,88.87110156028474,100.0,129.25014537506297,32.66573548360145,852 days 00:00:00,52,-1.537647590948609,21.055791921826184,-6.8836406952375775,6.206574987434522,-2.5563029197467024,40 days 12:34:17.142857143,6 days 19:21:17.419354838,10.368946894993012,0.6182534424157371,0.29213389089970115,1.1201539949481008,-0.311550718652474,7.878529933104813,1.003351612568897,0.5140597539543058,-0.014033226373127023,None,None,0.00028993530746134193,0.07306369748025816,0.5376475909486922,0.06494953640019552,0.14222674310607641,1063,1062,2494.1666666666665
XLC,SMA,2,25,0,true,false,1,54,0.6276664403136497,39.62264150943396,1.5267574421202041,0.9179957543960915,0.8258131721876096,-0.4361693925872522,20 days 03:10:11.320754717,0.02124958235883729,0.6585365853658537,1.3048780487804879,0.604533789480353,0,1722,1723 days 00:00:00,1000.0,1501.0824717417536,50.10824717417535,88.87110156028474,100.0,129.00938421050557,31.88070240280111,816 days 00:00:00,53,-1.5010824717414835,21.055791921826188,-6.883640695237584,6.1652306026795705,-2.525502114789941,40 days 17:08:34.285714286,6 days 15:00:00,9.482708570065942,0.5883641364555168,0.28185381116856917,1.1138590260930357,-0.312996296152037,7.86539511193136,1.0019038599269543,0.516725352112676,-0.014096520833891565,None,None,0.0002759836074578923,0.06954786907938885,0.501082471741749,0.061207517384973764,0.14226032520901447,1068,1067,2494.1666666666665
XLC,SMA,2,26,0,true,false,1,53,0.8296624612074214,42.30769230769231,1.7313720437837437,1.0922376727053422,1.0011457457817978,-0.2858605009063721,20 days 13:50:46.153846153,0.020848646842632813,0.6463414634146342,1.2804878048780488,0.7059584957729651,0,1722,1723 days 00:00:00,1000.0,1634.663639521607,63.46636395216068,88.87110156028474,100.0,132.17290220359467,26.918209487099904,712 days 00:00:00,52,-1.6346636395214773,21.055791921826188,-6.022803160104775,5.819163184034413,-2.3741743689359764,39 days 05:27:16.363636363,6 days 21:36:00,12.236505830021695,0.7011164420598659,0.4075977150469105,1.1353656582024771,-0.07592903539786157,6.455375716551728,1.014131698089331,0.5207413945278022,-0.014096520833891403,None,None,0.0003243053487325322,0.08172494788059811,0.634663639521603,0.07452196450282011,0.14028481447432786,1071,1070,2494.1666666666665
XLC,SMA,2,27,0,true,false,1,53,0.7960635499892962,38.46153846153847,1.6957066045750027,1.1416571422937476,1.0454547163813406,-0.24939775598163505,20 days 14:18:27.692307692,0.020848646842632813,0.6463414634146342,1.2804878048780488,0.73790034806791,0,1722,1723 days 00:00:00,1000.0,1667.0684825953376,66.70684825953374,88.87110156028474,100.0,137.6576399232935,31.451441375082418,804 days 00:00:00,52,-1.6670684825951412,21.055791921826188,-6.02280316010477,6.676199626102424,-2.3174319100866763,43 days 08:24:00,6 days 09:00:00,12.860299059191021,0.7299797328633096,0.36355152685373804,1.14067373103352,-0.06058423550289806,6.401755407894083,1.0244760674307853,0.519400352733686,-0.014033226373127051,None,None,0.0003351106201902939,0.08444787628795405,0.6670684825953446,0.07761130771735103,0.13922720079657588,1072,1071,2494.1666666666665
XLC,SMA,2,28,0,true,false,1,51,0.7617555920324005,40.0,1.6309887603346604,1.0205445519446095,0.9012565004195309,-0.3775573985161471,21 days 07:12:00,0.020046775810223856,0.6219512195121951,1.2317073170731707,0.6347289286484766,0,1722,1723 days 00:00:00,1000.0,1553.1715965191934,55.31715965191933,88.87110156028474,100.0,126.28909487064094,32.11266047137677,813 days 00:00:00,50,-1.5531715965189505,15.72545094285588,-5.960271189603622,6.1149263180014914,-2.375709958759979,43 days 19:12:00,6 days 07:12:00,11.094495362314241,0.6367183942380825,0.30443206413289686,1.1224850685879957,-0.15619849504864702,6.589221813186601,1.0073583948866613,0.5140597539543058,-0.014096520833891428,None,None,0.00029468080511222875,0.07425956288828164,0.5531715965191886,0.06651530363403269,0.14036251909636535,1066,1065,2494.1666666666665
XLC,SMA,2,29,0,true,false,1,50,0.6331330286579891,38.775510204081634,1.6315153441719554,1.0140701603026108,0.8778646747573442,-0.3995936210464414,21 days 21:03:40.408163265,0.01964584029401938,0.6097560975609756,1.2073170731707317,0.6183354635991529,0,1722,1723 days 00:00:00,1000.0,1533.5877628142453,53.35877628142451,88.87110156028474,100.0,124.0924414340864,33.17275701245453,816 days 00:00:00,49,-1.5335877628140224,15.888107268658608,-5.9602711896036356,6.2360050753391985,-2.2931552858872277,45 days 15:09:28.421052631,6 days 20:00:00,10.920843889327752,0.6195308065429125,0.2858199384102429,1.1185410347123566,-0.14039596634029627,6.48593903039087,1.0080207961888192,0.516725352112676,-0.014096520833891403,None,None,0.00028753084968410544,0.07245777412039457,0.5335877628142465,0.06453783235922383,0.14075643007817765,1073,1072,2494.1666666666665
XLC,SMA,2,30,0,true,false,1,47,0.6446535528132639,41.30434782608695,1.6175922884175205,1.03170681580875,0.8437738138922658,-0.4357096514390486,23 days 04:41:44.347826086,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5913441505245274,0,1722,1723 days 00:00:00,1000.0,1501.491048764488,50.14910487644879,88.87110156028474,100.0,114.7843831578177,31.5351230252096,814 days 00:00:00,46,-1.5014910487643647,15.888107268658574,-5.501624366080395,6.083606477927969,-2.5233336871640333,44 days 21:28:25.263157894,7 days 22:13:20,10.934620430722873,0.596017137569587,0.28514177486853737,1.1141916819016773,-0.1389942912461337,6.639754251932999,0.9997199337610944,0.5127304653204566,-0.014033226373127025,None,None,0.0002747120417169185,0.06922743451266346,0.5014910487644852,0.06124975841619218,0.13978663545224831,1068,1067,2494.1666666666665
XLC,SMA,2,31,0,true,false,1,47,0.6076621771016552,41.30434782608695,1.5161855103576454,0.9141172134293214,0.7467052066373226,-0.5211661340159367,23 days 05:13:02.608695652,0.01844303374540595,0.573170731707317,1.1341463414634145,0.5239452320875378,0,1722,1723 days 00:00:00,1000.0,1425.5449313437348,42.554493134373466,88.87110156028474,100.0,113.08746406396054,34.810874029284165,823 days 00:00:00,46,-1.4255449313436657,15.888107268658619,-7.134311844309773,5.889836213419027,-2.587314675452323,45 days 01:15:47.368421053,7 days 20:26:40,9.281966875545187,0.5302619795081667,0.2240716708527361,1.1010386231124363,-0.16292155358251204,6.639832580403217,0.9933899069590751,0.5114035087719297,-0.014096520833891468,None,None,0.0002446727075135825,0.061657522293422785,0.4255449313437316,0.05322391905845647,0.13993995880199658,1069,1068,2494.1666666666665
XLC,SMA,2,32,0,true,false,1,45,0.6715284795565675,43.18181818181818,1.6873191405762724,1.063552584020099,0.8493775246874717,-0.4337482740779636,24 days 03:16:21.818181817,0.017641162712996993,0.5487804878048781,1.0853658536585367,0.5836569058646885,0,1722,1723 days 00:00:00,1000.0,1503.2341464310382,50.32341464310382,88.87110156028474,100.0,109.31026227234916,29.609169134552964,799 days 00:00:00,44,-1.503234146430941,15.8881072686586,-5.501624366080387,5.6895135279228475,-2.4521777333459904,45 days 11:22:06.315789473,7 days 22:04:48,11.471304104033383,0.5996765898573141,0.30459391641106603,1.1153155018903693,-0.13470750680812102,6.7428991921937484,1.001860993939453,0.5074365704286964,-0.014096520833891438,None,None,0.0002749902020558355,0.06929753091807055,0.5032341464310381,0.06142985966480152,0.13907428233865612,1063,1062,2494.1666666666665
