Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,24,31,0,true,false,1,37,1.7304743748222846,61.111111111111114,1.5559680322687457,48.19618205188726,2.8374679639620584,13.262232435568505,30 days 04:39:59.999999998,0.017110266159695818,0.5275665399239543,1.0408745247148288,25.426693002659153,0,2104,2105 days 00:00:00,1000.0,1145488.7373414433,114448.87373414433,8024.61145204175,100.0,51375.459784034305,70.2329543321106,478 days 00:00:00,36,-1145.4887373412494,737.1808776747943,-33.11313542526631,86.77202877861171,-12.423005661536884,38 days 17:27:16.363636363,16 days 18:51:25.714285714,31823.172946632934,1.6392994380133812,3.40539707479929,1.4026013407004936,1.0863777931974992,8.615702465881494,1.4514098122633305,0.3502245028864656,-0.07787119162100657,None,None,0.005000448611734771,1.2601130501571622,1144.4887373414413,1.3238440374591054,0.9251185326184584,1088,1087,2104
RUNE-USD,SMA,25,30,0,true,false,1,41,1.6531369724218974,57.49999999999999,1.5693658836010271,43.19884154131267,2.7759571956481586,10.998600837098216,27 days 06:35:59.999999999,0.019011406844106463,0.5846007604562737,1.1549429657794676,25.254075615881455,0,2104,2105 days 00:00:00,1000.0,963841.0968585607,96284.10968585608,8024.61145204175,100.0,44898.63372431713,66.11380388112713,475 days 00:00:00,40,-963.841096858494,737.6243104509507,-37.65277059068486,84.18326447905146,-12.250671845039813,36 days 10:26:05.217391304,14 days 21:10:35.294117647,24095.12344888546,1.6120483620523456,3.4662542061303467,1.394274211162083,1.0637599200421533,8.616760233270863,1.4502487232890284,0.3519588953114965,-0.07815031996913169,None,None,0.004924797753333559,1.2410490338400568,962.8410968585596,1.276303179159605,0.9265247734419859,1092,1091,2104
RUNE-USD,SMA,26,30,0,true,false,1,48,1.7584023012065273,61.702127659574465,1.4073704650939687,35.41475168368599,2.7913130187894724,10.634256578108307,23 days 02:33:11.489361702,0.022338403041825095,0.6844106463878327,1.3545627376425855,24.238233091496117,0,2104,2105 days 00:00:00,1000.0,934603.8857267997,93360.38857267998,8024.61145204175,100.0,61738.93911590639,71.83407081811238,453 days 00:00:00,47,-934.603885726654,671.8463471527949,-30.316374531088545,64.760069260523,-11.863815523440298,26 days 14:04:08.275862069,17 days 12:00:00,19883.797651330344,1.6127758400939287,3.1658204829576455,1.397040023243162,1.1108239743415542,8.966864816282595,1.4739413089262732,0.34935897435897434,-0.07761323526201588,None,None,0.004870306616119583,1.2273172672621349,933.6038857267979,1.267924408768418,0.9158598008929373,1087,1086,2104
RUNE-USD,SMA,26,31,0,true,false,1,38,1.7512847505753684,62.16216216216216,1.4581362276491499,46.22218636119206,2.981727278664462,19.94905545387596,29 days 10:22:42.162162161,0.01758555133079848,0.5418250950570341,1.0693916349809884,25.044340518896835,0,2104,2105 days 00:00:00,1000.0,1682080.303046307,168108.03030463072,8024.61145204175,100.0,99499.1175261567,76.43369688903199,472 days 00:00:00,37,-1682.0803030461539,671.8463471527949,-23.360686926878795,80.94847985181175,-10.828152944826009,35 days 03:07:49.565217391,20 days 01:42:51.428571428,45480.06441484741,1.700535341531671,3.4348196425454214,1.4213828280933032,1.1562767459055077,8.708831271446353,1.4786546636575024,0.3502245028864656,-0.07733658097101351,None,None,0.005164686312411606,1.3015009507277246,1681.0803030463062,1.4332241923339981,0.9210961974206667,1090,1089,2104
RUNE-USD,SMA,27,30,0,true,false,1,51,1.826869917821997,64.0,1.38508778947416,35.44032769127412,2.848145551554661,13.701756339577429,21 days 19:40:48,0.02376425855513308,0.7271863117870722,1.4401140684410645,25.77172118234287,0,2104,2105 days 00:00:00,1000.0,1180758.8228770043,117975.88228770044,8024.61145204175,100.0,80892.7172716459,73.61378998386475,572 days 00:00:00,50,-1180.75882287696,752.2172206009467,-34.953134010075374,63.04963659257695,-13.642888133264258,24 days 07:30:00,17 days 09:20:00,23618.791633997636,1.6460477141616368,3.2732901829501038,1.4049117445871269,1.0846103390180029,8.868632587002825,1.4764345243115633,0.35369774919614144,-0.07761323526201595,None,None,0.005005960591230058,1.2615020689899747,1179.7588228770019,1.3322960058049031,0.9223414133013307,1092,1091,2104
RUNE-USD,SMA,28,29,0,true,false,1,85,1.4672956079556918,48.80952380952381,1.2634001121165623,24.043187492293853,2.423512980278915,2.906562359012827,12 days 23:08:34.285714285,0.039923954372623575,1.211977186311787,2.409695817490494,29.139794726877053,0,2104,2105 days 00:00:00,1000.0,314486.4504424957,31348.64504424957,8024.61145204175,100.0,40483.325928183964,66.45354177565356,594 days 00:00:00,84,-314.4864504424622,1212.462587978422,-45.90171817865173,59.68304288559,-9.939000208290842,17 days 14:38:02.926829268,8 days 12:50:13.953488372,3735.7254392016475,1.4413620805170684,2.574227187987261,1.3441925712771068,0.9133777626382599,8.270627480745464,1.5168411584136192,0.34935897435897434,-0.07896744475285043,None,None,0.004395924090396819,1.1077728707799985,313.48645044249713,0.9906748383472064,0.924961794387081,1090,1089,2104
RUNE-USD,SMA,28,30,0,true,false,1,59,1.7209916946699144,58.620689655172406,1.4826709450896909,29.08004572204432,2.877917308184856,16.291912748971164,18 days 18:12:24.827586205,0.027566539923954372,0.8412547528517109,1.668250950570342,24.46372667681485,0,2104,2105 days 00:00:00,1000.0,1388608.8107310077,138760.88107310075,8024.61145204175,100.0,101435.79524091241,71.56299847552991,439 days 00:00:00,58,-1388.6088107307442,671.846347152795,-28.27038222762244,56.668785762232375,-10.004002668222084,21 days 23:17:38.823529411,14 days 05:00:00,23948.23137140926,1.6675808818273425,3.5029491079797794,1.412609934456344,1.0573691281698465,8.700858428537888,1.478905707553575,0.35718891038039974,-0.07843550162532062,None,None,0.005108277681758783,1.2872859758032131,1387.608810731004,1.378010909814095,0.9290397416866308,1089,1088,2104
RUNE-USD,SMA,41,42,0,true,false,1,65,1.4103694908468154,56.25,1.1713065562631297,22.49208333013327,1.8882810839478579,-0.43631734947008255,17 days 16:52:30,0.030418250950570342,0.92680608365019,1.8393536121673002,20.84579966433454,0,2104,2105 days 00:00:00,1000.0,46233.342527596236,4523.334252759623,8024.61145204175,100.0,5909.276528040337,89.44001764388548,1439 days 00:00:00,64,-46.23334252759378,956.0220479903033,-42.07944410536151,51.055304630618835,-14.232058341919604,21 days 08:40:00,13 days 00:00:00,707.4933729706845,1.139976056767123,1.055463222883089,1.2568450868460728,0.9693476767826087,7.903490930343193,1.3871682153591118,0.37044270833333337,-0.08306600457943526,None,None,0.0035354328352363825,0.8909290744795684,45.233342527596065,0.58241380677022,0.9405752873027876,1134,1133,2104
RUNE-USD,SMA,41,43,0,true,false,1,45,1.2700545765491682,52.27272727272727,1.1786243986465192,28.236163223493058,1.8776887135354148,-0.45288262437799776,25 days 19:38:10.909090907,0.02091254752851711,0.6416349809885931,1.2690114068441063,18.11731005309678,0,2104,2105 days 00:00:00,1000.0,44904.04358027347,4390.404358027347,8024.61145204175,100.0,4510.875933048587,91.13192514270095,1439 days 00:00:00,44,-44.90404358026717,722.3856113840438,-47.1962875984665,68.69210907296785,-16.072729849741233,33 days 16:41:44.347826087,17 days 04:34:17.142857142,998.8397187239489,1.1354569323105315,1.0251044644643514,1.2546567011146366,0.9559813559801951,7.7295064989149,1.3381539947089565,0.37222946544980445,-0.08412582973610186,None,None,0.003541570512567106,0.8924757691669107,43.90404358027364,0.5768968798854643,0.9459581635304553,1137,1136,2104
RUNE-USD,SMA,44,45,0,true,false,1,57,1.5650504291831673,58.92857142857143,1.3242898109933425,22.397429477679832,2.0552095622109343,0.11768115763702351,20 days 07:17:08.571428570,0.026615969581749048,0.8127376425855513,1.6112167300380227,18.20323403366564,0,2104,2105 days 00:00:00,1000.0,90689.57017305339,8968.95701730534,8024.61145204175,100.0,7838.25080983732,83.15686984138037,1025 days 00:00:00,56,-90.6895701730391,737.1808776747943,-56.068020467199574,47.591914666373356,-13.751179706097833,26 days 09:27:16.363636363,11 days 13:33:54.782608695,1603.2189239861855,1.2445811027816773,1.4249116405693816,1.2839261948954999,0.8760203383060753,7.932312370394423,1.3821744602440251,0.37581699346405234,-0.08207139501375328,None,None,0.003885130963974837,0.979053002921659,89.689570173053,0.7153348361210392,0.9467365917541569,1138,1137,2104
RUNE-USD,SMA,46,49,0,true,false,1,38,1.235565061481237,51.35135135135135,1.1614354135464369,43.93717177208269,1.7008315733725077,-0.699243846817056,30 days 18:09:43.783783783,0.01758555133079848,0.5418250950570341,1.0693916349809884,23.806262271945943,0,2104,2105 days 00:00:00,1000.0,25134.512711038755,2413.4512711038756,8024.61145204175,100.0,2492.190494887984,86.10321787017674,1027 days 00:00:00,37,-25.134512711036223,1149.9525946222307,-54.13210715391536,105.672765715838,-21.22817739077011,38 days 18:56:50.526315789,22 days 06:40:00,652.9634384797228,1.0538454066219096,0.869944343271889,1.2333779593765724,0.7172774632272251,7.353760007814693,1.3247392897007637,0.36866059817945374,-0.08478017062603554,None,None,0.003346050136436287,0.8432046343819443,24.134512711038845,0.47106996796788825,0.9629466790737589,1139,1138,2104
RUNE-USD,SMA,46,50,0,true,false,1,34,1.1849249705780014,48.484848484848484,1.2326654685218323,52.13064445462176,1.7675870052723275,-0.6036619092816699,34 days 08:43:38.181818181,0.01568441064638783,0.4847908745247148,0.9553231939163497,25.272460714693057,0,2104,2105 days 00:00:00,1000.0,32804.59181658674,3180.459181658674,8024.61145204175,100.0,2311.090608784675,86.05559742765332,927 days 00:00:00,33,-32.804591816580796,1240.6945981915653,-53.05724194651247,129.4897511871847,-20.677926587790438,44 days 04:30:00,25 days 02:49:24.705882353,964.7695881334339,1.093689988762353,0.9664862539839089,1.2432398360849122,0.7158320337734393,7.358432081015699,1.3132815169911052,0.36955107351984384,-0.08478017062603554,None,None,0.0034700094837633714,0.8744423899083696,31.8045918165868,0.5187282144525285,0.9622393822495375,1135,1134,2104
RUNE-USD,SMA,47,48,0,true,false,1,55,1.1992860956795641,50.0,1.073175026413342,20.724126440569904,1.409165985572638,-0.9109753980169744,21 days 01:46:40,0.025665399239543727,0.7842205323193916,1.5541825095057034,16.252285469078107,0,2104,2105 days 00:00:00,1000.0,8143.8784058644615,714.3878405864461,8024.61145204175,100.0,2108.7011963307004,92.19141988953331,1439 days 00:00:00,54,-8.143878405863688,695.2229156655877,-53.05724194651247,59.27626956596176,-17.82801668482195,27 days 20:26:40,14 days 07:06:40,132.4448571161172,0.8873590084328233,0.4757315098070952,1.1930794090843553,0.6490213982478005,7.51189721591832,1.326113042309692,0.36688311688311687,-0.08522098020365537,None,None,0.0028196761240002425,0.7105583832480611,7.143878405864433,0.28540544221666075,0.9637104469396273,1139,1138,2104
RUNE-USD,SMA,47,49,0,true,false,1,42,1.1893780780517687,48.78048780487805,1.1505317736844025,27.119601794801813,1.5753359318245928,-0.814332758772679,27 days 18:43:54.146341462,0.019486692015209126,0.5988593155893536,1.1834600760456273,16.24082616989082,0,2104,2105 days 00:00:00,1000.0,15899.074702217587,1489.9074702217588,8024.61145204175,100.0,1691.481748998223,88.41905007052334,1028 days 00:00:00,41,-15.89907470221624,623.7965905119532,-53.05724194651247,75.95005276996457,-19.38558961011509,34 days 13:12:00,21 days 08:00:00,363.77984821755535,0.987978947560346,0.6961460748093541,1.2171478866055145,0.6415122743728823,7.3934063780183115,1.3091291855932778,0.37044270833333337,-0.08704992123157176,None,None,0.0031510521136645714,0.794065132643472,14.899074702217524,0.39258652398313987,0.9672853226547352,1140,1139,2104
RUNE-USD,SMA,47,50,0,true,false,1,38,1.19205264494971,48.64864864864865,1.1934983119738523,43.81162284923356,1.7221130730236127,-0.6588779072058105,30 days 20:45:24.324324323,0.01758555133079848,0.5418250950570341,1.0693916349809884,23.738236714888902,0,2104,2105 days 00:00:00,1000.0,28373.722523807017,2737.372252380702,8024.61145204175,100.0,2434.275880690645,89.57875354815297,1027 days 00:00:00,37,-28.373722523803735,1132.9546335459895,-49.917248177459406,112.33145294299378,-21.101900397486652,38 days 16:00:00,23 days 11:22:06.315789473,740.5971958467776,1.0743198484638963,0.877667021987366,1.2374979161588684,0.6509090217106117,7.286853761679295,1.3064873470248681,0.3749183540169824,-0.08686712564313846,None,None,0.003444929104617261,0.8681221343635497,27.373722523806922,0.49257383858667714,0.9725084684299942,1143,1142,2104
RUNE-USD,SMA,64,65,0,true,false,1,44,1.0707678184958305,44.18604651162791,1.0437124774830193,31.16178011408389,1.377242952533527,-0.9146527881702737,26 days 03:20:55.813953488,0.02043726235741445,0.6273764258555132,1.2404942965779466,19.55016623126936,0,2104,2105 days 00:00:00,1000.0,7848.78213448655,684.878213448655,8024.61145204175,100.0,2013.6493313212939,97.25735306974694,1439 days 00:00:00,43,-7.8487821344861,877.6130812077699,-69.80448405365223,91.12978291566884,-16.3128887705042,40 days 01:15:47.368421053,15 days 03:00:00,159.45653294467638,0.8871851268178617,0.4415156702079207,1.1897353807390059,0.3987138101417254,6.87012045287823,1.2961517833095797,0.3615782664941785,-0.08806098593513774,None,None,0.0028174346547405714,0.709993532994624,6.848782134486519,0.27973846107859357,0.9631330862052015,1125,1124,2104
RUNE-USD,SMA,68,69,0,true,false,1,40,1.0744969099833064,43.58974358974359,1.0728182106697393,31.713768616177042,1.4563851589253547,-0.8774137533410729,28 days 15:23:04.615384614,0.0185361216730038,0.5703422053231939,1.126425855513308,18.08770073165991,0,2104,2105 days 00:00:00,1000.0,10837.069988020417,983.7069988020417,8024.61145204175,100.0,1726.3473149289928,96.71189009202253,1439 days 00:00:00,39,-10.83706998801972,729.9913488861093,-75.41075718227464,93.75993915284403,-16.230999525792903,44 days 07:03:31.764705882,16 days 13:05:27.272727272,252.51043738483258,0.9315297878840071,0.5290421088844343,1.199656134333696,0.44531721615619213,6.769088661268717,1.296750605637684,0.3589412524209167,-0.08745103384711021,None,None,0.002923553821042745,0.7367355629027716,9.837069988020446,0.33013107161847244,0.9518336383186193,1118,1117,2104
RUNE-USD,SMA,78,79,0,true,false,1,37,1.298543898494961,55.55555555555556,1.143825196927272,30.65810675359613,1.5495136096030024,-0.8099856425176685,31 days 04:40:00,0.017110266159695818,0.5275665399239543,1.0408745247148288,16.174191300613927,0,2104,2105 days 00:00:00,1000.0,16247.91389105073,1524.791389105073,8024.61145204175,100.0,1487.3690542468078,96.13053465060491,1439 days 00:00:00,36,-16.247913891049393,620.4673935492111,-70.94299879495212,70.16237862734772,-18.722233088593367,37 days 08:24:00,23 days 12:00:00,424.0044945817158,0.9959190227639136,0.6466384134258776,1.2135862377547564,0.382788477749914,6.651225454378356,1.264864529490875,0.36955107351984384,-0.08886810821786156,None,None,0.0031596020696888455,0.796219721561589,15.247913891050647,0.39620951258680015,0.9621772065081778,1124,1123,2104
RUNE-USD,SMA,84,85,0,true,false,1,41,1.1836898669282525,50.0,1.1168324513842747,24.92688924113439,1.4852438365355756,-0.859277047069084,28 days 05:24:00,0.019011406844106463,0.5846007604562737,1.1549429657794676,14.572278406176473,0,2104,2105 days 00:00:00,1000.0,12292.470196545606,1129.2470196545605,8024.61145204175,100.0,1828.9178635957007,93.7292062249176,1439 days 00:00:00,40,-12.292470196543945,628.7485638417974,-59.58096142203573,66.03273148835578,-16.178953006086996,36 days 20:24:00,19 days 14:24:00,282.61906666855384,0.9527831197504876,0.581505281796424,1.2044658389422522,0.40683112939212795,6.820620165318725,1.2853310366097543,0.3677712800519818,-0.08522098020365536,None,None,0.003008181856592803,0.7580618278613864,11.292470196545588,0.3503492690914689,0.957539582873181,1130,1129,2104
