Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,INTU,EMA,45,53,0,true,false,1,48,1.0352565119967096,46.808510638297875,1.767345324739754,9.177658897795618,0.7422810995302743,-0.9457576229891203,118 days 11:44:40.851063829,0.004009553326145206,0.12455208204621276,0.2465093290497961,1.1430965240303945,0,8093,8094 days 00:00:00,1000.0,13790.695476465911,1279.0695476465912,23580.63230507099,100.0,485.4423350399349,79.56923988822076,4712 days 00:00:00,47,-13.790695476463952,89.1734270920482,-24.090407381787855,32.23885986416881,-11.116197952612792,210 days 19:38:10.909090908,37 days 05:45:36,272.435875998774,0.49305688416297216,0.15786852447472874,1.1053846562880267,1.0292933851855657,26.309850829294646,1.0340695171726721,0.54406714994277,-0.029205888617495936,None,None,0.0005458773176945267,0.13756108405902073,12.790695476465919,0.08512576011648787,0.33577219101818806,5570,5569,11722.003968253968
Most Sortino Ratio,INTU,EMA,45,53,0,true,false,1,48,1.0352565119967096,46.808510638297875,1.767345324739754,9.177658897795618,0.7422810995302743,-0.9457576229891203,118 days 11:44:40.851063829,0.004009553326145206,0.12455208204621276,0.2465093290497961,1.1430965240303945,0,8093,8094 days 00:00:00,1000.0,13790.695476465911,1279.0695476465912,23580.63230507099,100.0,485.4423350399349,79.56923988822076,4712 days 00:00:00,47,-13.790695476463952,89.1734270920482,-24.090407381787855,32.23885986416881,-11.116197952612792,210 days 19:38:10.909090908,37 days 05:45:36,272.435875998774,0.49305688416297216,0.15786852447472874,1.1053846562880267,1.0292933851855657,26.309850829294646,1.0340695171726721,0.54406714994277,-0.029205888617495936,None,None,0.0005458773176945267,0.13756108405902073,12.790695476465919,0.08512576011648787,0.33577219101818806,5570,5569,11722.003968253968
Least Avg Winning Trade Duration,INTU,EMA,40,58,0,true,false,1,50,1.03127711718944,46.93877551020408,1.710729320935284,8.606920610014944,0.7148350134184679,-0.9539776494718211,113 days 08:48:58.775510203,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.1166769603998135,0,8093,8094 days 00:00:00,1000.0,11852.361256200771,1085.236125620077,23580.63230507099,100.0,454.10594256164376,79.1127286716058,4698 days 00:00:00,49,-11.852361256200311,89.17342709204817,-24.090407381787855,31.215493469943535,-11.392970766075736,199 days 22:57:23.478260870,36 days 18:27:41.538461538,221.71864525422382,0.4766477242932482,0.14909428288790416,1.1015819564697529,0.9865896741816598,26.412185128786085,1.0322245276241384,0.5414206817749,-0.02913186383900933,None,None,0.0005251976661613385,0.1323498118726573,10.852361256200862,0.08002057073044577,0.33417346842696194,5556,5555,11722.003968253968
Median Avg Winning Trade [%],INTU,EMA,44,53,0,true,false,1,50,1.0291054769242103,46.93877551020408,1.6957295409086799,8.490576902655345,0.7111697090380329,-0.9554070208750979,113 days 09:47:45.306122449,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.1015823239575078,0,8093,8094 days 00:00:00,1000.0,11515.306441320243,1051.5306441320242,23580.63230507099,100.0,446.4924834245557,80.2009528408234,4900 days 00:00:00,49,-11.515306441318899,89.17342709204819,-24.090407381787863,30.847164328272353,-11.286404281544318,200 days 13:33:54.782608696,36 days 07:23:04.615384615,214.83309689309323,0.473003997875287,0.14525893851778776,1.1009446278374588,1.0279857445094853,26.397959158609495,1.0331524709509181,0.5411271896420411,-0.029205888617495943,None,None,0.0005232203209996003,0.13185152089189928,10.515306441320249,0.07905091041693191,0.3354798916489251,5558,5557,11722.003968253968
Median Best Trade [%],INTU,EMA,38,62,0,true,false,1,50,1.0282717315444927,46.93877551020408,1.7061612913197157,8.268652300278676,0.7035784878640512,-0.9572252644884603,113 days 14:12:14.693877551,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.0727894372040787,0,8093,8094 days 00:00:00,1000.0,11086.553100442788,1008.6553100442788,23580.63230507099,100.0,432.4975072574028,80.6389802335469,4836 days 00:00:00,49,-11.08655310044196,89.1734270920482,-24.090407381787855,30.323927278897834,-11.241783257730582,210 days 01:02:36.521739132,28 days 06:27:41.538461538,206.0742786437395,0.4691244584677855,0.14210279657272185,1.0998417787432813,0.9890166763983874,26.38316137526285,1.0326227869971174,0.5425957690108634,-0.029205888617496036,None,None,0.0005170915620110547,0.13030707362678579,10.086553100442835,0.07777691397358621,0.33429207229490476,5567,5566,11722.003968253968
Median Total Fees Paid,INTU,EMA,46,55,0,true,false,1,47,1.0280108697153365,47.82608695652174,1.6680055246924756,8.498781130145872,0.6926193513752475,-0.9603867098734342,121 days 08:52:10.434782609,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.0364879495185932,0,8093,8094 days 00:00:00,1000.0,10341.064288686463,934.1064288686463,23580.63230507099,100.0,407.9509137044631,79.73416456815904,4915 days 00:00:00,46,-10.34106428868472,88.92007436221242,-24.090407381787855,30.146307339227796,-11.344784561512562,212 days 04:21:49.090909092,38 days 03:00:00,203.29142071685112,0.46084427358464675,0.1393341809214455,1.098035112235466,1.0239156622113188,26.168450065701737,1.0325842114360182,0.54406714994277,-0.02935141926560582,None,None,0.0005110093918747702,0.1287743667524421,9.341064288686498,0.07544362650087622,0.33629575815517926,5584,5583,11722.003968253968
Most Profit Factor,INTU,EMA,29,81,0,true,false,1,49,1.0271378937555993,45.83333333333333,1.8295867784925965,9.018085309637907,0.7338932712693979,-0.9480857751816142,116 days 09:29:59.999999998,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.146621745164637,0,8093,8094 days 00:00:00,1000.0,13241.702468451487,1224.1702468451488,23580.63230507099,100.0,473.62343750677724,83.08737933935372,5304 days 00:00:00,48,-13.241702468449148,95.39806455781458,-23.412287326273,32.37992695968827,-10.749626855789314,214 days 14:10:54.545454544,33 days 07:23:04.615384615,255.3113368941652,0.4889220193491884,0.14870448488489474,1.104129513431519,0.9866358941030677,26.254188468391646,1.0350249040244415,0.5464272067252579,-0.029157724062019053,None,None,0.0005396103548169408,0.1359818094138691,12.241702468451443,0.08375420028327052,0.33472440693140626,5588,5587,11722.003968253968
Most Avg Losing Trade Duration,INTU,EMA,45,56,0,true,false,1,47,1.0269877063924668,47.82608695652174,1.6632461119656774,8.468356677443474,0.6900110189450638,-0.961060018570739,121 days 09:54:46.956521740,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.032777467025418,0,8093,8094 days 00:00:00,1000.0,10182.293840496985,918.2293840496985,23580.63230507099,100.0,402.56827904376496,79.85706508216687,4939 days 00:00:00,46,-10.18229384049664,88.92007436221243,-24.09040738178784,30.14630733922779,-11.403098095858814,212 days 04:21:49.090909092,38 days 05:00:00,199.83643770298863,0.45911925041294877,0.13814928690976772,1.097644660779967,1.0241543704821445,26.168283934355898,1.0329867705236437,0.54406714994277,-0.02935141926560586,None,None,0.0005090989664281494,0.12829293953989362,9.182293840496902,0.0749256854936089,0.3362973268878329,5586,5585,11722.003968253968
Least Avg Losing Trade [%],INTU,EMA,38,64,0,true,false,1,49,1.025581764662593,47.91666666666667,1.6342302068973418,8.084749832327606,0.6659651229020367,-0.9663673128395531,116 days 06:00:00.000000001,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.0279510166149892,0,8093,8094 days 00:00:00,1000.0,8930.800293619799,793.0800293619799,23580.63230507099,100.0,349.3669541703215,81.70664680387502,5306 days 00:00:00,48,-8.93080029361954,88.9200743622124,-24.09040738178785,30.228358874313198,-12.287370486299142,210 days 21:54:46.956521740,29 days 03:50:24,165.41106445652963,0.44482160567615897,0.12700917007136112,1.0942874417722708,0.9795824317588772,26.206253308840992,1.0301660372894759,0.5434782608695652,-0.02929871133854005,None,None,0.0004912017929181805,0.12378285181538148,7.930800293619825,0.07054563729273666,0.33490433764680744,5581,5580,11722.003968253968
Mean Max Drawdown [%],INTU,EMA,29,82,0,true,false,1,49,1.023959488231642,45.83333333333333,1.8029061367270613,8.91397804473516,0.7303342408955655,-0.9494089720162977,116 days 10:29:59.999999999,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.1333848273857012,0,8093,8094 days 00:00:00,1000.0,12929.684288192411,1192.9684288192411,23580.63230507099,100.0,485.60643701695597,82.43757394754698,5304 days 00:00:00,48,-12.929684288190401,93.96313438054192,-23.41228732627302,31.997827618284617,-10.618510055960527,214 days 16:21:49.090909092,33 days 07:23:04.615384615,248.80445776001244,0.4861012629638048,0.14841186386569594,1.1034716596185252,0.9919016887211304,26.1169943412513,1.0362903899286648,0.5458365164247517,-0.029205888617495915,None,None,0.0005373028135364848,0.13540030901119418,11.929684288192286,0.08294991398411877,0.3352270597403164,5590,5589,11722.003968253968
Median Avg Losing Trade [%],INTU,EMA,32,76,0,true,false,1,48,1.021752635939428,46.808510638297875,1.723839888174724,8.551240389722611,0.7004803649556637,-0.957919895581577,118 days 21:26:48.510638298,0.004009553326145206,0.12455208204621276,0.2465093290497961,1.0650747946176191,0,8093,8094 days 00:00:00,1000.0,10922.754696498267,992.2754696498266,23580.63230507099,100.0,425.897327154156,83.00216351588296,5307 days 00:00:00,47,-10.922754696497577,93.96313438054189,-23.41228732627301,30.752429085195555,-10.98580566229358,215 days 21:49:05.454545456,33 days 12:28:48,211.35483938712258,0.467277648245405,0.13715588428756323,1.099198700189212,0.9802936926194158,26.100854118003227,1.032254152120286,0.5455413404620966,-0.02947107382323708,None,None,0.0005164987166762341,0.13015767660241098,9.922754696498313,0.07727756186776191,0.3352285062787488,5589,5588,11722.003968253968
Median Sortino Ratio,INTU,EMA,35,70,0,true,false,1,48,1.020640152375071,46.808510638297875,1.7322062883457008,8.373786402415545,0.6924721891738929,-0.9600237748853454,118 days 14:48:30.638297871,0.004009553326145206,0.12455208204621276,0.2465093290497961,1.0429725310311218,0,8093,8094 days 00:00:00,1000.0,10426.646653734124,942.6646653734124,23580.63230507099,100.0,388.22934280142726,81.54221476595863,5305 days 00:00:00,47,-10.42664665373377,88.9200743622124,-24.090407381787838,30.38956286736017,-11.000096886735724,215 days 07:38:10.909090908,33 days 12:28:48,200.78879362527363,0.46211313801963216,0.13675123228001593,1.0981804575233018,0.9799404016190927,26.15755169576962,1.031157167586769,0.5437726492466145,-0.029471073823237062,None,None,0.0005105607918197226,0.1286613195385701,9.426646653734112,0.0757196263348241,0.33507794800478075,5576,5575,11722.003968253968
Least Max Drawdown Duration,INTU,EMA,43,55,0,true,false,1,49,1.0199937566928228,45.83333333333333,1.755176640126502,8.867622541058036,0.7314089120306637,-0.9493387848733308,115 days 23:29:59.999999998,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.1274908680030544,0,8093,8094 days 00:00:00,1000.0,12946.234860300872,1194.6234860300872,23580.63230507099,100.0,469.128091884851,78.8552823968473,4695 days 00:00:00,48,-12.946234860299228,89.17342709204819,-24.09040738178785,32.32375415962511,-10.979873443883328,210 days 06:32:43.636363636,36 days 04:36:55.384615384,249.14960614919096,0.4860441624661482,0.1552361273168947,1.103836151775766,1.0295301627726612,26.35709847680154,1.033732873364744,0.5434782608695652,-0.02920588861749592,None,None,0.0005378751975847776,0.13554454979136396,11.946234860300667,0.08299304618711711,0.33562359868188874,5568,5567,11722.003968253968
Most Avg Winning Trade [%],INTU,EMA,44,54,0,true,false,1,49,1.0189165249526162,45.83333333333333,1.7391246254527442,8.993564821238577,0.7328799231395772,-0.9488420697627031,116 days 00:29:59.999999998,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.1435040406591492,0,8093,8094 days 00:00:00,1000.0,13063.3634241417,1206.33634241417,23580.63230507099,100.0,475.7354549210549,79.8116376847073,4821 days 00:00:00,48,-13.063363424140334,89.17342709204819,-24.09040738178785,32.77681506988011,-11.130723850688867,210 days 07:38:10.909090908,36 days 05:32:18.461538462,251.59222474095492,0.4869865052640745,0.1539472887609831,1.1040020860797741,1.028034520140183,26.279453350020678,1.0339128620950533,0.5437726492466145,-0.029258826072196792,None,None,0.0005393153641951303,0.13590747177717283,12.06336342414178,0.083296775009577,0.33587104742061624,5570,5569,11722.003968253968
Median Max Drawdown [%],INTU,EMA,32,74,0,true,false,1,49,1.0168143830299787,45.83333333333333,1.7611619725059136,8.67226850063765,0.7153688257367229,-0.9537110692233413,116 days 04:30:00,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.102652204022753,0,8093,8094 days 00:00:00,1000.0,11915.222564392763,1091.5222564392764,23580.63230507099,100.0,438.7667544245351,82.31816814285973,5306 days 00:00:00,48,-11.915222564392025,93.9631343805419,-23.412287326273002,31.63897440157173,-10.761098030921948,215 days 08:43:38.181818184,32 days 06:27:41.538461538,227.64870389494075,0.47702839320785423,0.14361260100538317,1.1014853195836407,0.9797294850686392,26.14244640496835,1.0331731606606185,0.5446564885496183,-0.029351419265605784,None,None,0.000527102046744089,0.13282971577951042,10.915222564392813,0.08019845376084911,0.33511755267057153,5578,5577,11722.003968253968
Least Best Trade [%],INTU,EMA,29,87,0,true,false,1,47,1.0154450667530281,45.65217391304348,1.8215606529119381,9.023244967262595,0.7205089812280958,-0.9521945682152436,121 days 15:07:49.565217391,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.1004501152462844,0,8093,8094 days 00:00:00,1000.0,12272.823091014956,1127.2823091014957,23580.63230507099,100.0,447.91048626142316,83.67433811762376,5307 days 00:00:00,46,-12.272823091014288,88.23694727978162,-23.412287326273002,32.41923999718842,-10.6293908578751,225 days 20:34:17.142857144,34 days 01:55:12,245.32817204578197,0.4802419188851569,0.14306822159931687,1.1021220322144363,0.9791023659411935,26.056296373792584,1.0336002991602375,0.547314089084305,-0.02935141926560583,None,None,0.0005312548756307412,0.13387622865894677,11.272823091014923,0.0811934005046091,0.3354977143719064,5596,5595,11722.003968253968
Most Avg Winning Trade Duration,INTU,EMA,29,87,0,true,false,1,47,1.0154450667530281,45.65217391304348,1.8215606529119381,9.023244967262595,0.7205089812280958,-0.9521945682152436,121 days 15:07:49.565217391,0.003924243680908074,0.12195724700358333,0.24131965896453725,1.1004501152462844,0,8093,8094 days 00:00:00,1000.0,12272.823091014956,1127.2823091014957,23580.63230507099,100.0,447.91048626142316,83.67433811762376,5307 days 00:00:00,46,-12.272823091014288,88.23694727978162,-23.412287326273002,32.41923999718842,-10.6293908578751,225 days 20:34:17.142857144,34 days 01:55:12,245.32817204578197,0.4802419188851569,0.14306822159931687,1.1021220322144363,0.9791023659411935,26.056296373792584,1.0336002991602375,0.547314089084305,-0.02935141926560583,None,None,0.0005312548756307412,0.13387622865894677,11.272823091014923,0.0811934005046091,0.3354977143719064,5596,5595,11722.003968253968
Mean Best Trade [%],INTU,EMA,30,83,0,true,false,1,49,1.0150866155382468,45.83333333333333,1.7698448251930836,8.50949390336648,0.7045780616882136,-0.9568069417766132,116 days 12:29:59.999999999,0.004094862971382338,0.1271469170888422,0.25169899913505495,1.081955915799346,0,8093,8094 days 00:00:00,1000.0,11185.196240972087,1018.5196240972087,23580.63230507099,100.0,431.33357046972617,83.94999024891177,5382 days 00:00:00,48,-11.185196240970981,89.18419670694917,-23.412287326273013,31.086083660803315,-10.59377435292622,215 days 04:21:49.090909092,33 days 00:55:23.076923077,212.424613275272,0.4698275667991997,0.13702868894256198,1.0998181724607496,0.9778540092575013,25.99435470672578,1.0336752613896825,0.5464272067252579,-0.029432311469223177,None,None,0.0005201104545053744,0.13106783453535434,10.185196240972063,0.0780741979506634,0.3357405448881116,5594,5593,11722.003968253968
Median Win Rate [%],INTU,EMA,33,69,0,true,false,1,51,1.0137969825804831,46.0,1.711833472146642,8.001544279416386,0.6868904831219752,-0.9614808642680134,111 days 05:16:48.000000001,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0588970620604163,0,8093,8094 days 00:00:00,1000.0,10083.055764051001,908.3055764051002,23580.63230507099,100.0,391.7056644256161,83.5959300102942,5306 days 00:00:00,50,-10.083055764049277,94.22324656715327,-23.412287326273017,30.348047047886308,-11.034365486317249,207 days 08:20:52.173913044,29 days 08:00:00,181.862776396301,0.4586440792648875,0.13138401619549597,1.0975448681755278,0.9854307760095198,26.5953455867258,1.0315300343879743,0.5414206817749,-0.029157724062019053,None,None,0.0005044049692244439,0.12711005224455987,9.083055764051023,0.07459796222817672,0.3335417995616826,5562,5561,11722.003968253968
Mean Total Return [%],INTU,EMA,35,65,0,true,false,1,51,1.0133033969529863,46.0,1.6852597046978437,8.274757205101574,0.6949051626512927,-0.9594002327402824,111 days 01:55:12,0.004265482261856602,0.13233658717410107,0.26207833930557267,1.0950531282174454,0,8093,8094 days 00:00:00,1000.0,10573.681834228604,957.3681834228605,23580.63230507099,100.0,406.897033301923,84.13558099345978,5305 days 00:00:00,50,-10.57368183422659,94.22324656715327,-23.41228732627301,31.240996278383058,-11.289076079545614,206 days 09:23:28.695652174,29 days 21:20:00,191.68511032125667,0.46399944618230937,0.1333705715795666,1.0988476006887797,0.9843407865106423,26.62038821279738,1.0307979252062944,0.5411271896420411,-0.029060116810793343,None,None,0.0005101916829344081,0.12856830409947084,9.573681834228637,0.07618872410919986,0.33347448840396615,5555,5554,11722.003968253968
Most Best Trade [%],INTU,EMA,28,83,0,true,false,1,50,1.0124043670325,44.89795918367347,1.7978593139486008,8.856408009735045,0.7275787370387197,-0.9501214744749467,114 days 03:25:42.857142856,0.00418017261661947,0.12974175213147163,0.25688866922031384,1.1490458927742242,0,8093,8094 days 00:00:00,1000.0,12761.671703253796,1176.1671703253796,23580.63230507099,100.0,475.4473227015698,83.72374159957356,5306 days 00:00:00,49,-12.761671703252432,95.39806455781459,-24.254350550034466,32.68574513777738,-10.560088909410563,214 days 14:10:54.545454544,32 days 07:06:40,240.29455867259287,0.48478880067777014,0.1453415104863094,1.1031545607976907,0.9865123903432877,26.252862607637464,1.0349301173102026,0.5470183486238532,-0.029157724062019053,None,None,0.0005350462698943542,0.13483166001337726,11.761671703253793,0.08250900569673991,0.33472293031055605,5594,5593,11722.003968253968
