Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,META,SMA,78,82,0,true,false,1,39,1.531120911287159,65.78947368421053,3.0512036417125556,6.15192187724708,1.0394500877027282,-0.6865353743820348,58 days 01:15:47.368421052,0.008050204491671115,0.2513040810064437,0.49616446762810673,1.5460030737850134,0,3259,3260 days 00:00:00,1000.0,5502.149047173212,450.21490471732125,1436.2542625974659,100.0,188.19556595192904,47.99488778045915,1431 days 00:00:00,38,-5.502149047172679,80.37368771356255,-30.538051498932717,12.820519659758862,-6.672304627583271,75 days 13:26:24,24 days 09:13:50.769230769,118.62239990053644,0.7264090596467331,0.4382839158648185,1.1499382695147684,-0.512611557973422,30.655783372640556,1.0610255167172356,0.5553435114503816,-0.0254820417738564,None,None,0.0006894020581700929,0.1737293186588634,4.502149047173184,0.14088955737763675,0.28783130468192003,2207,2206,4720.376984126984
Least Total Trades,META,SMA,78,82,0,true,false,1,39,1.531120911287159,65.78947368421053,3.0512036417125556,6.15192187724708,1.0394500877027282,-0.6865353743820348,58 days 01:15:47.368421052,0.008050204491671115,0.2513040810064437,0.49616446762810673,1.5460030737850134,0,3259,3260 days 00:00:00,1000.0,5502.149047173212,450.21490471732125,1436.2542625974659,100.0,188.19556595192904,47.99488778045915,1431 days 00:00:00,38,-5.502149047172679,80.37368771356255,-30.538051498932717,12.820519659758862,-6.672304627583271,75 days 13:26:24,24 days 09:13:50.769230769,118.62239990053644,0.7264090596467331,0.4382839158648185,1.1499382695147684,-0.512611557973422,30.655783372640556,1.0610255167172356,0.5553435114503816,-0.0254820417738564,None,None,0.0006894020581700929,0.1737293186588634,4.502149047173184,0.14088955737763675,0.28783130468192003,2207,2206,4720.376984126984
Most Win Rate [%],META,SMA,78,82,0,true,false,1,39,1.531120911287159,65.78947368421053,3.0512036417125556,6.15192187724708,1.0394500877027282,-0.6865353743820348,58 days 01:15:47.368421052,0.008050204491671115,0.2513040810064437,0.49616446762810673,1.5460030737850134,0,3259,3260 days 00:00:00,1000.0,5502.149047173212,450.21490471732125,1436.2542625974659,100.0,188.19556595192904,47.99488778045915,1431 days 00:00:00,38,-5.502149047172679,80.37368771356255,-30.538051498932717,12.820519659758862,-6.672304627583271,75 days 13:26:24,24 days 09:13:50.769230769,118.62239990053644,0.7264090596467331,0.4382839158648185,1.1499382695147684,-0.512611557973422,30.655783372640556,1.0610255167172356,0.5553435114503816,-0.0254820417738564,None,None,0.0006894020581700929,0.1737293186588634,4.502149047173184,0.14088955737763675,0.28783130468192003,2207,2206,4720.376984126984
Least Avg Losing Trade [%],META,SMA,78,82,0,true,false,1,39,1.531120911287159,65.78947368421053,3.0512036417125556,6.15192187724708,1.0394500877027282,-0.6865353743820348,58 days 01:15:47.368421052,0.008050204491671115,0.2513040810064437,0.49616446762810673,1.5460030737850134,0,3259,3260 days 00:00:00,1000.0,5502.149047173212,450.21490471732125,1436.2542625974659,100.0,188.19556595192904,47.99488778045915,1431 days 00:00:00,38,-5.502149047172679,80.37368771356255,-30.538051498932717,12.820519659758862,-6.672304627583271,75 days 13:26:24,24 days 09:13:50.769230769,118.62239990053644,0.7264090596467331,0.4382839158648185,1.1499382695147684,-0.512611557973422,30.655783372640556,1.0610255167172356,0.5553435114503816,-0.0254820417738564,None,None,0.0006894020581700929,0.1737293186588634,4.502149047173184,0.14088955737763675,0.28783130468192003,2207,2206,4720.376984126984
Most Avg Losing Trade [%],META,SMA,22,23,0,true,false,1,162,1.4425759100600035,50.31055900621118,2.2985568505116314,2.315748712333238,1.8305603131596178,0.11812146590023447,12 days 07:27:12.298136645,0.03410744534629078,1.0438784903344582,2.081313286284136,2.417360269824386,0,3259,3260 days 00:00:00,1000.0,17059.06721500939,1605.9067215009388,1436.2542625974659,100.0,1657.0921086454332,39.05303485603155,381 days 00:00:00,161,-17.059067215006507,101.1667235033731,-18.804332409109286,7.65327661194998,-3.088498286028713,16 days 14:13:20,7 days 23:24:00,99.8517160386608,1.1093256211354383,0.9572419917014935,1.2582840673142448,2.606032985490825,47.592398253174096,1.3372304614990165,0.46582733812949634,-0.022977149980131298,None,None,0.0010213548280919654,0.25738141667917525,16.05906721500942,0.24517645197792182,0.2792314330622536,1983,1982,4720.376984126984
Mean Total Trades,META,SMA,13,24,0,true,false,1,72,1.4352251416603306,52.112676056338024,2.5579590012595776,4.749759044852457,1.624556942717139,-0.20028438159259446,28 days 15:53:14.366197181,0.01504117155022761,0.4639459957042037,0.9214482970236268,2.2036316894191206,0,3259,3260 days 00:00:00,1000.0,12485.949658034047,1148.5949658034046,1436.2542625974659,100.0,681.4613703392424,35.495084518204045,443 days 00:00:00,71,-12.485949658032041,96.55745725162748,-12.570652057384175,13.581129171425033,-4.860849622300051,42 days 20:45:24.324324324,13 days 04:56:28.235294117,161.94979729143768,0.9935568032339047,0.9202897542122288,1.2267248784738738,2.5484443132608905,45.74985409690611,1.212784823036672,0.4791288566243195,-0.02346703474506605,None,None,0.0009309766155029437,0.23460610710674182,11.485949658034095,0.21549747429644084,0.2841795181613741,2036,2035,4720.376984126984
Most Worst Trade [%],META,SMA,13,24,0,true,false,1,72,1.4352251416603306,52.112676056338024,2.5579590012595776,4.749759044852457,1.624556942717139,-0.20028438159259446,28 days 15:53:14.366197181,0.01504117155022761,0.4639459957042037,0.9214482970236268,2.2036316894191206,0,3259,3260 days 00:00:00,1000.0,12485.949658034047,1148.5949658034046,1436.2542625974659,100.0,681.4613703392424,35.495084518204045,443 days 00:00:00,71,-12.485949658032041,96.55745725162748,-12.570652057384175,13.581129171425033,-4.860849622300051,42 days 20:45:24.324324324,13 days 04:56:28.235294117,161.94979729143768,0.9935568032339047,0.9202897542122288,1.2267248784738738,2.5484443132608905,45.74985409690611,1.212784823036672,0.4791288566243195,-0.02346703474506605,None,None,0.0009309766155029437,0.23460610710674182,11.485949658034095,0.21549747429644084,0.2841795181613741,2036,2035,4720.376984126984
Median Total Return [%],META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
Median Sharpe Ratio,META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
Median Omega Ratio,META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
Mean Sortino Ratio,META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
Median Sortino Ratio,META,SMA,9,40,0,true,false,1,48,1.4251808043855598,44.680851063829785,3.62629118849096,7.208554163496959,1.5206219387837092,-0.3726752309622871,44 days 04:05:06.382978722,0.009956831871277431,0.3092973304694691,0.6121509665541577,2.2295865593141864,0,3259,3260 days 00:00:00,1000.0,10009.97873563386,900.997873563386,1436.2542625974659,100.0,269.924113944612,44.806838686191824,647 days 00:00:00,47,-10.009978735632103,131.02533635110794,-18.362448091008385,23.102385873805943,-5.62877144867568,72 days 22:51:25.714285714,20 days 22:09:13.846153846,191.9146534972233,0.9376901016037822,0.6566646510085143,1.2082128606704743,2.6494546876510827,49.40858398924209,1.1633812146344635,0.49404216315307053,-0.02379186528489176,None,None,0.000854708935786684,0.21538665181824435,9.009978735633782,0.19490697611168661,0.2764430115508417,2077,2076,4720.376984126984
Mean Win Rate [%],META,SMA,12,29,0,true,false,1,56,1.3881345738555062,47.27272727272727,2.8433845376260143,6.603590358656854,1.5222624279851356,-0.32565610417892416,37 days 23:59:59.999999999,0.011651611764260824,0.360846885547714,0.7152500767106473,2.3828850143542373,0,3259,3260 days 00:00:00,1000.0,10685.292948296017,968.5292948296017,1436.2542625974659,100.0,446.3574174205469,47.53889061933093,446 days 00:00:00,55,-10.685292948295682,161.71734651366546,-17.18327268202203,20.029443634711836,-5.43338154401313,61 days 21:13:50.769230769,16 days 14:04:08.275862068,176.29051347716938,0.9449171366967769,0.6388993286395839,1.2097618348111028,2.4052560338461495,45.24334486767082,1.175165324774992,0.49816176470588247,-0.02380188243849924,None,None,0.0008823794888491324,0.22235963118998137,9.68529294829599,0.20095247759320234,0.2832098680072567,2091,2090,4720.376984126984
Median Win Rate [%],META,SMA,12,29,0,true,false,1,56,1.3881345738555062,47.27272727272727,2.8433845376260143,6.603590358656854,1.5222624279851356,-0.32565610417892416,37 days 23:59:59.999999999,0.011651611764260824,0.360846885547714,0.7152500767106473,2.3828850143542373,0,3259,3260 days 00:00:00,1000.0,10685.292948296017,968.5292948296017,1436.2542625974659,100.0,446.3574174205469,47.53889061933093,446 days 00:00:00,55,-10.685292948295682,161.71734651366546,-17.18327268202203,20.029443634711836,-5.43338154401313,61 days 21:13:50.769230769,16 days 14:04:08.275862068,176.29051347716938,0.9449171366967769,0.6388993286395839,1.2097618348111028,2.4052560338461495,45.24334486767082,1.175165324774992,0.49816176470588247,-0.02380188243849924,None,None,0.0008823794888491324,0.22235963118998137,9.68529294829599,0.20095247759320234,0.2832098680072567,2091,2090,4720.376984126984
Most Best Trade [%],META,SMA,12,29,0,true,false,1,56,1.3881345738555062,47.27272727272727,2.8433845376260143,6.603590358656854,1.5222624279851356,-0.32565610417892416,37 days 23:59:59.999999999,0.011651611764260824,0.360846885547714,0.7152500767106473,2.3828850143542373,0,3259,3260 days 00:00:00,1000.0,10685.292948296017,968.5292948296017,1436.2542625974659,100.0,446.3574174205469,47.53889061933093,446 days 00:00:00,55,-10.685292948295682,161.71734651366546,-17.18327268202203,20.029443634711836,-5.43338154401313,61 days 21:13:50.769230769,16 days 14:04:08.275862068,176.29051347716938,0.9449171366967769,0.6388993286395839,1.2097618348111028,2.4052560338461495,45.24334486767082,1.175165324774992,0.49816176470588247,-0.02380188243849924,None,None,0.0008823794888491324,0.22235963118998137,9.68529294829599,0.20095247759320234,0.2832098680072567,2091,2090,4720.376984126984
Mean Omega Ratio,META,SMA,12,29,0,true,false,1,56,1.3881345738555062,47.27272727272727,2.8433845376260143,6.603590358656854,1.5222624279851356,-0.32565610417892416,37 days 23:59:59.999999999,0.011651611764260824,0.360846885547714,0.7152500767106473,2.3828850143542373,0,3259,3260 days 00:00:00,1000.0,10685.292948296017,968.5292948296017,1436.2542625974659,100.0,446.3574174205469,47.53889061933093,446 days 00:00:00,55,-10.685292948295682,161.71734651366546,-17.18327268202203,20.029443634711836,-5.43338154401313,61 days 21:13:50.769230769,16 days 14:04:08.275862068,176.29051347716938,0.9449171366967769,0.6388993286395839,1.2097618348111028,2.4052560338461495,45.24334486767082,1.175165324774992,0.49816176470588247,-0.02380188243849924,None,None,0.0008823794888491324,0.22235963118998137,9.68529294829599,0.20095247759320234,0.2832098680072567,2091,2090,4720.376984126984
Median Total Fees Paid,META,SMA,11,29,0,true,false,1,57,1.3875970565261044,42.857142857142854,3.170063709264459,6.749159372155132,1.618192942630715,-0.20954330141726335,37 days 09:25:42.857142857,0.01186345925088375,0.3672905799324946,0.7281374654802086,2.4789026598556894,0,3259,3260 days 00:00:00,1000.0,12352.968027381758,1135.2968027381758,1436.2542625974659,100.0,452.7399881908029,43.44181627970885,448 days 00:00:00,56,-12.352968027380484,155.53674443932823,-15.399823679889831,22.430705208753484,-5.012000005293632,63 days 14:00:00,17 days 18:00:00,202.95216063230598,0.9941845019361071,0.7482838666045291,1.221727084731559,2.4955983352716715,45.435432556646774,1.1913246595815572,0.49885057471264366,-0.02366109873695023,None,None,0.0009259022758638935,0.23332737351770116,11.352968027381808,0.2144918160696767,0.2824521373542606,2095,2094,4720.376984126984
Median Max Drawdown [%],META,SMA,11,29,0,true,false,1,57,1.3875970565261044,42.857142857142854,3.170063709264459,6.749159372155132,1.618192942630715,-0.20954330141726335,37 days 09:25:42.857142857,0.01186345925088375,0.3672905799324946,0.7281374654802086,2.4789026598556894,0,3259,3260 days 00:00:00,1000.0,12352.968027381758,1135.2968027381758,1436.2542625974659,100.0,452.7399881908029,43.44181627970885,448 days 00:00:00,56,-12.352968027380484,155.53674443932823,-15.399823679889831,22.430705208753484,-5.012000005293632,63 days 14:00:00,17 days 18:00:00,202.95216063230598,0.9941845019361071,0.7482838666045291,1.221727084731559,2.4955983352716715,45.435432556646774,1.1913246595815572,0.49885057471264366,-0.02366109873695023,None,None,0.0009259022758638935,0.23332737351770116,11.352968027381808,0.2144918160696767,0.2824521373542606,2095,2094,4720.376984126984
Mean Sharpe Ratio,META,SMA,9,41,0,true,false,1,49,1.3812899359340116,41.66666666666667,3.518386701068764,7.2228153723704525,1.5241937386287512,-0.37719426399919137,43 days 05:29:59.999999999,0.010168679357900357,0.31574102485424976,0.6250383553237189,2.2805391280052763,0,3259,3260 days 00:00:00,1000.0,9945.073931013134,894.5073931013134,1436.2542625974659,100.0,283.5321722085866,41.55148524614818,649 days 00:00:00,48,-9.945073931012303,147.85543567271344,-19.377645081044673,24.668468359392396,-5.238365332645227,76 days 18:00:00,19 days 06:51:25.714285714,186.5628959363364,0.9370428123608641,0.7058433164499875,1.2080313101058464,2.6899911941525914,49.87762097000471,1.1654081069637632,0.49335776454420516,-0.023661098736950142,None,None,0.0008518853104475701,0.2146750982327877,8.94507393101309,0.19430626820931063,0.27572008163124867,2076,2075,4720.376984126984
Mean Avg Losing Trade [%],META,SMA,10,30,0,true,false,1,59,1.3244247882684477,43.103448275862064,2.838600208028478,6.227056662957043,1.5376428069500088,-0.3233410917847336,35 days 21:55:51.724137929,0.012287154224129597,0.38017796870205584,0.753912243019331,2.367389753115611,0,3259,3260 days 00:00:00,1000.0,10718.542412487239,971.8542412487238,1436.2542625974659,100.0,455.17306957294755,42.61360072598111,443 days 00:00:00,58,-10.718542412485476,155.53674443932823,-15.399823679889831,20.98543794150996,-4.9535352147345595,61 days 17:16:48,16 days 08:43:38.181818181,167.74587853275386,0.9544552024831212,0.7138078797096119,1.2114885446718549,2.448568719285763,46.744183358657324,1.1845416261620094,0.4947271893626776,-0.023661098736950208,None,None,0.0008790912050130673,0.22153098366329296,9.718542412487265,0.2012409367365251,0.279334828303437,2084,2083,4720.376984126984
