Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Least Max Drawdown [%],INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Avg Winning Trade [%],INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Expectancy,INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Sharpe Ratio,INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Calmar Ratio,INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Omega Ratio,INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Most Sortino Ratio,INTU,SMA,47,87,0,true,false,1,46,1.2105864918716072,48.888888888888886,2.635479590552144,14.208617609181857,1.0502715759045682,-0.6615722946342159,122 days 01:36:00.000000001,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.6959748684628286,0,8093,8094 days 00:00:00,1000.0,80803.39282079456,7980.339282079456,23580.63230507099,100.0,2213.4329263117897,57.6225756224494,2378 days 00:00:00,45,-80.80339282078785,129.66199439597403,-23.757758297327,37.34811540189229,-7.924815062106378,188 days 18:32:43.636363638,58 days 06:15:39.130434783,1775.2043603025627,0.6771892535230625,0.38011823776210907,1.148445921825479,1.3118505317450904,23.925343034221562,1.0631049297577702,0.5364464692482915,-0.030688105598117202,None,None,0.0007836723717778213,0.19748543768801097,79.80339282079537,0.146532167431231,0.35097095798793027,5494,5493,11722.003968253968
Median Avg Losing Trade [%],INTU,SMA,54,79,0,true,false,1,54,1.18911848194937,50.943396226415096,2.0286643388636953,10.594732744845576,0.9419324559894737,-0.8238180395955655,102 days 14:56:36.226415094,0.004521411197567998,0.14012109230198935,0.2776473495613493,1.484545524855416,0,8093,8094 days 00:00:00,1000.0,42544.82027083544,4154.4820270835435,23580.63230507099,100.0,1550.0353865507514,65.17506530286718,2629 days 00:00:00,53,-42.544820270828495,95.69457547169812,-37.472635144685434,29.81361588263116,-9.363338205931765,149 days 03:33:20,54 days 07:23:04.615384615,784.6672658699293,0.6082463211969319,0.2827405701782103,1.1325858261147264,1.3289297287653046,23.806200886151803,1.057107157659932,0.5263058646049407,-0.030985452756206153,None,None,0.0007052817904288954,0.17773101118808163,41.54482027083512,0.12386150414430741,0.35166559602759206,5440,5439,11722.003968253968
Most Total Fees Paid,INTU,SMA,67,68,0,true,false,1,254,1.1483365027365753,53.75494071146245,1.7079577067942533,1.8447187407182466,0.8544296306331418,-0.8908880234790721,20 days 18:29:52.885375493,0.021583340244994406,0.659088100827876,1.3155813666131224,1.21583217138158,0,8093,8094 days 00:00:00,1000.0,26729.293984195396,2572.9293984195397,23580.63230507099,100.0,4481.89585306808,83.64300920958918,5304 days 00:00:00,253,-26.729293984193646,77.57446821845463,-40.266848189152846,7.221036397783023,-4.404676142707477,24 days 23:17:38.823529411,15 days 21:20:00,101.80246355011693,0.5603375749369298,0.19094495049694166,1.1233082912438352,1.110375650178574,23.9722822325306,1.1270429697149131,0.5025060330425098,-0.03059022845793621,None,None,0.0006455758401522056,0.1626851117183558,25.729293984195532,0.107715100151903,0.34941715676045,5256,5255,11722.003968253968
Least Best Trade [%],INTU,SMA,67,68,0,true,false,1,254,1.1483365027365753,53.75494071146245,1.7079577067942533,1.8447187407182466,0.8544296306331418,-0.8908880234790721,20 days 18:29:52.885375493,0.021583340244994406,0.659088100827876,1.3155813666131224,1.21583217138158,0,8093,8094 days 00:00:00,1000.0,26729.293984195396,2572.9293984195397,23580.63230507099,100.0,4481.89585306808,83.64300920958918,5304 days 00:00:00,253,-26.729293984193646,77.57446821845463,-40.266848189152846,7.221036397783023,-4.404676142707477,24 days 23:17:38.823529411,15 days 21:20:00,101.80246355011693,0.5603375749369298,0.19094495049694166,1.1233082912438352,1.110375650178574,23.9722822325306,1.1270429697149131,0.5025060330425098,-0.03059022845793621,None,None,0.0006455758401522056,0.1626851117183558,25.729293984195532,0.107715100151903,0.34941715676045,5256,5255,11722.003968253968
Least Worst Trade [%],INTU,SMA,67,68,0,true,false,1,254,1.1483365027365753,53.75494071146245,1.7079577067942533,1.8447187407182466,0.8544296306331418,-0.8908880234790721,20 days 18:29:52.885375493,0.021583340244994406,0.659088100827876,1.3155813666131224,1.21583217138158,0,8093,8094 days 00:00:00,1000.0,26729.293984195396,2572.9293984195397,23580.63230507099,100.0,4481.89585306808,83.64300920958918,5304 days 00:00:00,253,-26.729293984193646,77.57446821845463,-40.266848189152846,7.221036397783023,-4.404676142707477,24 days 23:17:38.823529411,15 days 21:20:00,101.80246355011693,0.5603375749369298,0.19094495049694166,1.1233082912438352,1.110375650178574,23.9722822325306,1.1270429697149131,0.5025060330425098,-0.03059022845793621,None,None,0.0006455758401522056,0.1626851117183558,25.729293984195532,0.107715100151903,0.34941715676045,5256,5255,11722.003968253968
Most Avg Losing Trade Duration,INTU,SMA,49,87,0,true,false,1,46,1.1297435300649616,48.888888888888886,2.0021104866379127,12.440310461319626,0.9424621704831575,-0.8222951615744344,121 days 14:55:59.999999999,0.003838934035670942,0.1193624119609539,0.23612998887927839,1.4849054622061977,0,8093,8094 days 00:00:00,1000.0,42903.92453745313,4190.392453745313,23580.63230507099,100.0,1422.5800443750124,60.876982023674216,2587 days 00:00:00,45,-42.90392453745153,107.33125000000004,-27.07664691815242,35.37868288615641,-9.500741423306868,176 days 00:00:00,69 days 14:36:31.304347826,932.1517435997907,0.609873378623448,0.3034403317703939,1.1326020469880267,1.3113392122148497,23.992592751810392,1.0590354614948727,0.5294784580498867,-0.030939236635114768,None,None,0.0007047476843309716,0.17759641645140484,41.90392453745292,0.12415564435043436,0.35046179711444764,5474,5473,11722.003968253968
Mean Sharpe Ratio,INTU,SMA,20,86,0,true,false,1,61,1.1139938387271593,53.333333333333336,1.7291140091589243,6.608697227896908,0.6991677276802528,-0.9608192494570109,88 days 21:36:00,0.005118578714227922,0.1582849376003954,0.31397504015816136,1.046057228337568,0,8093,8094 days 00:00:00,1000.0,10239.068719909368,923.9068719909367,23580.63230507099,100.0,499.1990780538398,67.9226812811151,2898 days 00:00:00,60,-10.239068719907664,86.56001742377312,-27.603119707107542,22.325263271442594,-11.353092536155303,129 days 17:15:00,42 days 06:00:00,154.1551298104879,0.4592799398899939,0.16283280704204386,1.0994963379408953,1.2830396150476706,25.207745632311003,1.0515330965815515,0.5019484134347745,-0.029432311469223243,None,None,0.0005064228859571484,0.1276185672612014,9.239068719909381,0.07511178961584553,0.3344125360893916,5335,5334,11722.003968253968
Mean Sortino Ratio,INTU,SMA,20,86,0,true,false,1,61,1.1139938387271593,53.333333333333336,1.7291140091589243,6.608697227896908,0.6991677276802528,-0.9608192494570109,88 days 21:36:00,0.005118578714227922,0.1582849376003954,0.31397504015816136,1.046057228337568,0,8093,8094 days 00:00:00,1000.0,10239.068719909368,923.9068719909367,23580.63230507099,100.0,499.1990780538398,67.9226812811151,2898 days 00:00:00,60,-10.239068719907664,86.56001742377312,-27.603119707107542,22.325263271442594,-11.353092536155303,129 days 17:15:00,42 days 06:00:00,154.1551298104879,0.4592799398899939,0.16283280704204386,1.0994963379408953,1.2830396150476706,25.207745632311003,1.0515330965815515,0.5019484134347745,-0.029432311469223243,None,None,0.0005064228859571484,0.1276185672612014,9.239068719909381,0.07511178961584553,0.3344125360893916,5335,5334,11722.003968253968
Median Total Fees Paid,INTU,SMA,20,88,0,true,false,1,62,1.1134413978316602,52.459016393442624,1.7607974329533775,6.706545145668009,0.7224264073147016,-0.9549262191672202,87 days 12:11:48.196721312,0.005203888359465054,0.16087977264302483,0.3191647102434202,1.0789474582552512,0,8093,8094 days 00:00:00,1000.0,11628.682524171369,1062.868252417137,23580.63230507099,100.0,567.2801169391425,67.6138427491469,2809 days 00:00:00,61,-11.628682524169562,89.1734270920482,-27.603119707107542,22.248152277528405,-10.442814448108981,130 days 00:45:00,40 days 14:04:08.275862069,174.4313312573038,0.47368643141117484,0.17303032893067793,1.102840863371537,1.2984186806054492,25.435749540495806,1.0547850207283171,0.5027849981433344,-0.029205888617495904,None,None,0.0005211097616718914,0.13131965994131664,10.62868252417144,0.07938011223137575,0.3336452655668855,5339,5338,11722.003968253968
Least Max Drawdown Duration,INTU,SMA,29,87,0,true,false,1,56,1.1034373802353972,52.72727272727272,1.713604678480121,7.064078811354168,0.6859143288394102,-0.9635636697448087,98 days 12:13:05.454545455,0.004692030488042262,0.14531076238724822,0.288026689731867,1.0264866776414803,0,8093,8094 days 00:00:00,1000.0,9591.917062938019,859.1917062938018,23580.63230507099,100.0,405.3790050558114,68.09575763300592,1884 days 00:00:00,55,-9.591917062936773,88.0752825234467,-28.845318234621814,24.191589112027156,-12.039682677858005,149 days 06:37:14.482758622,41 days 21:13:50.769230769,156.3910723636537,0.4515934713549817,0.15762409972396607,1.0966545334663482,1.2446822293451185,24.344026487511268,1.0432951625569469,0.5157303370786518,-0.0302942950097218,None,None,0.0005020397996826633,0.12651402952003116,8.591917062938025,0.07292857901791239,0.33716089304718555,5419,5418,11722.003968253968
Mean Avg Winning Trade [%],INTU,SMA,24,79,0,true,false,1,60,1.0794244295326354,54.23728813559322,1.6291531253230338,6.011471294721668,0.6476805242354735,-0.9719478158024465,90 days 07:43:43.728813559,0.0050332690689907904,0.15569010255776597,0.30878537007290247,0.9359265823982826,0,8093,8094 days 00:00:00,1000.0,7614.882409166326,661.4882409166327,23580.63230507099,100.0,382.157720008018,68.37643038680199,4347 days 00:00:00,59,-7.614882409165148,96.46682725207799,-28.103101980111894,20.544050437768433,-11.212326208148573,130 days 12:45:00,42 days 16:00:00,112.24571680636433,0.4260496826450829,0.14020795379798284,1.0918350423726637,1.283867569188493,25.093801425848095,1.0524640389859923,0.49777942264988906,-0.029872974809943116,None,None,0.00047046310388193654,0.11855670217824801,6.614882409166337,0.06524586004998234,0.3348975928634433,5330,5329,11722.003968253968
Mean Calmar Ratio,INTU,SMA,40,85,0,true,false,1,45,1.0739711024715763,47.72727272727273,2.1090708733953765,9.627785165368241,0.751603107682232,-0.9441628023085709,124 days 16:21:49.090909091,0.0037536243904338095,0.11676757691832447,0.2309403187940195,1.1242131448502393,0,8093,8094 days 00:00:00,1000.0,14166.764277071483,1316.6764277071484,23580.63230507099,100.0,445.8858975567024,75.73683851056694,4403 days 00:00:00,44,-14.166764277069888,90.95632973784025,-36.14533294444813,31.288473865993318,-10.149365387376394,194 days 09:08:34.285714286,61 days 01:02:36.521739130,299.5666145761036,0.4913672607647201,0.16766118652303838,1.1059112649646807,1.2815216076414058,24.22895255615953,1.0434169946269067,0.5277463193657984,-0.031129668725577125,None,None,0.0005687092701587543,0.14331473608000608,13.166764277071362,0.08603509763241823,0.3510191364860227,5487,5486,11722.003968253968
Mean Profit Factor,INTU,SMA,28,86,0,true,false,1,54,1.0682482774158382,50.943396226415096,1.7187046628511775,7.1682969401760435,0.6786928184453619,-0.9652630434827926,102 days 00:54:20.377358491,0.004521411197567998,0.14012109230198935,0.2776473495613493,1.0044295972024753,0,8093,8094 days 00:00:00,1000.0,9191.193990295076,819.1193990295076,23580.63230507099,100.0,382.30401568820986,68.68144204697121,3225 days 00:00:00,53,-9.191193990294778,87.19017054360057,-28.761696331063575,25.431822705159824,-11.797672123460961,157 days 10:40:00.000000002,44 days 12:00:00,154.7242487601013,0.44685518324004897,0.15318021915919383,1.095716691434918,1.2464633435007475,24.37079489845175,1.0426852795132138,0.5140291806958474,-0.030294295009721892,None,None,0.0004966826818567876,0.1251640358279105,8.191193990295147,0.07150398080696019,0.33710013016776036,5409,5408,11722.003968253968
