Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],GOOGL,SMA,12,37,0,true,false,1,77,1.2287885122563835,55.26315789473685,1.7457305404065437,4.132858799578962,1.267426195555203,-0.7979471113941277,41 days 23:59:59.999999999,0.010069321219864197,0.3103051237766264,0.616580310880829,1.2824472613546694,0,5211,5212 days 00:00:00,1000.0,13932.534594769071,1293.2534594769072,6400.569021309806,100.0,1295.7107054650978,45.677441363161506,922 days 00:00:00,76,-13.932534594767276,50.476378683712255,-13.264122717356313,11.759656916946682,-5.2884800512870465,59 days 15:25:42.857142857,20 days 04:56:28.235294117,170.34825170215584,0.820405421182164,0.4435209137740705,1.1793551654349073,1.4294526593267876,23.474128593401833,1.1058641907342168,0.47774312446838674,-0.019598318877051706,None,None,0.0006029586490095845,0.1519455795504153,12.932534594769113,0.13583124916844946,0.22289776319634527,3193,3192,7547.678571428572
Median Win Rate [%],GOOGL,SMA,13,34,0,true,false,1,83,1.2200581890462447,53.65853658536586,1.641618785714668,4.014817182412666,1.3204862691589794,-0.772617549753989,38 days 16:05:51.219512194,0.010864267631958737,0.33448474381116866,0.6649395509499136,1.3428950967079787,0,5211,5212 days 00:00:00,1000.0,15553.77067034136,1455.3770670341362,6400.569021309806,100.0,1644.994889621094,46.05675426073893,867 days 00:00:00,82,-15.553770670339873,50.47637868371228,-13.973493480402336,11.7654747540755,-4.959628426881142,54 days 13:38:10.909090909,20 days 06:18:56.842105263,177.67468830502082,0.8523980779476178,0.4600742291469611,1.1879130493846872,1.4590243554001159,23.963443722592128,1.1142440230662558,0.47439886845827434,-0.019539339540334537,None,None,0.000622989644762688,0.1569933904801974,14.553770670341418,0.14189247223445656,0.22165884646873912,3172,3171,7547.678571428572
Mean Max Drawdown [%],GOOGL,SMA,18,33,0,true,false,1,82,1.2187929695739605,56.79012345679012,1.6797067565632435,3.5499485686667587,1.1325167163870913,-0.852430570863198,39 days 08:53:19.999999999,0.010731776563276315,0.330454807138745,0.6568796776050663,1.1730975696112376,0,5211,5212 days 00:00:00,1000.0,10445.283166253874,944.5283166253874,6400.569021309806,100.0,999.4268171213497,45.761749565060946,998 days 00:00:00,81,-10.44528316625292,49.12161534176815,-18.03629913943633,10.746026379912115,-5.907753697541422,53 days 14:05:13.043478261,20 days 16:27:25.714285714,116.73738826444583,0.7434499074666086,0.39021857629389195,1.1597624861441873,1.255138398546927,22.020832396615315,1.102327947749217,0.4739819004524886,-0.020130122099503718,None,None,0.0005485970186915874,0.13824644871028002,9.445283166253818,0.12012052024713582,0.22379399755987853,3190,3189,7547.678571428572
Mean Best Trade [%],GOOGL,SMA,18,33,0,true,false,1,82,1.2187929695739605,56.79012345679012,1.6797067565632435,3.5499485686667587,1.1325167163870913,-0.852430570863198,39 days 08:53:19.999999999,0.010731776563276315,0.330454807138745,0.6568796776050663,1.1730975696112376,0,5211,5212 days 00:00:00,1000.0,10445.283166253874,944.5283166253874,6400.569021309806,100.0,999.4268171213497,45.761749565060946,998 days 00:00:00,81,-10.44528316625292,49.12161534176815,-18.03629913943633,10.746026379912115,-5.907753697541422,53 days 14:05:13.043478261,20 days 16:27:25.714285714,116.73738826444583,0.7434499074666086,0.39021857629389195,1.1597624861441873,1.255138398546927,22.020832396615315,1.102327947749217,0.4739819004524886,-0.020130122099503718,None,None,0.0005485970186915874,0.13824644871028002,9.445283166253818,0.12012052024713582,0.22379399755987853,3190,3189,7547.678571428572
Median Sortino Ratio,GOOGL,SMA,18,33,0,true,false,1,82,1.2187929695739605,56.79012345679012,1.6797067565632435,3.5499485686667587,1.1325167163870913,-0.852430570863198,39 days 08:53:19.999999999,0.010731776563276315,0.330454807138745,0.6568796776050663,1.1730975696112376,0,5211,5212 days 00:00:00,1000.0,10445.283166253874,944.5283166253874,6400.569021309806,100.0,999.4268171213497,45.761749565060946,998 days 00:00:00,81,-10.44528316625292,49.12161534176815,-18.03629913943633,10.746026379912115,-5.907753697541422,53 days 14:05:13.043478261,20 days 16:27:25.714285714,116.73738826444583,0.7434499074666086,0.39021857629389195,1.1597624861441873,1.255138398546927,22.020832396615315,1.102327947749217,0.4739819004524886,-0.020130122099503718,None,None,0.0005485970186915874,0.13824644871028002,9.445283166253818,0.12012052024713582,0.22379399755987853,3190,3189,7547.678571428572
Most Max Drawdown Duration,GOOGL,SMA,18,33,0,true,false,1,82,1.2187929695739605,56.79012345679012,1.6797067565632435,3.5499485686667587,1.1325167163870913,-0.852430570863198,39 days 08:53:19.999999999,0.010731776563276315,0.330454807138745,0.6568796776050663,1.1730975696112376,0,5211,5212 days 00:00:00,1000.0,10445.283166253874,944.5283166253874,6400.569021309806,100.0,999.4268171213497,45.761749565060946,998 days 00:00:00,81,-10.44528316625292,49.12161534176815,-18.03629913943633,10.746026379912115,-5.907753697541422,53 days 14:05:13.043478261,20 days 16:27:25.714285714,116.73738826444583,0.7434499074666086,0.39021857629389195,1.1597624861441873,1.255138398546927,22.020832396615315,1.102327947749217,0.4739819004524886,-0.020130122099503718,None,None,0.0005485970186915874,0.13824644871028002,9.445283166253818,0.12012052024713582,0.22379399755987853,3190,3189,7547.678571428572
Most Total Return [%],GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Most Expectancy,GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Most Sharpe Ratio,GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Most Calmar Ratio,GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Most Omega Ratio,GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Most Sortino Ratio,GOOGL,SMA,14,35,0,true,false,1,78,1.214889224529409,51.94805194805194,1.9464359455838751,4.337489212704639,1.3526800003723858,-0.7475796219469167,41 days 10:35:50.649350648,0.01020181228854662,0.3143350604490501,0.6246401842256765,1.3634249338726154,0,5211,5212 days 00:00:00,1000.0,17156.340521138747,1615.6340521138748,6400.569021309806,100.0,1409.5626369298202,35.77234087101361,922 days 00:00:00,77,-17.15634052113819,50.07448237447283,-11.82544891294937,12.39810790256606,-4.376693154713111,60 days 10:12:00,20 days 22:03:14.594594594,210.04541378779084,0.8724250674314463,0.6156897640747235,1.1918322584054708,1.4345010025909832,23.196283663568806,1.114825906202626,0.478581560283688,-0.01963912660603089,None,None,0.0006436484586950074,0.16219941159114185,16.15634052113872,0.14731952601996445,0.22375219300109853,3192,3191,7547.678571428572
Median Total Trades,GOOGL,SMA,14,33,0,true,false,1,82,1.2147073628065466,53.086419753086425,1.7604666208404458,4.043884652583525,1.3139717411708915,-0.7758159365066829,39 days 04:26:39.999999999,0.010731776563276315,0.330454807138745,0.6568796776050663,1.3363211229608196,0,5211,5212 days 00:00:00,1000.0,15349.055718666757,1434.9055718666757,6400.569021309806,100.0,1481.290731077611,37.74818955441922,867 days 00:00:00,81,-15.349055718665113,50.641818717539444,-13.973493480402324,11.969829547962402,-4.924947729029416,55 days 15:04:11.162790698,20 days 13:53:41.052631578,177.3383305479683,0.8463562875775291,0.5583614161706503,1.1865021938790126,1.4697498943177414,23.678159244248842,1.1225972283199954,0.4719005930528099,-0.019598318877051747,None,None,0.0006212725325868029,0.15656067821187433,14.349055718666802,0.14116121536765247,0.2226258706410802,3175,3174,7547.678571428572
Mean Total Trades,GOOGL,SMA,21,29,0,true,false,1,103,1.1975528664550281,53.92156862745098,1.584220970899154,2.6631873268536377,1.0574392396203316,-0.8797895317871252,31 days 07:59:59.999999999,0.01351408900560721,0.41508347725964306,0.8261370178468624,1.1054450562242215,0,5211,5212 days 00:00:00,1000.0,8694.153988804735,769.4153988804736,6400.569021309806,100.0,1009.1580404717948,48.64933581266939,1392 days 00:00:00,102,-8.69415398880301,46.956455167906114,-18.03629913943632,9.45959776887839,-5.2900589350902205,44 days 10:54:32.727272727,15 days 23:29:21.702127659,75.51811904699545,0.6976673931087793,0.3361246136900719,1.1488922612308188,1.234648635249989,22.16040199531005,1.1152426970943479,0.4727324102853913,-0.02004549866871292,None,None,0.0005125309255951281,0.12915779324997229,7.694153988804741,0.11022654083580274,0.22280162405925588,3197,3196,7547.678571428572
Least Max Drawdown Duration,GOOGL,SMA,19,32,0,true,false,1,86,1.1956015265796538,54.11764705882353,1.7884778702031539,3.4845840372064463,1.1678315633811278,-0.837459931163811,37 days 11:34:35.294117647,0.01126174083800601,0.3465745538284398,0.689119170984456,1.2076681579725277,0,5211,5212 days 00:00:00,1000.0,11403.489293144748,1040.3489293144748,6400.569021309806,100.0,1049.2101163344685,41.1137756677908,1008 days 00:00:00,85,-11.403489293143139,46.175512055383166,-18.03629913943634,10.794768536421474,-5.137684859303585,52 days 18:15:39.130434783,19 days 11:04:36.923076923,122.52815038162225,0.7660009687208506,0.4520072846782207,1.1652482175503056,1.2485905314090249,22.001856660647572,1.1109534977361328,0.47314867156585644,-0.019894030939420233,None,None,0.0005655610206986025,0.14252137721604782,10.403489293144702,0.12488398844922455,0.22392204583891612,3187,3186,7547.678571428572
Median Avg Winning Trade [%],GOOGL,SMA,10,43,0,true,false,1,74,1.1832213672110525,53.42465753424658,1.936057813151533,4.070885323589893,1.2254547863920657,-0.8195262538117906,44 days 00:19:43.561643835,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.2140003440527143,0,5211,5212 days 00:00:00,1000.0,12551.346690119814,1155.1346690119815,6400.569021309806,100.0,1000.703845483132,44.93577933358293,922 days 00:00:00,73,-12.551346690119317,47.59667393389522,-11.927893523149915,11.721044007375422,-4.704296696046449,65 days 04:18:27.692307693,19 days 17:38:49.411764705,158.4095621480815,0.7921085957176311,0.43134624714840347,1.1721645629664084,1.4462554399120475,23.349706697133975,1.1129994870447064,0.4773242630385488,-0.019566576482246783,None,None,0.0005832746082988833,0.1469852012913186,11.55134669011981,0.13011238673882408,0.22332381960390887,3214,3213,7547.678571428572
Median Avg Losing Trade [%],GOOGL,SMA,9,48,0,true,false,1,67,1.1568546508068305,54.54545454545454,1.9717079078082564,4.115891226586076,1.109268667121821,-0.8639683553047951,48 days 23:38:10.909090909,0.00874441053303996,0.27000575705238916,0.5359815774323546,1.11131432657966,0,5211,5212 days 00:00:00,1000.0,9706.799309539505,870.6799309539506,6400.569021309806,100.0,666.7962390391588,41.239254592197156,922 days 00:00:00,66,-9.706799309538837,47.040798387310694,-11.38955767812205,11.802896616457481,-5.10851524125961,75 days 03:20:00,17 days 14:24:00,132.06827437650057,0.7424311578852516,0.4183744072669496,1.155361027114781,0.6790146560759986,14.841147361407634,1.085998564039024,0.4836322231710789,-0.0196391266060308,None,None,0.0005279726220748383,0.13304910076285925,8.706799309539484,0.11615649082291424,0.2156760473396825,3234,3233,7547.678571428572
Least Total Fees Paid,GOOGL,SMA,10,47,0,true,false,1,64,1.1470770657373985,55.55555555555556,1.9299561771256253,4.064324788034568,1.0495823261291335,-0.8845146853231641,51 days 04:57:08.571428570,0.008346937326992689,0.257915947035118,0.5118019573978123,1.0482541767642408,0,5211,5212 days 00:00:00,1000.0,8391.717275367699,739.1717275367698,6400.569021309806,100.0,569.0807484631135,46.63469012471819,922 days 00:00:00,63,-8.391717275366318,47.0407983873107,-11.389557678122065,11.709998354895944,-5.492767170542154,73 days 16:27:25.714285714,23 days 02:34:17.142857143,117.46204750227098,0.7037600192844652,0.34446681396226364,1.1469523941925819,0.6815922661142939,14.932680368246318,1.080521345356366,0.48068181818181827,-0.01964778971549226,None,None,0.000499774802642221,0.1259432502658397,7.3917172753677285,0.10832761148931791,0.21537558401182771,3227,3226,7547.678571428572
Least Avg Losing Trade Duration,GOOGL,SMA,25,27,0,true,false,1,181,1.132671935673634,50.55555555555556,1.52047442676853,1.6864348989511624,1.1491239193343192,-0.8524390332873701,17 days 11:19:59.999999998,0.023848392362836254,0.7294185377086931,1.4548071387449626,1.2301168779338645,0,5211,5212 days 00:00:00,1000.0,10444.741522953866,944.4741522953866,6400.569021309806,100.0,1996.5399393676894,47.097686397268845,1973 days 00:00:00,180,-10.444741522953336,55.84732526097681,-20.671929306283193,6.912298927135693,-3.656864275934144,24 days 14:14:30.329670329,10 days 04:35:03.370786516,52.5288125804267,0.7477663701912542,0.37914084801153103,1.161688824534767,1.3899273758882467,22.529230148843535,1.1686996200962294,0.4661040787623067,-0.019679870098510212,None,None,0.0005466566432248127,0.1377574740926528,9.444741522953857,0.1201177118096537,0.22171516712053183,3146,3145,7547.678571428572
Least Best Trade [%],GOOGL,SMA,20,30,0,true,false,1,95,1.1239070540866434,51.06382978723404,1.5817909621297592,3.0127608315931527,1.0902422361069275,-0.8678454894128981,33 days 22:43:24.255319148,0.012454160456147821,0.3828439838802533,0.7616580310880829,1.1534173592455075,0,5211,5212 days 00:00:00,1000.0,9458.64066490163,845.8640664901629,6400.569021309806,100.0,1027.0623216201195,48.923568334382054,1457 days 00:00:00,94,-9.458640664901395,46.175512055383145,-18.036299139436316,10.980364446748416,-5.3012603320471205,50 days 23:30:00,16 days 04:10:26.086956521,90.08616282517588,0.7175612525073409,0.3483185170924786,1.1540418878270657,1.238277152289206,22.059345569109723,1.1126289014217874,0.4723163841807909,-0.01995881422546522,None,None,0.0005296140258069285,0.13346273450334598,8.458640664901562,0.11475975513304082,0.22384489864383833,3192,3191,7547.678571428572
