Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],HSIC,SMA,7,26,0,true,false,1,186,0.6671609867664106,40.54054054054054,1.0260756353941143,0.31649498334187065,0.22519215887294936,-0.9908045467793866,22 days 21:24:19.459459458,0.01720679339852624,0.5262023440657416,1.0495756432709147,0.1665404021195402,0,7423,7424 days 00:00:00,1000.0,1127.3515769349362,12.735157693493623,1384.9407297233918,100.0,398.2473130236803,64.30948712054527,2436 days 00:00:00,185,-1.1273515769348705,34.63690958324193,-14.60276724663919,7.043647818737921,-4.270200131700892,38 days 07:21:36,12 days 09:09:49.090909090,0.6944806946587683,0.15468490822798855,0.009191256421747824,1.0322864835345218,0.49093220783186403,15.742635543569433,1.0860259597242032,0.39785351157974014,-0.020092945640108547,None,None,0.00011266493587883362,0.028391563841466072,0.12735157693493848,0.004077191221031118,0.22089583763438622,4236,4235,10751.56746031746
Mean Calmar Ratio,HSIC,SMA,14,16,0,true,false,1,392,0.6641724262667763,43.73401534526854,0.9554695358676943,0.05900243844120645,0.12399475056915582,-1.0162481091504845,10 days 10:44:30.076726342,0.03636679037202033,1.1089855853428532,2.215142125825138,0.065432853731377,0,7423,7424 days 00:00:00,1000.0,774.9733185650252,-22.502668143497477,1384.9407297233918,100.0,609.2690368487453,63.969863232712655,7272 days 00:00:00,391,-0.7749733185648893,22.54508774238036,-19.123797900219035,3.9504434380779005,-2.965708520367315,14 days 06:44:12.631578947,7 days 11:14:10.909090909,-0.5735337803488765,0.08671004871596676,-0.019470450794987524,1.018264926913038,-0.018091621822671735,21.283030962676367,1.1940876819300918,0.3755790253844729,-0.02004698494901163,None,None,0.00006337000581462218,0.01596924146528479,-0.2250266814349805,-0.00861589099122162,0.22164657226082565,4086,4085,10751.56746031746
Mean Total Return [%],HSIC,SMA,6,26,0,true,false,1,203,0.6560212323406679,41.584158415841586,0.9823912921092164,0.1784311177478588,0.16992670021102516,-1.0061611854807277,21 days 00:14:15.445544553,0.01878795819730973,0.5742961066954062,1.1457631685302438,0.10247229623590491,0,7423,7424 days 00:00:00,1000.0,914.6712328435973,-8.53287671564027,1384.9407297233918,100.0,397.0444183083049,65.01441513116745,4645 days 00:00:00,202,-0.9146712328434887,29.513841093715733,-13.822727272727258,6.380124073693989,-4.236333359366337,35 days 07:25:42.857142857,10 days 19:55:55.932203389,-0.41789156397800653,0.11690840458962835,-0.006729958861924852,1.0243823712097258,0.5067553715773376,15.820588242803604,1.0858356358028454,0.3989071038251366,-0.020226927634315706,None,None,0.00008566663099087961,0.021587991009701664,-0.08532876715640558,-0.0030229039944844605,0.22223510185701273,4245,4244,10751.56746031746
Mean Max Drawdown [%],HSIC,SMA,17,18,0,true,false,1,502,0.6515629420314075,45.10978043912176,0.9250705722070695,-0.02955149521077005,0.018760820893913187,-1.0348199715700603,8 days 05:47:47.065868262,0.046597856717089985,1.4201805200053885,2.8375319951502087,-0.04196845783536816,0,7423,7424 days 00:00:00,1000.0,517.7640316481304,-48.22359683518696,1384.9407297233918,100.0,795.1429729443843,70.05524943858154,7190 days 00:00:00,501,-0.5177640316480847,18.252867956147966,-13.911776512145973,3.381182202989932,-2.832554461732074,10 days 21:27:04.778761062,6 days 01:29:01.090909090,-0.9615133818766761,0.012939937970653789,-0.04545558512940439,1.0026834498125006,0.4834361203532443,15.678277459432694,1.2300303828503063,0.3794128576737272,-0.020570340718181996,None,None,9.504031456244645e-6,0.0023950159269736505,-0.4822359683518668,-0.02209537010969076,0.222752390376968,4130,4129,10751.56746031746
Median Calmar Ratio,HSIC,SMA,5,26,0,true,false,1,215,0.581967354584887,36.915887850467286,0.9385042782361057,0.04665797768439672,0.10706585375374815,-1.0201129770147448,19 days 17:43:10.654205606,0.019904074525862788,0.6082446450222282,1.2136602451838878,0.02837946507410093,0,7423,7424 days 00:00:00,1000.0,721.4471893628953,-27.855281063710468,1384.9407297233918,100.0,380.80970940783243,68.94467419638542,4646 days 00:00:00,214,-0.7214471893628343,25.657025826351486,-12.99968731020017,6.697688214725177,-3.845426383250578,36 days 01:49:22.025316455,10 days 04:16:00,-1.2982773992885157,0.07376920921302918,-0.023096765205224124,1.015410835583999,0.5052250963903023,16.052745639697807,1.0953453717821677,0.39339339339339346,-0.020183224444708006,None,None,0.000054187890499511486,0.013655348405876894,-0.27855281063710335,-0.01102138686279408,0.22277877892036727,4225,4224,10751.56746031746
Least Avg Losing Trade Duration,HSIC,SMA,5,26,0,true,false,1,215,0.581967354584887,36.915887850467286,0.9385042782361057,0.04665797768439672,0.10706585375374815,-1.0201129770147448,19 days 17:43:10.654205606,0.019904074525862788,0.6082446450222282,1.2136602451838878,0.02837946507410093,0,7423,7424 days 00:00:00,1000.0,721.4471893628953,-27.855281063710468,1384.9407297233918,100.0,380.80970940783243,68.94467419638542,4646 days 00:00:00,214,-0.7214471893628343,25.657025826351486,-12.99968731020017,6.697688214725177,-3.845426383250578,36 days 01:49:22.025316455,10 days 04:16:00,-1.2982773992885157,0.07376920921302918,-0.023096765205224124,1.015410835583999,0.5052250963903023,16.052745639697807,1.0953453717821677,0.39339339339339346,-0.020183224444708006,None,None,0.000054187890499511486,0.013655348405876894,-0.27855281063710335,-0.01102138686279408,0.22277877892036727,4225,4224,10751.56746031746
Most Total Fees Paid,HSIC,SMA,4,5,0,true,false,1,999,0.5704776565767665,40.88176352705411,0.9419260380103467,-0.04624300252396285,-0.10297105272666633,-1.0502814203650497,3 days 21:44:22.124248496,0.09282367465799561,2.826215815707935,5.649602586555301,-0.13069270509904576,0,7423,7424 days 00:00:00,1000.0,303.6321298809928,-69.63678701190072,1384.9407297233918,100.0,1961.0491589884655,82.39170362687412,5402 days 00:00:00,998,-0.30363212988095256,28.861808544380292,-25.49655746618635,2.887394293372902,-2.074927776635693,5 days 11:49:24.705882352,2 days 19:24:12.203389830,-0.6974591563017345,-0.06982252598673916,-0.06908157341548923,0.9848706878305871,0.8530502695667326,28.22523782717402,1.483668245491571,0.35252322827473126,-0.020405454294059953,None,None,-0.0000535890239360298,-0.013504434031879509,-0.6963678701190097,-0.039651573663277206,0.23276999282818933,3899,3898,10751.56746031746
Most Total Trades,HSIC,SMA,4,5,0,true,false,1,999,0.5704776565767665,40.88176352705411,0.9419260380103467,-0.04624300252396285,-0.10297105272666633,-1.0502814203650497,3 days 21:44:22.124248496,0.09282367465799561,2.826215815707935,5.649602586555301,-0.13069270509904576,0,7423,7424 days 00:00:00,1000.0,303.6321298809928,-69.63678701190072,1384.9407297233918,100.0,1961.0491589884655,82.39170362687412,5402 days 00:00:00,998,-0.30363212988095256,28.861808544380292,-25.49655746618635,2.887394293372902,-2.074927776635693,5 days 11:49:24.705882352,2 days 19:24:12.203389830,-0.6974591563017345,-0.06982252598673916,-0.06908157341548923,0.9848706878305871,0.8530502695667326,28.22523782717402,1.483668245491571,0.35252322827473126,-0.020405454294059953,None,None,-0.0000535890239360298,-0.013504434031879509,-0.6963678701190097,-0.039651573663277206,0.23276999282818933,3899,3898,10751.56746031746
Most Avg Losing Trade [%],HSIC,SMA,4,5,0,true,false,1,999,0.5704776565767665,40.88176352705411,0.9419260380103467,-0.04624300252396285,-0.10297105272666633,-1.0502814203650497,3 days 21:44:22.124248496,0.09282367465799561,2.826215815707935,5.649602586555301,-0.13069270509904576,0,7423,7424 days 00:00:00,1000.0,303.6321298809928,-69.63678701190072,1384.9407297233918,100.0,1961.0491589884655,82.39170362687412,5402 days 00:00:00,998,-0.30363212988095256,28.861808544380292,-25.49655746618635,2.887394293372902,-2.074927776635693,5 days 11:49:24.705882352,2 days 19:24:12.203389830,-0.6974591563017345,-0.06982252598673916,-0.06908157341548923,0.9848706878305871,0.8530502695667326,28.22523782717402,1.483668245491571,0.35252322827473126,-0.020405454294059953,None,None,-0.0000535890239360298,-0.013504434031879509,-0.6963678701190097,-0.039651573663277206,0.23276999282818933,3899,3898,10751.56746031746
Median Expectancy,HSIC,SMA,4,5,0,true,false,1,999,0.5704776565767665,40.88176352705411,0.9419260380103467,-0.04624300252396285,-0.10297105272666633,-1.0502814203650497,3 days 21:44:22.124248496,0.09282367465799561,2.826215815707935,5.649602586555301,-0.13069270509904576,0,7423,7424 days 00:00:00,1000.0,303.6321298809928,-69.63678701190072,1384.9407297233918,100.0,1961.0491589884655,82.39170362687412,5402 days 00:00:00,998,-0.30363212988095256,28.861808544380292,-25.49655746618635,2.887394293372902,-2.074927776635693,5 days 11:49:24.705882352,2 days 19:24:12.203389830,-0.6974591563017345,-0.06982252598673916,-0.06908157341548923,0.9848706878305871,0.8530502695667326,28.22523782717402,1.483668245491571,0.35252322827473126,-0.020405454294059953,None,None,-0.0000535890239360298,-0.013504434031879509,-0.6963678701190097,-0.039651573663277206,0.23276999282818933,3899,3898,10751.56746031746
Median Total Return [%],HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Mean Sharpe Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Median Sharpe Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Mean Omega Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Median Omega Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Mean Sortino Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Median Sortino Ratio,HSIC,SMA,3,27,0,true,false,1,254,0.5600706126470223,34.387351778656125,0.9409097199048339,0.04766733482208574,0.10658992145110185,-1.0201824109809432,16 days 19:09:43.399209484,0.02353145259366021,0.7185773945843998,1.4343257443082311,0.034252669263236606,0,7423,7424 days 00:00:00,1000.0,720.4855700847528,-27.951442991524722,1384.9407297233918,100.0,450.69414312261756,70.97488902444242,4962 days 00:00:00,253,-0.7204855700846338,29.769988606776415,-14.210364769733403,6.474582804632235,-3.3206558330904627,33 days 20:57:55.862068965,7 days 20:23:07.951807228,-1.1019523491903662,0.07366751820007264,-0.02252700796632098,1.0152974568871909,0.4519893797823227,15.63014493237626,1.0975155183676994,0.4007547169811321,-0.02027028981049301,None,None,0.000054135896173771296,0.013642245835790366,-0.27951442991524944,-0.011066161065287794,0.22287224825830268,4251,4250,10751.56746031746
Median Total Trades,HSIC,SMA,3,28,0,true,false,1,248,0.5532658898694202,34.0080971659919,0.9340429669101173,0.037378439857664425,0.0950520582898241,-1.0222723846091135,17 days 06:42:16.032388663,0.022973394429383683,0.7016031254209888,1.400377205981409,0.02622483022749782,0,7423,7424 days 00:00:00,1000.0,691.5406740677412,-30.845932593225882,1384.9407297233918,100.0,427.03808302129795,68.89646454031967,7272 days 00:00:00,247,-0.6915406740677099,29.76998860677641,-14.210364769733397,6.685729360390925,-3.3887655928097815,35 days 08:00:00,7 days 23:24:39.754601227,-1.2460234220979416,0.06577937589082503,-0.02608293027314466,1.0136403713892161,0.44155729928665827,15.723069650858653,1.096998954562672,0.40181268882175225,-0.02013561450011877,None,None,0.00004824607778200339,0.012158011601064854,-0.308459325932255,-0.012441620171919743,0.22244311425432664,4269,4268,10751.56746031746
Median Avg Losing Trade [%],HSIC,SMA,3,30,0,true,false,1,246,0.5483723956115066,34.285714285714285,0.9352517049444143,-0.009003990064859746,0.0733734735335765,-1.0269579637047686,17 days 12:38:12.244897958,0.022787375041291507,0.6959450356998518,1.389061026539135,-0.006266282187129927,0,7423,7424 days 00:00:00,1000.0,626.6481807486111,-37.33518192513889,1384.9407297233918,100.0,523.950200615885,62.874405244622075,3782 days 00:00:00,245,-0.6266481807485889,28.00306828491322,-14.210364769733394,6.499891537117068,-3.4049494825076048,35 days 04:51:25.714285714,8 days 07:18:15.652173913,-1.5213272288597572,0.05049483656428359,-0.036129483939812364,1.0104803697733407,0.6101437248497608,16.78827785638617,1.0960261821816557,0.404464623533863,-0.02038509309496797,None,None,0.000037547391453564196,0.009461942646298177,-0.3733518192513898,-0.015739214904560095,0.22551711248806725,4295,4294,10751.56746031746
Least Avg Winning Trade [%],HSIC,SMA,7,8,0,true,false,1,797,0.5433085979754274,42.462311557788944,0.890029992699306,-0.14453099478246156,-0.2618641922124495,-1.0597142220359268,4 days 23:32:51.859296480,0.07403571646068588,2.254748753873097,4.506668462885625,-0.3258810803817943,0,7423,7424 days 00:00:00,1000.0,172.99341758699097,-82.7006582413009,1384.9407297233918,100.0,1081.5641055369879,89.50669215181829,7272 days 00:00:00,796,-0.17299341758698006,27.495041788669468,-14.377952657169068,2.8427164726961553,-2.3490935362841485,6 days 09:13:50.769230769,3 days 22:41:23.842794759,-1.0387356645671115,-0.18001935503562272,-0.0923329568715965,0.9622250888760356,0.8045548792666815,19.46853910622638,1.3578557833806366,0.3569731310546517,-0.020240769703886673,None,None,-0.00013469371431651107,-0.03394281600776079,-0.8270065824130112,-0.05781604895623893,0.22692107401807504,3966,3965,10751.56746031746
Least Avg Winning Trade Duration,HSIC,SMA,3,7,0,true,false,1,604,0.5372463321133891,36.152570480928695,0.9351292227373948,-0.04522720236796385,-0.03595592627624121,-1.0427363018880276,6 days 10:32:50.149253730,0.05608484550979093,1.708743095783376,3.4146571467061833,-0.07728166978785578,0,7423,7424 days 00:00:00,1000.0,408.1275487751602,-59.18724512248398,1384.9407297233918,100.0,1111.6858316249775,80.82760622207923,6623 days 00:00:00,603,-0.4081275487750986,26.74271477975224,-25.496557466186353,4.15322135258275,-2.422530539976421,10 days 10:34:07.706422018,4 days 04:10:35.844155844,-0.9808695251676127,-0.02484092375329967,-0.05332806330211879,0.9945797338869977,0.3496008565160404,25.29834776694557,1.2855883043925247,0.35153832150009107,-0.01989778308417447,None,None,-0.000018586934645060966,-0.004683907530555364,-0.5918724512248423,-0.029961726861827964,0.22692729310698884,3884,3883,10751.56746031746
Mean Avg Losing Trade [%],HSIC,SMA,3,29,0,true,false,1,247,0.5357824951350567,34.552845528455286,0.8991598328067955,-0.06296739074519131,0.03442370427276936,-1.0324267297869791,17 days 09:45:21.951219511,0.022880384735337597,0.6987740805604203,1.3947191162602721,-0.04399998057325978,0,7423,7424 days 00:00:00,1000.0,550.9090118627806,-44.90909881372194,1384.9407297233918,100.0,395.15651035308593,67.84482123249776,7272 days 00:00:00,246,-0.5509090118627,26.72182630472506,-14.210364769733383,6.350902388035094,-3.449171932337267,35 days 05:55:45.882352941,7 days 23:42:06.708074534,-1.823333654981127,0.023941759511160537,-0.0425765387167431,1.0049330086203014,0.40833025116540367,15.73140479091042,1.090248615824934,0.40287226001511717,-0.020184288859741745,None,None,0.000017550546393515627,0.004422737691165938,-0.4490909881372154,-0.02003351217404825,0.22232140594228936,4283,4282,10751.56746031746
Least Expectancy,HSIC,SMA,4,27,0,true,false,1,235,0.5298480836049695,34.18803418803419,0.8987533701876135,-0.08610719801990552,0.026457652943747273,-1.0335402166344123,18 days 02:33:50.769230768,0.021764268406784543,0.6648255422335982,1.326822039606628,-0.0572462646137995,0,7423,7424 days 00:00:00,1000.0,535.4878789925634,-46.45121210074365,1384.9407297233918,100.0,393.8428427145364,66.44156001369097,3747 days 00:00:00,234,-0.5354878789925124,24.148307943123445,-14.210364769733403,6.667594282018695,-3.594523551286711,34 days 22:30:00,9 days 08:43:38.181818181,-1.982806124480529,0.018320495757358227,-0.0455145395026707,1.0037946801100153,0.47072174236493347,16.06391124693429,1.0916625303194571,0.3949642991356633,-0.020270289810492986,None,None,0.000013411938965816653,0.0033798086193857968,-0.4645121210074391,-0.020977467589274768,0.22202457602378792,4238,4237,10751.56746031746
Least Win Rate [%],HSIC,SMA,2,32,0,true,false,1,274,0.5202008935178666,29.304029304029307,0.9450166302950083,0.018231393596900514,0.09185845983855191,-1.0240445020909927,15 days 18:48:47.472527471,0.025391646474581968,0.7751582917957699,1.5474875387309712,0.01413221591762974,0,7423,7424 days 00:00:00,1000.0,666.9978972826502,-33.300210271734976,1384.9407297233918,100.0,591.7815610981061,61.05001893539009,5293 days 00:00:00,273,-0.6669978972826129,26.721826304725056,-14.210364769733399,7.19962208294379,-2.95851086105466,37 days 06:36:00,6 days 21:00:55.958549222,-1.2173447063006329,0.06288017516244539,-0.032290438550075726,1.013057897515336,0.6678757702623572,16.800284863429347,1.1103039025890362,0.4065934065934066,-0.020385093094968037,None,None,0.00004701762765143057,0.011848442168160504,-0.33300210271735664,-0.013652184884293983,0.2267742149230943,4310,4309,10751.56746031746
Median Best Trade [%],HSIC,SMA,2,32,0,true,false,1,274,0.5202008935178666,29.304029304029307,0.9450166302950083,0.018231393596900514,0.09185845983855191,-1.0240445020909927,15 days 18:48:47.472527471,0.025391646474581968,0.7751582917957699,1.5474875387309712,0.01413221591762974,0,7423,7424 days 00:00:00,1000.0,666.9978972826502,-33.300210271734976,1384.9407297233918,100.0,591.7815610981061,61.05001893539009,5293 days 00:00:00,273,-0.6669978972826129,26.721826304725056,-14.210364769733399,7.19962208294379,-2.95851086105466,37 days 06:36:00,6 days 21:00:55.958549222,-1.2173447063006329,0.06288017516244539,-0.032290438550075726,1.013057897515336,0.6678757702623572,16.800284863429347,1.1103039025890362,0.4065934065934066,-0.020385093094968037,None,None,0.00004701762765143057,0.011848442168160504,-0.33300210271735664,-0.013652184884293983,0.2267742149230943,4310,4309,10751.56746031746
Median Profit Factor,HSIC,SMA,2,33,0,true,false,1,269,0.5197201928604024,29.47761194029851,0.9461515307918876,0.0071361897814239406,0.08718312408456595,-1.0248659938186309,16 days 02:35:49.253731341,0.024926598004351527,0.7610130674929274,1.5191970901252863,0.005430733675773116,0,7423,7424 days 00:00:00,1000.0,655.6207237552796,-34.43792762447204,1384.9407297233918,100.0,622.9315352782551,60.6383099749001,5293 days 00:00:00,268,-0.6556207237551916,26.721826304725056,-14.210364769733397,7.125254162666314,-2.968161798884747,38 days 10:01:31.139240506,6 days 18:47:37.142857142,-1.2825509534364272,0.05970344323092305,-0.03387651732205908,1.0123826819343797,0.6647539500291932,16.796241497281137,1.1099901412545565,0.4068599583096456,-0.02040545429405986,None,None,0.000044624977906733596,0.011245494432496866,-0.34437927624471554,-0.014228030834141814,0.22668633351925008,4318,4317,10751.56746031746
Most Worst Trade [%],HSIC,SMA,2,29,0,true,false,1,287,0.49774174582456127,30.76923076923077,0.8938016294210963,-0.10704352193092781,0.0008478228326015224,-1.0381576746375902,14 days 22:54:32.727272725,0.026600772497181107,0.8119358749831604,1.6210427051057523,-0.086912475640267,0,7423,7424 days 00:00:00,1000.0,471.538822428681,-52.84611775713191,1384.9407297233918,100.0,468.50803398030837,69.52152809814314,7272 days 00:00:00,286,-0.471538822428613,26.721826304725077,-10.190020129624186,6.517174274039002,-3.0511403201397855,33 days 10:38:10.909090909,6 days 17:41:49.090909090,-1.8461176180031096,0.0005845775162782536,-0.05219275612327335,1.0001210139949754,0.5878031186477558,16.690387271863557,1.10638681049844,0.40154804606380967,-0.020405454294059867,None,None,4.372062783499277e-7,0.00011017598214418179,-0.5284611775713206,-0.025194686608941974,0.22682503405202986,4278,4277,10751.56746031746
Least Best Trade [%],HSIC,SMA,4,9,0,true,false,1,485,0.4440973845403285,36.77685950413223,0.801164137125271,-0.32182824780888186,-0.3553948286616996,-1.0631090266240422,8 days 01:41:09.421487602,0.04501669191830649,1.372086757375724,2.7413444698908798,-0.44157627696799967,0,7423,7424 days 00:00:00,1000.0,125.97738615165986,-87.402261384834,1384.9407297233918,100.0,438.3480571835491,92.33371363341915,7272 days 00:00:00,484,-0.12597738615164644,18.148974937354563,-13.540690559084068,4.13462079957804,-2.9141417459620587,12 days 23:27:38.426966292,5 days 05:10:35.294117647,-1.8055715629384093,-0.24809980972872206,-0.10487749121859356,0.948072338517079,0.6693052592593094,19.707097601557187,1.1676104922015462,0.3535095715587967,-0.020441045993438774,None,None,-0.00018161514852356453,-0.04576701742793826,-0.8740226138483405,-0.06790460403560639,0.22200990021286082,3907,3906,10751.56746031746
Least Profit Factor,HSIC,SMA,4,9,0,true,false,1,485,0.4440973845403285,36.77685950413223,0.801164137125271,-0.32182824780888186,-0.3553948286616996,-1.0631090266240422,8 days 01:41:09.421487602,0.04501669191830649,1.372086757375724,2.7413444698908798,-0.44157627696799967,0,7423,7424 days 00:00:00,1000.0,125.97738615165986,-87.402261384834,1384.9407297233918,100.0,438.3480571835491,92.33371363341915,7272 days 00:00:00,484,-0.12597738615164644,18.148974937354563,-13.540690559084068,4.13462079957804,-2.9141417459620587,12 days 23:27:38.426966292,5 days 05:10:35.294117647,-1.8055715629384093,-0.24809980972872206,-0.10487749121859356,0.948072338517079,0.6693052592593094,19.707097601557187,1.1676104922015462,0.3535095715587967,-0.020441045993438774,None,None,-0.00018161514852356453,-0.04576701742793826,-0.8740226138483405,-0.06790460403560639,0.22200990021286082,3907,3906,10751.56746031746
Least Total Return [%],HSIC,SMA,4,7,0,true,false,1,618,0.43883130472568344,36.95299837925446,0.81500628089725,-0.2794146183208972,-0.39930103265861444,-1.065548534597508,6 days 08:31:07.098865477,0.057386981226436165,1.748349723831335,3.4938704028021017,-0.48851447077577853,0,7423,7424 days 00:00:00,1000.0,92.19164662228445,-90.78083533777156,1384.9407297233918,100.0,493.4624576323348,93.96537996520532,7272 days 00:00:00,617,-0.09219164662226831,27.772003800720046,-25.49655746618636,3.804272766580995,-2.672938329780104,9 days 21:47:22.105263157,4 days 06:32:23.444730077,-1.4711769233891312,-0.27666972950911856,-0.11769841302184134,0.9407699182705066,0.7117918410168557,28.968282000580288,1.249467691764378,0.34957280494455556,-0.020404114571126657,None,None,-0.000213132617466244,-0.05370941960149349,-0.9078083533777161,-0.07773117972577548,0.23363342498975462,3922,3921,10751.56746031746
