Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Calmar Ratio,AVGO,EMA,12,86,0,true,false,1,34,1.2873943753277104,39.39393939393939,6.136982896503143,15.039801945640473,1.4366093398662443,-0.8386304068942888,93 days 10:10:54.545454544,0.005751972139317248,0.18025751072961374,0.35521332996718,2.711037260587553,0,3961,3962 days 00:00:00,1000.0,20794.40338870312,1979.4403388703117,12266.50139455706,100.0,280.7656779747953,51.9274754540778,725 days 00:00:00,33,-20.79440338869972,211.60798492250476,-10.25839198641037,47.455171715341834,-6.030188404665412,199 days 01:50:46.153846152,24 days 18:00:00,600.4605391542973,0.9430411345147656,0.6211780564333069,1.1731257627348348,0.6991306927048747,13.144003077232755,1.0515212629391482,0.7062876830318691,-0.028810792190829104,None,None,0.0009501090196751401,0.2394274729581353,19.794403388703113,0.21290555087555996,0.3055550789495347,3084,3083,5737.162698412698
Most Omega Ratio,AVGO,EMA,12,86,0,true,false,1,34,1.2873943753277104,39.39393939393939,6.136982896503143,15.039801945640473,1.4366093398662443,-0.8386304068942888,93 days 10:10:54.545454544,0.005751972139317248,0.18025751072961374,0.35521332996718,2.711037260587553,0,3961,3962 days 00:00:00,1000.0,20794.40338870312,1979.4403388703117,12266.50139455706,100.0,280.7656779747953,51.9274754540778,725 days 00:00:00,33,-20.79440338869972,211.60798492250476,-10.25839198641037,47.455171715341834,-6.030188404665412,199 days 01:50:46.153846152,24 days 18:00:00,600.4605391542973,0.9430411345147656,0.6211780564333069,1.1731257627348348,0.6991306927048747,13.144003077232755,1.0515212629391482,0.7062876830318691,-0.028810792190829104,None,None,0.0009501090196751401,0.2394274729581353,19.794403388703113,0.21290555087555996,0.3055550789495347,3084,3083,5737.162698412698
Most Sortino Ratio,AVGO,EMA,12,86,0,true,false,1,34,1.2873943753277104,39.39393939393939,6.136982896503143,15.039801945640473,1.4366093398662443,-0.8386304068942888,93 days 10:10:54.545454544,0.005751972139317248,0.18025751072961374,0.35521332996718,2.711037260587553,0,3961,3962 days 00:00:00,1000.0,20794.40338870312,1979.4403388703117,12266.50139455706,100.0,280.7656779747953,51.9274754540778,725 days 00:00:00,33,-20.79440338869972,211.60798492250476,-10.25839198641037,47.455171715341834,-6.030188404665412,199 days 01:50:46.153846152,24 days 18:00:00,600.4605391542973,0.9430411345147656,0.6211780564333069,1.1731257627348348,0.6991306927048747,13.144003077232755,1.0515212629391482,0.7062876830318691,-0.028810792190829104,None,None,0.0009501090196751401,0.2394274729581353,19.794403388703113,0.21290555087555996,0.3055550789495347,3084,3083,5737.162698412698
Most Avg Winning Trade Duration,AVGO,EMA,12,86,0,true,false,1,34,1.2873943753277104,39.39393939393939,6.136982896503143,15.039801945640473,1.4366093398662443,-0.8386304068942888,93 days 10:10:54.545454544,0.005751972139317248,0.18025751072961374,0.35521332996718,2.711037260587553,0,3961,3962 days 00:00:00,1000.0,20794.40338870312,1979.4403388703117,12266.50139455706,100.0,280.7656779747953,51.9274754540778,725 days 00:00:00,33,-20.79440338869972,211.60798492250476,-10.25839198641037,47.455171715341834,-6.030188404665412,199 days 01:50:46.153846152,24 days 18:00:00,600.4605391542973,0.9430411345147656,0.6211780564333069,1.1731257627348348,0.6991306927048747,13.144003077232755,1.0515212629391482,0.7062876830318691,-0.028810792190829104,None,None,0.0009501090196751401,0.2394274729581353,19.794403388703113,0.21290555087555996,0.3055550789495347,3084,3083,5737.162698412698
Most Worst Trade [%],AVGO,EMA,13,76,0,true,false,1,40,1.241077979507393,41.02564102564102,3.864221161784079,9.223793671018989,1.2470173810913663,-0.9040500871265423,78 days 06:46:09.230769230,0.006797785255556747,0.2120676596818985,0.41883362787174955,1.956068337201704,0,3961,3962 days 00:00:00,1000.0,12769.697400698968,1176.9697400698967,12266.50139455706,100.0,312.27516198869097,51.10904945662805,770 days 00:00:00,39,-12.769697400697623,109.61484161825223,-10.255574465865088,30.413085898345187,-5.516583530599237,158 days 10:30:00,22 days 12:31:18.260869565,302.1145409769145,0.8250268875771668,0.5174540177542736,1.1505745808682344,0.6924231097232973,13.609552537929753,1.043908210577604,0.6902730375426621,-0.02881079219082905,None,None,0.0008237025677205197,0.20757304706557098,11.769697400698895,0.17586584859137444,0.30279522349496635,3054,3053,5737.162698412698
Most Avg Losing Trade [%],AVGO,EMA,13,76,0,true,false,1,40,1.241077979507393,41.02564102564102,3.864221161784079,9.223793671018989,1.2470173810913663,-0.9040500871265423,78 days 06:46:09.230769230,0.006797785255556747,0.2120676596818985,0.41883362787174955,1.956068337201704,0,3961,3962 days 00:00:00,1000.0,12769.697400698968,1176.9697400698967,12266.50139455706,100.0,312.27516198869097,51.10904945662805,770 days 00:00:00,39,-12.769697400697623,109.61484161825223,-10.255574465865088,30.413085898345187,-5.516583530599237,158 days 10:30:00,22 days 12:31:18.260869565,302.1145409769145,0.8250268875771668,0.5174540177542736,1.1505745808682344,0.6924231097232973,13.609552537929753,1.043908210577604,0.6902730375426621,-0.02881079219082905,None,None,0.0008237025677205197,0.20757304706557098,11.769697400698895,0.17586584859137444,0.30279522349496635,3054,3053,5737.162698412698
Least Max Drawdown Duration,AVGO,EMA,12,76,0,true,false,1,39,1.2095093726127308,42.10526315789473,3.343523198021416,9.612767379831809,1.263417721338117,-0.9005727090671936,80 days 03:09:28.421052630,0.006623483069516831,0.20676596818985105,0.40823024488765464,1.9875931542747416,0,3961,3962 days 00:00:00,1000.0,13196.250028843007,1219.6250028843008,12266.50139455706,100.0,326.0689508208076,49.43788607250608,711 days 00:00:00,38,-13.19625002884095,106.44730647821115,-11.013917807040725,31.129379261950568,-6.035677625345472,158 days 01:30:00,23 days 10:54:32.727272727,321.3012178650486,0.8348968927607033,0.5426995749346484,1.1527504042257362,0.7014873299023715,13.785459188261756,1.046265710964955,0.6866751809280546,-0.028260158545056972,None,None,0.0008307889927273997,0.20935882616730472,12.196250028842977,0.17832584942722662,0.30178982396467413,3046,3045,5737.162698412698
Mean Profit Factor,AVGO,EMA,19,44,0,true,false,1,41,1.1530002978298624,42.5,2.795685068108944,8.24809704970345,1.1881794193700528,-0.9222683000472796,73 days 07:47:59.999999999,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.792883504113777,0,3961,3962 days 00:00:00,1000.0,10534.960058713374,953.4960058713374,12266.50139455706,100.0,264.9132141266194,48.25535783641185,722 days 00:00:00,40,-10.534960058712386,87.85188118982082,-17.51310705294518,28.173635726144518,-6.479475015492123,135 days 19:45:52.941176470,27 days 03:07:49.565217391,238.6373754693022,0.7867537543182975,0.5020241640949796,1.1465924020234284,0.7350147576863949,15.056858685860734,1.0425579562799876,0.6453488372093024,-0.027655018051614917,None,None,0.0007664311337465896,0.19314064570414058,9.53496005871336,0.16156572422292093,0.29544797442692344,2934,2933,5737.162698412698
Mean Total Trades,AVGO,EMA,16,50,0,true,false,1,42,1.1182151515115597,41.46341463414634,2.7115772341025255,7.72600316942002,1.14049401353045,-0.93158750123247,71 days 20:29:16.097560975,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.7203571813755258,0,3961,3962 days 00:00:00,1000.0,9391.820115370387,839.1820115370386,12266.50139455706,100.0,253.85648275688527,47.755876564611185,715 days 00:00:00,41,-9.391820115370138,87.85188118982083,-17.5131070529452,27.285266602018904,-6.1284750953375235,137 days 15:31:45.882352942,25 days 06:00:00,204.90760818257942,0.7562901782831029,0.4798947342978549,1.1401967077297714,0.7311193609247753,14.948828137913244,1.0428003287136745,0.6474012474012474,-0.027655604034776644,None,None,0.0007380279376424434,0.18598304028589574,8.39182011537039,0.15311072059142017,0.2959586545735201,2947,2946,5737.162698412698
Mean Best Trade [%],AVGO,EMA,16,50,0,true,false,1,42,1.1182151515115597,41.46341463414634,2.7115772341025255,7.72600316942002,1.14049401353045,-0.93158750123247,71 days 20:29:16.097560975,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.7203571813755258,0,3961,3962 days 00:00:00,1000.0,9391.820115370387,839.1820115370386,12266.50139455706,100.0,253.85648275688527,47.755876564611185,715 days 00:00:00,41,-9.391820115370138,87.85188118982083,-17.5131070529452,27.285266602018904,-6.1284750953375235,137 days 15:31:45.882352942,25 days 06:00:00,204.90760818257942,0.7562901782831029,0.4798947342978549,1.1401967077297714,0.7311193609247753,14.948828137913244,1.0428003287136745,0.6474012474012474,-0.027655604034776644,None,None,0.0007380279376424434,0.18598304028589574,8.39182011537039,0.15311072059142017,0.2959586545735201,2947,2946,5737.162698412698
Mean Worst Trade [%],AVGO,EMA,16,53,0,true,false,1,42,1.103513177977065,39.02439024390244,2.6791231149869144,8.184669233992146,1.1801357315444527,-0.9231628049256848,72 days 07:36:35.121951219,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.822488832209309,0,3961,3962 days 00:00:00,1000.0,10425.235605329406,942.5235605329407,12266.50139455706,100.0,303.09944462186394,49.92924863591268,750 days 00:00:00,41,-10.425235605327543,87.85188118982077,-15.419819910840829,30.1148309442482,-5.8506342605717325,150 days 18:00:00,22 days 02:52:48,230.13806929109114,0.781180433232809,0.4827950294686007,1.144615855031797,0.7282369567104211,14.660846100575101,1.0495359437511975,0.6528994576554026,-0.027752618141231925,None,None,0.000766096250649532,0.19305625516368208,9.425235605329384,0.1607924610671263,0.29742583041082266,2966,2965,5737.162698412698
Least Avg Losing Trade Duration,AVGO,EMA,16,53,0,true,false,1,42,1.103513177977065,39.02439024390244,2.6791231149869144,8.184669233992146,1.1801357315444527,-0.9231628049256848,72 days 07:36:35.121951219,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.822488832209309,0,3961,3962 days 00:00:00,1000.0,10425.235605329406,942.5235605329407,12266.50139455706,100.0,303.09944462186394,49.92924863591268,750 days 00:00:00,41,-10.425235605327543,87.85188118982077,-15.419819910840829,30.1148309442482,-5.8506342605717325,150 days 18:00:00,22 days 02:52:48,230.13806929109114,0.781180433232809,0.4827950294686007,1.144615855031797,0.7282369567104211,14.660846100575101,1.0495359437511975,0.6528994576554026,-0.027752618141231925,None,None,0.000766096250649532,0.19305625516368208,9.425235605329384,0.1607924610671263,0.29742583041082266,2966,2965,5737.162698412698
Mean Total Return [%],AVGO,EMA,20,42,0,true,false,1,41,1.0992615830398669,40.0,2.6112337989622985,8.05206525690669,1.1523839600368795,-0.9294458253853541,73 days 04:12:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.75027220050408,0,3961,3962 days 00:00:00,1000.0,9654.528813023751,865.4528813023751,12266.50139455706,100.0,256.8779817422873,47.356642908428356,722 days 00:00:00,40,-9.654528813021898,87.85188118982082,-17.513107052945205,29.851635795312635,-6.480981768697276,141 days 16:30:00,27 days 12:00:00,216.60458354591935,0.7646654889496077,0.4905455984317574,1.1422902187537256,0.7278036740578105,15.118276940241428,1.0398525797816156,0.642620232172471,-0.027655604034776585,None,None,0.0007439837496030308,0.18748390489996378,8.654528813023719,0.15513587630248393,0.2950792441076607,2928,2927,5737.162698412698
Mean Expectancy,AVGO,EMA,20,42,0,true,false,1,41,1.0992615830398669,40.0,2.6112337989622985,8.05206525690669,1.1523839600368795,-0.9294458253853541,73 days 04:12:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.75027220050408,0,3961,3962 days 00:00:00,1000.0,9654.528813023751,865.4528813023751,12266.50139455706,100.0,256.8779817422873,47.356642908428356,722 days 00:00:00,40,-9.654528813021898,87.85188118982082,-17.513107052945205,29.851635795312635,-6.480981768697276,141 days 16:30:00,27 days 12:00:00,216.60458354591935,0.7646654889496077,0.4905455984317574,1.1422902187537256,0.7278036740578105,15.118276940241428,1.0398525797816156,0.642620232172471,-0.027655604034776585,None,None,0.0007439837496030308,0.18748390489996378,8.654528813023719,0.15513587630248393,0.2950792441076607,2928,2927,5737.162698412698
Median Win Rate [%],AVGO,EMA,17,46,0,true,false,1,41,1.0946145699550727,40.0,2.632011715080226,7.832962386937183,1.1286785417372902,-0.9339886751557924,73 days 08:24:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.7026459518184587,0,3961,3962 days 00:00:00,1000.0,9097.280082580313,809.7280082580312,12266.50139455706,100.0,245.07849746192304,47.755876564611185,752 days 00:00:00,40,-9.097280082578436,87.85188118982082,-17.513107052945173,29.04609039355912,-6.309122950810776,142 days 03:00:00,27 days 12:00:00,202.65943406657235,0.7484254311878881,0.4723503404195943,1.138911054720191,0.7355072633171681,15.01554359867936,1.0398434049861516,0.6439834024896265,-0.027655018051614893,None,None,0.0007296377123432951,0.18386870351051038,8.097280082580287,0.15077612122919404,0.2956687596485659,2935,2934,5737.162698412698
Mean Omega Ratio,AVGO,EMA,17,46,0,true,false,1,41,1.0946145699550727,40.0,2.632011715080226,7.832962386937183,1.1286785417372902,-0.9339886751557924,73 days 08:24:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.7026459518184587,0,3961,3962 days 00:00:00,1000.0,9097.280082580313,809.7280082580312,12266.50139455706,100.0,245.07849746192304,47.755876564611185,752 days 00:00:00,40,-9.097280082578436,87.85188118982082,-17.513107052945173,29.04609039355912,-6.309122950810776,142 days 03:00:00,27 days 12:00:00,202.65943406657235,0.7484254311878881,0.4723503404195943,1.138911054720191,0.7355072633171681,15.01554359867936,1.0398434049861516,0.6439834024896265,-0.027655018051614893,None,None,0.0007296377123432951,0.18386870351051038,8.097280082580287,0.15077612122919404,0.2956687596485659,2935,2934,5737.162698412698
Mean Sharpe Ratio,AVGO,EMA,17,50,0,true,false,1,43,1.088423517800706,40.476190476190474,2.6438252825497797,7.471598877534769,1.1289256556201548,-0.933365392318832,70 days 09:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.7033208246437506,0,3961,3962 days 00:00:00,1000.0,9173.7350804681,817.3735080468099,12266.50139455706,100.0,270.15807227534765,48.00059577443886,753 days 00:00:00,42,-9.17373508046694,87.85188118982082,-15.210314819790295,27.024904612120054,-5.824649021983223,141 days 07:03:31.764705882,22 days 03:50:24,194.83116227496595,0.7486728514156815,0.47191149201466454,1.1385008238394925,0.7269770660418422,14.738916210718445,1.0464860042091007,0.6487723678734914,-0.02771142259061636,None,None,0.0007334452513589857,0.1848282033424644,8.17373508046806,0.15138884995087043,0.2971134544743435,2957,2956,5737.162698412698
Mean Sortino Ratio,AVGO,EMA,17,50,0,true,false,1,43,1.088423517800706,40.476190476190474,2.6438252825497797,7.471598877534769,1.1289256556201548,-0.933365392318832,70 days 09:08:34.285714285,0.0073206918136764975,0.2279727341580409,0.45064377682403434,1.7033208246437506,0,3961,3962 days 00:00:00,1000.0,9173.7350804681,817.3735080468099,12266.50139455706,100.0,270.15807227534765,48.00059577443886,753 days 00:00:00,42,-9.17373508046694,87.85188118982082,-15.210314819790295,27.024904612120054,-5.824649021983223,141 days 07:03:31.764705882,22 days 03:50:24,194.83116227496595,0.7486728514156815,0.47191149201466454,1.1385008238394925,0.7269770660418422,14.738916210718445,1.0464860042091007,0.6487723678734914,-0.02771142259061636,None,None,0.0007334452513589857,0.1848282033424644,8.17373508046806,0.15138884995087043,0.2971134544743435,2957,2956,5737.162698412698
Mean Avg Winning Trade [%],AVGO,EMA,18,47,0,true,false,1,41,1.0847626040600897,40.0,2.562055255660193,7.80927905033437,1.1176577861495065,-0.9353075163030173,73 days 16:48:00,0.006972087441596664,0.21736935117394598,0.42943701085584446,1.697497920307471,0,3961,3962 days 00:00:00,1000.0,8935.504414863964,793.5504414863965,12266.50139455706,100.0,251.69051862344418,48.25535783641181,715 days 00:00:00,40,-8.935504414863317,87.85188118982083,-17.513107052945188,28.888151245489553,-6.24330241310242,144 days 04:30:00,26 days 17:00:00,198.61099798197068,0.7425146961318129,0.46326639084167714,1.1374464880430002,0.7177931447165445,14.824742892175136,1.041015571908331,0.6474012474012474,-0.02775513527769063,None,None,0.0007262878487178758,0.1830245378769047,7.935504414863962,0.1494635551622714,0.2966541491757263,2949,2948,5737.162698412698
Median Max Drawdown [%],AVGO,EMA,17,45,0,true,false,1,42,1.0837602552218466,39.02439024390244,2.692832902303345,7.638822847042711,1.1337745864299347,-0.933221208862659,71 days 09:57:04.390243902,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.700944648091813,0,3961,3962 days 00:00:00,1000.0,9191.421346130279,819.1421346130278,12266.50139455706,100.0,242.7458987985302,48.08604173821067,752 days 00:00:00,41,-9.191421346129573,84.72021034646929,-17.51310705294519,29.08449608527903,-6.086408025428534,139 days 01:30:00,28 days 02:52:48,200.01494554820505,0.7513415252054094,0.4715255650643939,1.1396050351168088,0.7390555518388662,15.05583553232785,1.0424294119673114,0.6412593206296604,-0.027650048360728825,None,None,0.0007320098534192756,0.18446648306165744,8.191421346130259,0.15152991074791022,0.2954787394044802,2929,2928,5737.162698412698
Median Best Trade [%],AVGO,EMA,17,45,0,true,false,1,42,1.0837602552218466,39.02439024390244,2.692832902303345,7.638822847042711,1.1337745864299347,-0.933221208862659,71 days 09:57:04.390243902,0.00714638962763658,0.22267104266599344,0.4400403938399394,1.700944648091813,0,3961,3962 days 00:00:00,1000.0,9191.421346130279,819.1421346130278,12266.50139455706,100.0,242.7458987985302,48.08604173821067,752 days 00:00:00,41,-9.191421346129573,84.72021034646929,-17.51310705294519,29.08449608527903,-6.086408025428534,139 days 01:30:00,28 days 02:52:48,200.01494554820505,0.7513415252054094,0.4715255650643939,1.1396050351168088,0.7390555518388662,15.05583553232785,1.0424294119673114,0.6412593206296604,-0.027650048360728825,None,None,0.0007320098534192756,0.18446648306165744,8.191421346130259,0.15152991074791022,0.2954787394044802,2929,2928,5737.162698412698
