Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,DLR,SMA,10,86,0,true,false,1,48,0.8517056619781297,46.808510638297875,1.7389455366136797,4.0658960849928825,0.7394369139228926,-0.7338344380749219,70 days 00:30:38.297872341,0.006287408461246493,0.19531098624297616,0.38655299360589035,0.7941141743214155,0,5161,5162 days 00:00:00,1000.0,4429.765178342687,342.97651783426875,1288.5833740234652,100.0,326.44731114243257,39.232223631865274,1573 days 00:00:00,47,-4.429765178341768,43.734013392745716,-15.45269825250968,14.78955209069942,-5.37092120002887,122 days 10:54:32.727272728,23 days 21:07:12,73.06797752172402,0.5137768529360893,0.2828712991610952,1.104916888533108,0.0954226979560756,15.290853024754984,1.0052776286251817,0.5089155217772581,-0.02099458728973784,None,None,0.00039784601520738937,0.10025719583226213,3.42976517834268,0.07536327099367401,0.23484817031369162,3292,3291,7475.257936507936
Median Profit Factor,DLR,SMA,23,48,0,true,false,1,55,0.8498401353094989,55.55555555555556,1.3188973780847637,2.248148049302595,0.49894061545271373,-0.8974159421194258,58 days 22:13:19.999999999,0.007223830998027886,0.2237938384034102,0.4435186979267584,0.5031216812525667,0,5161,5162 days 00:00:00,1000.0,2321.881114247687,132.1881114247687,1288.5833740234652,100.0,230.633405901551,56.69317057338652,2161 days 00:00:00,54,-2.3218811142473896,34.28110464670128,-15.84205159530141,10.22127255081033,-7.718257577582076,79 days 20:47:59.999999999,32 days 18:00:00,24.522277691887737,0.3519856995829313,0.10825532389029212,1.0718213709165878,-0.11179748572335008,14.091627699375433,1.0053568307574015,0.47443587546415306,-0.02170132385530533,None,None,0.0002743558698464597,0.06913767920130785,1.3218811142476876,0.041980715396748414,0.23639372252164748,3183,3182,7475.257936507936
Least Total Return [%],DLR,SMA,34,36,0,true,false,1,158,0.848246996856967,49.044585987261144,1.1173313596429537,0.6273996442080332,0.402012323203838,-0.943353491116796,20 days 02:08:24.458598726,0.02100261975352552,0.6428986630497966,1.281728347219531,0.4033543924592626,0,5161,5162 days 00:00:00,1000.0,1729.9374954336909,72.99374954336909,1288.5833740234652,100.0,579.2860289289448,58.18458822299127,2072 days 00:00:00,157,-1.7299374954334326,47.621159564882646,-15.258580125009402,5.567812880204733,-4.127748095438789,26 days 14:57:39.740259740,13 days 19:12:00,4.66030212056765,0.2784996318283823,0.06791374241846912,1.0573772078902923,0.344932748453818,21.419339745646706,1.0827074972685005,0.4606677985285795,-0.022310499812038646,None,None,0.00022182065329768788,0.055898804631017346,0.7299374954336906,0.02711775612497913,0.24155946399442976,3155,3154,7475.257936507936
Least Expectancy,DLR,SMA,34,36,0,true,false,1,158,0.848246996856967,49.044585987261144,1.1173313596429537,0.6273996442080332,0.402012323203838,-0.943353491116796,20 days 02:08:24.458598726,0.02100261975352552,0.6428986630497966,1.281728347219531,0.4033543924592626,0,5161,5162 days 00:00:00,1000.0,1729.9374954336909,72.99374954336909,1288.5833740234652,100.0,579.2860289289448,58.18458822299127,2072 days 00:00:00,157,-1.7299374954334326,47.621159564882646,-15.258580125009402,5.567812880204733,-4.127748095438789,26 days 14:57:39.740259740,13 days 19:12:00,4.66030212056765,0.2784996318283823,0.06791374241846912,1.0573772078902923,0.344932748453818,21.419339745646706,1.0827074972685005,0.4606677985285795,-0.022310499812038646,None,None,0.00022182065329768788,0.055898804631017346,0.7299374954336906,0.02711775612497913,0.24155946399442976,3155,3154,7475.257936507936
Least Sharpe Ratio,DLR,SMA,34,36,0,true,false,1,158,0.848246996856967,49.044585987261144,1.1173313596429537,0.6273996442080332,0.402012323203838,-0.943353491116796,20 days 02:08:24.458598726,0.02100261975352552,0.6428986630497966,1.281728347219531,0.4033543924592626,0,5161,5162 days 00:00:00,1000.0,1729.9374954336909,72.99374954336909,1288.5833740234652,100.0,579.2860289289448,58.18458822299127,2072 days 00:00:00,157,-1.7299374954334326,47.621159564882646,-15.258580125009402,5.567812880204733,-4.127748095438789,26 days 14:57:39.740259740,13 days 19:12:00,4.66030212056765,0.2784996318283823,0.06791374241846912,1.0573772078902923,0.344932748453818,21.419339745646706,1.0827074972685005,0.4606677985285795,-0.022310499812038646,None,None,0.00022182065329768788,0.055898804631017346,0.7299374954336906,0.02711775612497913,0.24155946399442976,3155,3154,7475.257936507936
Least Max Drawdown [%],DLR,SMA,10,87,0,true,false,1,46,0.8372747127803057,46.666666666666664,1.7060559911529416,4.083106278828074,0.7176288541493271,-0.7533993599137886,73 days 04:16:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7642473678255997,0,5161,5162 days 00:00:00,1000.0,4177.654848386364,317.7654848386365,1288.5833740234652,100.0,300.99846453494763,37.523298431563276,1680 days 00:00:00,45,-4.177654848385828,43.73401339274573,-15.45269825250969,15.2000300666987,-5.644202035558721,128 days 11:25:42.857142858,24 days 19:00:00,70.7073889607723,0.4990282400768154,0.2835121495010885,1.1017493442522137,0.0937138664084556,15.268899728750668,1.00481567566648,0.5080338884019865,-0.021010162247247856,None,None,0.00038658434895528365,0.09741925593673148,3.1776548483863936,0.07229150166322018,0.23494480522896738,3294,3293,7475.257936507936
Mean Best Trade [%],DLR,SMA,10,87,0,true,false,1,46,0.8372747127803057,46.666666666666664,1.7060559911529416,4.083106278828074,0.7176288541493271,-0.7533993599137886,73 days 04:16:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7642473678255997,0,5161,5162 days 00:00:00,1000.0,4177.654848386364,317.7654848386365,1288.5833740234652,100.0,300.99846453494763,37.523298431563276,1680 days 00:00:00,45,-4.177654848385828,43.73401339274573,-15.45269825250969,15.2000300666987,-5.644202035558721,128 days 11:25:42.857142858,24 days 19:00:00,70.7073889607723,0.4990282400768154,0.2835121495010885,1.1017493442522137,0.0937138664084556,15.268899728750668,1.00481567566648,0.5080338884019865,-0.021010162247247856,None,None,0.00038658434895528365,0.09741925593673148,3.1776548483863936,0.07229150166322018,0.23494480522896738,3294,3293,7475.257936507936
Most Calmar Ratio,DLR,SMA,10,87,0,true,false,1,46,0.8372747127803057,46.666666666666664,1.7060559911529416,4.083106278828074,0.7176288541493271,-0.7533993599137886,73 days 04:16:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.7642473678255997,0,5161,5162 days 00:00:00,1000.0,4177.654848386364,317.7654848386365,1288.5833740234652,100.0,300.99846453494763,37.523298431563276,1680 days 00:00:00,45,-4.177654848385828,43.73401339274573,-15.45269825250969,15.2000300666987,-5.644202035558721,128 days 11:25:42.857142858,24 days 19:00:00,70.7073889607723,0.4990282400768154,0.2835121495010885,1.1017493442522137,0.0937138664084556,15.268899728750668,1.00481567566648,0.5080338884019865,-0.021010162247247856,None,None,0.00038658434895528365,0.09741925593673148,3.1776548483863936,0.07229150166322018,0.23494480522896738,3294,3293,7475.257936507936
Least Avg Losing Trade [%],DLR,SMA,21,51,0,true,false,1,54,0.8247358549210124,54.71698113207547,1.2587733375142878,2.276677930446037,0.4960442081614204,-0.8989122395355915,60 days 04:31:41.886792452,0.007090056349916258,0.2197248595233482,0.43538074016663436,0.5002427384471626,0,5161,5162 days 00:00:00,1000.0,2302.600074517033,130.26000745170333,1288.5833740234652,100.0,264.09817252638345,58.809480613867834,1680 days 00:00:00,53,-2.302600074516704,34.94236746020214,-18.11205377039584,10.879063811545564,-8.117871675882556,84 days 10:45:31.034482759,30 days 21:00:00,24.62080518097264,0.34982680315189074,0.10329584368768532,1.071334690711538,-0.0979861133825658,14.169968227022434,1.0019260844746771,0.476967095851216,-0.021701323855305186,None,None,0.0002729629571711062,0.06878666520711875,1.3026000745170085,0.04155662955606676,0.2366450015994034,3191,3190,7475.257936507936
Mean Win Rate [%],DLR,SMA,26,34,0,true,false,1,92,0.8242648880085799,49.45054945054945,1.1900099121316916,1.352354858186712,0.47343951734907325,-0.9114211341248951,34 days 14:30:19.780219780,0.012173492978158104,0.37434605696570433,0.7446231350513467,0.5062487087806099,0,5161,5162 days 00:00:00,1000.0,2141.412538565146,114.1412538565146,1288.5833740234652,100.0,382.8738284208731,62.7064844948476,4405 days 00:00:00,91,-2.141412538564964,50.17555361096734,-18.699999999999985,8.787928429519333,-5.921575809421286,48 days 01:04:00,21 days 10:57:23.478260869,12.566526935205573,0.3318947824547872,0.08821794772642245,1.0670489522199513,0.10783639792513437,12.313639278292687,1.012245833827991,0.47191331622469346,-0.02289310790074177,None,None,0.0002567487988262854,0.06470069730422393,1.1414125385651341,0.03787302459677977,0.23461441810906417,3150,3149,7475.257936507936
Mean Profit Factor,DLR,SMA,22,51,0,true,false,1,52,0.8171910284717727,52.94117647058824,1.3428998869164392,2.60683309024212,0.5411845677075048,-0.8756011299644127,62 days 14:35:17.647058823,0.006822507053693003,0.21158690176322417,0.4191048246463864,0.5515717369781815,0,5161,5162 days 00:00:00,1000.0,2602.9831567516367,160.29831567516365,1288.5833740234652,100.0,259.7722695184829,63.15574922188678,1680 days 00:00:00,51,-2.602983156751179,36.940599174066875,-19.299167135525316,11.415469089876485,-7.302882409346541,87 days 16:00:00,34 days 10:00:00,31.482081174674335,0.38012588815233733,0.11081290408263979,1.0778378376988738,-0.06710970982675647,14.200778642118092,1.008654485189107,0.476967095851216,-0.021565193355970635,None,None,0.00029692882343922,0.07482606350668343,1.6029831567516148,0.04781014784340765,0.2369035737285716,3194,3193,7475.257936507936
Most Best Trade [%],DLR,SMA,11,85,0,true,false,1,45,0.8144114983006601,45.45454545454545,1.5899390475345447,4.329380046512768,0.6994784739274906,-0.767651606555851,75 days 00:00:00,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.7927270187860039,0,5161,5162 days 00:00:00,1000.0,3994.0027677319313,299.4002767731931,1288.5833740234652,100.0,314.4451929639905,47.5230347044812,1680 days 00:00:00,44,-3.994002767731672,67.14959818523906,-15.975082109622516,16.581148348350677,-5.880426871685489,129 days 19:12:00,29 days 08:00:00,68.1362902386287,0.48739083164593616,0.21646706700762086,1.0991802958517667,0.08145939959476345,15.165432690467814,1.0002288586678607,0.5102399063779988,-0.021118998398996506,None,None,0.0003783266399244933,0.09533831326097231,2.99400276773191,0.06994074462324584,0.23541615951858177,3301,3300,7475.257936507936
Least Total Trades,DLR,SMA,9,88,0,true,false,1,45,0.809130968907194,45.45454545454545,1.736367822420412,3.9890105342478015,0.6908221092809648,-0.7780721100547843,74 days 20:10:54.545454545,0.0058860845169116105,0.18310404960279017,0.3621391203255183,0.730403982728962,0,5161,5162 days 00:00:00,1000.0,3859.725892155143,285.9725892155143,1288.5833740234652,100.0,265.4632146960544,38.282985405739545,1847 days 00:00:00,44,-3.859725892154529,43.73401339274572,-17.056795130638662,15.437159819292006,-5.551113869955702,133 days 03:36:00,26 days 06:00:00,65.08149131925673,0.4801795542112292,0.261756225733507,1.0976870685761677,0.10690677091278689,15.499177880740547,1.0065296649573856,0.5058343057176196,-0.0209416769181054,None,None,0.0003701695399825415,0.09328272407560045,2.8597258921551174,0.06815599438857034,0.23379957521833827,3294,3293,7475.257936507936
Mean Max Drawdown [%],DLR,SMA,17,68,0,true,false,1,51,0.7987583769089187,50.0,1.4214663749303509,2.997302786028079,0.5944780612032419,-0.8460038802649109,64 days 19:40:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.6219940484084621,0,5161,5162 days 00:00:00,1000.0,2984.3683955476263,198.43683955476263,1288.5833740234652,100.0,290.27209835550593,55.981749107749664,1680 days 00:00:00,50,-2.9843683955473352,51.60420731492774,-17.93332215010352,11.986650675989761,-5.992045103933603,99 days 17:16:48,29 days 22:04:48,39.74705527886347,0.4111885256017341,0.14358169926732647,1.084750383611227,0.36469401509099614,18.96884422422354,1.017394505267537,0.48717948717948717,-0.02170132385530521,None,None,0.00032715916126781176,0.08244410863948856,1.9843683955476306,0.05482759461275344,0.2413041559497998,3242,3241,7475.257936507936
Median Win Rate [%],DLR,SMA,17,68,0,true,false,1,51,0.7987583769089187,50.0,1.4214663749303509,2.997302786028079,0.5944780612032419,-0.8460038802649109,64 days 19:40:48,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.6219940484084621,0,5161,5162 days 00:00:00,1000.0,2984.3683955476263,198.43683955476263,1288.5833740234652,100.0,290.27209835550593,55.981749107749664,1680 days 00:00:00,50,-2.9843683955473352,51.60420731492774,-17.93332215010352,11.986650675989761,-5.992045103933603,99 days 17:16:48,29 days 22:04:48,39.74705527886347,0.4111885256017341,0.14358169926732647,1.084750383611227,0.36469401509099614,18.96884422422354,1.017394505267537,0.48717948717948717,-0.02170132385530521,None,None,0.00032715916126781176,0.08244410863948856,1.9843683955476306,0.05482759461275344,0.2413041559497998,3242,3241,7475.257936507936
Median Total Fees Paid,DLR,SMA,17,65,0,true,false,1,49,0.7948203729846476,52.083333333333336,1.3357181641664522,2.7253214507985817,0.5290378829382304,-0.8821108298480105,66 days 22:29:59.999999999,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.543374495809289,0,5161,5162 days 00:00:00,1000.0,2519.100246352771,151.91002463527713,1288.5833740234652,100.0,250.1507407825076,57.33560834624895,1680 days 00:00:00,48,-2.5191002463525365,45.9900028538441,-17.45090662462923,11.72760358244914,-7.059767822734635,98 days 11:31:12,32 days 15:39:07.826086956,31.700403054148424,0.3721506680290502,0.11774414276443246,1.0757484107571524,-0.08146450049893524,14.127360462910282,1.0071109152586344,0.48120516499282634,-0.021215826223616244,None,None,0.00029026032621762597,0.07314560220684174,1.5191002463527723,0.04613592364404484,0.23654598377810251,3214,3213,7475.257936507936
Median Total Trades,DLR,SMA,11,79,0,true,false,1,50,0.7929189118619497,48.97959183673469,1.512332887193334,3.0693800319343385,0.6058420111671825,-0.8393186253904499,66 days 21:03:40.408163264,0.0065549577574697485,0.20344894400310018,0.40282890912613833,0.6244621262412431,0,5161,5162 days 00:00:00,1000.0,3070.513478371025,207.0513478371025,1288.5833740234652,100.0,265.38164027669904,46.42002917693558,1680 days 00:00:00,49,-3.0705134783706853,42.503034565112934,-18.36207751491039,12.329641733881063,-5.820471201934517,110 days 14:00:00,24 days 22:04:48,42.31804064998765,0.422287789061585,0.1778448129145318,1.0857224221182238,0.10389705960958134,15.35032318515767,1.0061406739001337,0.4992738890502469,-0.021114559454524968,None,None,0.0003264749244912226,0.0822716809717881,2.0705134783710193,0.05629398579230571,0.23447039185385626,3278,3277,7475.257936507936
Median Calmar Ratio,DLR,SMA,19,61,0,true,false,1,49,0.7850396426557886,52.083333333333336,1.3215334850677953,2.6162265709254466,0.5146178699284943,-0.8899722802111211,66 days 11:29:59.999999999,0.006421183109358121,0.19937996512303818,0.39469095136601434,0.5216231624650813,0,5161,5162 days 00:00:00,1000.0,2417.7989040166194,141.77989040166196,1288.5833740234652,100.0,248.79461565940466,57.78444036726314,1977 days 00:00:00,48,-2.4177989040163084,46.279239344525905,-16.53002400508027,11.398970393189122,-6.930234105448115,97 days 10:33:36,32 days 19:49:33.913043478,29.587847977513263,0.362122958639492,0.1114758401905423,1.0739568487310207,-0.08152018284555547,14.252921952315493,1.0099461756278476,0.47443587546415306,-0.02121582622361613,None,None,0.0002818287756400522,0.07102085146129315,1.4177989040166041,0.04404187130545645,0.23603476643855434,3192,3191,7475.257936507936
Median Expectancy,DLR,SMA,18,62,0,true,false,1,51,0.7752746714919189,52.0,1.3071411695564117,2.4192388856610605,0.5013036694633829,-0.8968337507945294,63 days 23:31:12,0.006688732405581376,0.20751792288316218,0.4109668668862624,0.5020354285105592,0,5161,5162 days 00:00:00,1000.0,2329.38313486531,132.93831348653097,1288.5833740234652,100.0,258.46354284074306,58.44000305450944,1977 days 00:00:00,50,-2.329383134865111,46.279239344525934,-16.57104627427567,10.75310726426644,-6.609118524494768,95 days 20:18:27.692307692,29 days 11:00:00,26.63425036000349,0.3529066560064405,0.10543376445239802,1.0719358100525205,-0.08295728635140477,14.287865849272624,1.004498266580072,0.4778127683939307,-0.021189795161874376,None,None,0.0002744338104517714,0.06915732023384638,1.3293831348653216,0.04214481745581211,0.23584380279752148,3200,3199,7475.257936507936
Median Total Return [%],DLR,SMA,21,53,0,true,false,1,52,0.7619204509970993,50.98039215686274,1.2911456917554587,2.458816466665197,0.5094020143454995,-0.8926460502303074,62 days 17:24:42.352941176,0.006822507053693003,0.21158690176322417,0.4191048246463864,0.520253358186087,0,5161,5162 days 00:00:00,1000.0,2383.34514808976,138.33451480897605,1288.5833740234652,100.0,250.26615904459348,58.93535039678823,1680 days 00:00:00,51,-2.3833451480895746,48.790952597193844,-18.112053770395843,11.928556703310857,-7.389713379446287,90 days 09:13:50.769230769,33 days 23:02:24,27.171146926232353,0.35831843275917374,0.10746692766272938,1.0730796458953982,-0.08022047591467625,14.145980425541808,1.0093132083541965,0.4765446224256293,-0.021565193355970663,None,None,0.00027974499303184367,0.07049573824402461,1.3833451480897438,0.04331060156165334,0.23677719690945234,3200,3199,7475.257936507936
Median Sharpe Ratio,DLR,SMA,21,53,0,true,false,1,52,0.7619204509970993,50.98039215686274,1.2911456917554587,2.458816466665197,0.5094020143454995,-0.8926460502303074,62 days 17:24:42.352941176,0.006822507053693003,0.21158690176322417,0.4191048246463864,0.520253358186087,0,5161,5162 days 00:00:00,1000.0,2383.34514808976,138.33451480897605,1288.5833740234652,100.0,250.26615904459348,58.93535039678823,1680 days 00:00:00,51,-2.3833451480895746,48.790952597193844,-18.112053770395843,11.928556703310857,-7.389713379446287,90 days 09:13:50.769230769,33 days 23:02:24,27.171146926232353,0.35831843275917374,0.10746692766272938,1.0730796458953982,-0.08022047591467625,14.145980425541808,1.0093132083541965,0.4765446224256293,-0.021565193355970663,None,None,0.00027974499303184367,0.07049573824402461,1.3833451480897438,0.04331060156165334,0.23677719690945234,3200,3199,7475.257936507936
Median Sortino Ratio,DLR,SMA,21,53,0,true,false,1,52,0.7619204509970993,50.98039215686274,1.2911456917554587,2.458816466665197,0.5094020143454995,-0.8926460502303074,62 days 17:24:42.352941176,0.006822507053693003,0.21158690176322417,0.4191048246463864,0.520253358186087,0,5161,5162 days 00:00:00,1000.0,2383.34514808976,138.33451480897605,1288.5833740234652,100.0,250.26615904459348,58.93535039678823,1680 days 00:00:00,51,-2.3833451480895746,48.790952597193844,-18.112053770395843,11.928556703310857,-7.389713379446287,90 days 09:13:50.769230769,33 days 23:02:24,27.171146926232353,0.35831843275917374,0.10746692766272938,1.0730796458953982,-0.08022047591467625,14.145980425541808,1.0093132083541965,0.4765446224256293,-0.021565193355970663,None,None,0.00027974499303184367,0.07049573824402461,1.3833451480897438,0.04331060156165334,0.23677719690945234,3200,3199,7475.257936507936
Most Avg Winning Trade [%],DLR,SMA,11,86,0,true,false,1,46,0.7610626207054834,44.44444444444444,1.474640221703811,3.924618287812935,0.645805297201384,-0.809889646020253,73 days 09:04:00,0.006019859165023238,0.18717302848285217,0.3702770780856423,0.734582690569133,0,5161,5162 days 00:00:00,1000.0,3449.730413680176,244.97304136801756,1288.5833740234652,100.0,295.38418807126214,48.87149969332558,1680 days 00:00:00,45,-3.449730413679845,63.88412018390426,-15.649276766383707,16.672735785169053,-6.273875710071958,130 days 01:12:00,28 days 00:57:36,54.51511431319673,0.45080531684585773,0.1872386723256715,1.0913866160783903,0.07955073518183711,15.16101538730009,0.9974095825469543,0.5093567251461988,-0.021215826223616154,None,None,0.00034997271680750917,0.08819312463549231,2.4497304136801747,0.06231606800903511,0.235446295690132,3303,3302,7475.257936507936
Median Max Drawdown [%],DLR,SMA,16,72,0,true,false,1,47,0.7575189241126783,47.82608695652174,1.4197732728266208,3.1977677065153465,0.5764681075101884,-0.8570062180159592,71 days 08:20:52.173913042,0.006153633813134865,0.19124200736291416,0.3784150358457663,0.6115475152742971,0,5161,5162 days 00:00:00,1000.0,2842.5941005337104,184.25941005337103,1288.5833740234652,100.0,243.48010594136798,57.50791054940936,1680 days 00:00:00,46,-2.8425941005334607,51.604207314927784,-17.63902717395018,13.593731790227185,-6.331866036887172,107 days 19:38:10.909090908,37 days 22:00:00,40.11818901378798,0.39984539992130935,0.13331701103175958,1.0816137432829454,0.3429696210717258,18.911769561486143,1.0078243508840508,0.49753408761241663,-0.02186820156343486,None,None,0.00031675866422328856,0.07982318338426872,1.8425941005337045,0.052324258498300136,0.24026090106964207,3283,3282,7475.257936507936
Mean Worst Trade [%],DLR,SMA,16,72,0,true,false,1,47,0.7575189241126783,47.82608695652174,1.4197732728266208,3.1977677065153465,0.5764681075101884,-0.8570062180159592,71 days 08:20:52.173913042,0.006153633813134865,0.19124200736291416,0.3784150358457663,0.6115475152742971,0,5161,5162 days 00:00:00,1000.0,2842.5941005337104,184.25941005337103,1288.5833740234652,100.0,243.48010594136798,57.50791054940936,1680 days 00:00:00,46,-2.8425941005334607,51.604207314927784,-17.63902717395018,13.593731790227185,-6.331866036887172,107 days 19:38:10.909090908,37 days 22:00:00,40.11818901378798,0.39984539992130935,0.13331701103175958,1.0816137432829454,0.3429696210717258,18.911769561486143,1.0078243508840508,0.49753408761241663,-0.02186820156343486,None,None,0.00031675866422328856,0.07982318338426872,1.8425941005337045,0.052324258498300136,0.24026090106964207,3283,3282,7475.257936507936
Mean Omega Ratio,DLR,SMA,15,72,0,true,false,1,48,0.7482044607239222,48.93617021276596,1.3781408013217706,2.8777052311431466,0.5296004344431617,-0.8820587311706707,69 days 18:53:37.021276595,0.006287408461246493,0.19531098624297616,0.38655299360589035,0.5620474468111396,0,5161,5162 days 00:00:00,1000.0,2519.771581247058,151.97715812470577,1288.5833740234652,100.0,219.86758354189152,55.0333864637788,1680 days 00:00:00,47,-2.519771581246914,48.80397365026726,-17.95046948608922,12.953206576965817,-6.7779835586035775,107 days 11:28:41.739130434,33 days 16:00:00,32.38917771975113,0.3726470866940389,0.12270630308944322,1.0748159734918996,-0.0835602597042552,14.08077373984274,1.0020746357293204,0.49709976798143857,-0.02175947798140753,None,None,0.0002892248913693379,0.07288467262507316,1.5197715812470687,0.046149532116829484,0.2353881734606533,3281,3280,7475.257936507936
Mean Avg Losing Trade [%],DLR,SMA,28,41,0,true,false,1,72,0.7463086554592196,50.70422535211267,1.1902217275865778,1.4302092357594032,0.4178349737702987,-0.9347843899819784,44 days 08:27:02.535211266,0.009498000015925554,0.29296647936446424,0.5818639798488665,0.41900336455497333,0,5161,5162 days 00:00:00,1000.0,1840.3575079602078,84.03575079602078,1288.5833740234652,100.0,267.61960646122924,56.45792383824286,1680 days 00:00:00,71,-1.8403575079601069,46.68654258458234,-17.1013679890317,9.078713853478076,-6.436824085322661,61 days 15:20:00,26 days 13:42:51.428571428,11.861941767157326,0.2941675464417647,0.07806392055410513,1.0599007269518217,-0.05013602138014215,14.203319487091239,1.0177382133337876,0.4631519274376418,-0.021876196403379965,None,None,0.00022843604988235792,0.0575658845703542,0.8403575079601957,0.03022496945520947,0.23551392273786337,3150,3149,7475.257936507936
Mean Total Trades,DLR,SMA,26,47,0,true,false,1,60,0.7390029464521921,49.152542372881356,1.333470715400509,2.0669065627227314,0.5039424143174412,-0.8959674227434931,53 days 20:20:20.338983050,0.007892704238586023,0.2441387328037202,0.48420848672737843,0.5046119490468207,0,5161,5162 days 00:00:00,1000.0,2340.5464940954653,134.05464940954653,1288.5833740234652,100.0,241.84901425303462,59.25848857662528,2322 days 00:00:00,59,-2.340546494095179,31.958434265203948,-20.75379019933468,10.626612015125547,-6.2074753745999915,78 days 01:39:18.620689655,30 days 10:24:00,22.76079729812814,0.35417550524088587,0.10458323210121084,1.0723654970691605,-0.06929643509383045,14.165922694724767,1.0171893062393307,0.4706552706552707,-0.02170132385530525,None,None,0.0002750282322288355,0.06930711452166655,1.3405464940954674,0.04238808080599932,0.23550788805025366,3178,3177,7475.257936507936
Mean Avg Winning Trade [%],DLR,SMA,23,50,0,true,false,1,53,0.7237416285108649,50.0,1.2531782113146266,2.2052576376197797,0.47259878565105,-0.9105073056592377,61 days 08:18:27.692307691,0.006956281701804631,0.2156558806432862,0.42724278240651037,0.4755767778862265,0,5161,5162 days 00:00:00,1000.0,2153.1879802407034,115.31879802407035,1288.5833740234652,100.0,241.4589224064637,65.41906778889074,1680 days 00:00:00,52,-2.1531879802405456,35.964318883314384,-19.299167135525316,11.629564465935609,-7.219049190696049,87 days 07:23:04.615384615,35 days 09:13:50.769230769,22.21809938886433,0.3330483520930202,0.08518565415638031,1.0679248306762485,-0.08035844469277002,14.144183223988033,1.0055595636229093,0.47443587546415306,-0.021731926152522455,None,None,0.00026040357194609593,0.06562170013041617,1.153187980240705,0.03815091299576845,0.237129917730114,3191,3190,7475.257936507936
Most Max Drawdown Duration,DLR,SMA,24,47,0,true,false,1,59,0.7139765171622272,50.0,1.2498767651988818,1.7874203317181592,0.43757928520357464,-0.9259540746812385,54 days 18:12:24.827586205,0.007758929590474395,0.2400697539236582,0.47607052896725444,0.429105559193722,0,5161,5162 days 00:00:00,1000.0,1954.1434827993924,95.41434827993923,1288.5833740234652,100.0,211.45902678714978,57.94019326695676,4405 days 00:00:00,58,-1.9541434827992816,33.32754458107956,-19.299167135525312,10.466387782888026,-6.891547119451707,76 days 08:16:33.103448275,33 days 04:08:16.551724137,16.484441832451594,0.30921063386308767,0.08372705802627801,1.0630048180825082,-0.10737905130578632,14.254028145642554,1.0057710438481806,0.47107438016528924,-0.021701323855305255,None,None,0.00024016122977412257,0.06052062990307889,0.9541434827993887,0.033246625422391096,0.23555654749995775,3177,3176,7475.257936507936
Median Avg Winning Trade [%],DLR,SMA,17,62,0,true,false,1,54,0.678443749078913,47.16981132075472,1.2496885841203167,2.166862431154387,0.471357224570294,-0.9111054704361949,60 days 07:41:53.207547168,0.007090056349916258,0.2197248595233482,0.43538074016663436,0.47611354329181843,0,5161,5162 days 00:00:00,1000.0,2145.480128375566,114.54801283755663,1288.5833740234652,100.0,263.7952163249927,61.45040430286651,1680 days 00:00:00,53,-2.1454801283753113,46.27923934452592,-15.940160425745239,11.620677427346124,-6.274043815445378,94 days 23:02:23.999999999,29 days 09:25:42.857142857,21.653313367998848,0.33236983239598344,0.09025162696874488,1.067674740532344,-0.08742791047721246,14.259597860193477,1.001144978390124,0.4778127683939307,-0.02156519335597049,None,None,0.0002587614676662293,0.06520788985188979,1.1454801283755778,0.037969179525155994,0.23611561560489022,3198,3197,7475.257936507936
