Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,STX4847-USD,SMA,57,60,0,true,false,1,36,1.3551315478120625,40.0,1.5790399105194188,23.587403491991946,1.7818173582501993,5.342692067715635,30 days 06:51:25.714285713,0.017361111111111112,0.5357142857142857,1.056547619047619,12.636109013567113,0,2016,2017 days 00:00:00,1000.0,18038.086613101772,1703.8086613101773,268.62547371369016,100.0,786.2937418646759,84.69294582544674,985 days 00:00:00,35,-18.03808661309813,389.2748361739509,-41.668374463039854,79.9239865101599,-13.970318520120031,48 days 20:34:17.142857142,17 days 21:42:51.428571428,487.31784856328204,0.9666605708609872,0.8121171891851634,1.2543099446535058,5.377332850841038,100.89732672015174,1.3056969442482502,0.36283783783783785,-0.07606329925581726,None,None,0.003031306919204363,0.7638893436394995,17.03808661310184,0.4353108185073318,0.9510483773639767,1061,1060,2016
Mean Max Drawdown [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Median Win Rate [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Mean Best Trade [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Mean Avg Winning Trade [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Median Avg Winning Trade [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Least Avg Losing Trade [%],STX4847-USD,SMA,38,42,0,true,false,1,40,1.3144707354167784,51.28205128205128,1.2566931282233613,15.698838090822681,1.44620228514634,1.0552951432109317,26 days 03:41:32.307692307,0.019345238095238096,0.5952380952380952,1.1755952380952381,9.344546482632548,0,2016,2017 days 00:00:00,1000.0,6521.046314664832,552.1046314664832,268.62547371369016,100.0,428.86063006804346,87.72265854517343,1073 days 00:00:00,39,-6.5210463146640905,315.4600427229913,-54.54823113610956,48.36643175387337,-18.688102607125405,30 days 13:12:00,21 days 12:37:53.684210526,141.73249643537156,0.7971260800182944,0.4605174225068832,1.2107694416600434,5.813079949034873,118.35202695305576,1.2910153695673376,0.34109042553191493,-0.07329762066062309,None,None,0.0023944775435888054,0.6034083409843789,5.5210463146648365,0.26397706797558307,0.9110253308612747,1021,1020,2016
Mean Total Return [%],STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Total Fees Paid,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Total Fees Paid,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Max Drawdown [%],STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Least Worst Trade [%],STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Most Avg Losing Trade [%],STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Profit Factor,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Profit Factor,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Expectancy,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Sharpe Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Calmar Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Calmar Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Omega Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Sortino Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Median Sortino Ratio,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Most Max Drawdown Duration,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Least Avg Losing Trade Duration,STX4847-USD,SMA,38,40,0,true,false,1,55,1.3130980201668028,46.2962962962963,1.3839963980553085,10.458722222421324,1.5741205568040364,2.1132273529640053,19 days 01:19:59.999999998,0.026785714285714284,0.8184523809523809,1.6220238095238095,8.55996610466031,0,2016,2017 days 00:00:00,1000.0,9362.921724683738,836.2921724683737,268.62547371369016,100.0,656.0053189670671,84.77993506926964,998 days 00:00:00,54,-9.362921724683474,185.43590663195977,-60.786450194087,36.899512028857615,-12.335062093472034,25 days 01:55:11.999999999,13 days 20:41:22.758620689,155.0423082668226,0.8570192680673805,0.5885287007987107,1.2291911270037763,5.772254682964595,113.76255746034003,1.348068412013813,0.3446666666666667,-0.07383411697949109,None,None,0.002606384951041107,0.6568090076623591,8.362921724683712,0.32241029807431754,0.9223477143805392,1030,1029,2016
Mean Total Trades,STX4847-USD,SMA,38,41,0,true,false,1,45,1.2315978286595488,47.72727272727273,1.162478099777715,10.924169894778675,1.3315503017447716,0.3223165034255907,23 days 06:32:43.636363635,0.021825396825396824,0.6696428571428571,1.3244047619047619,7.315292340253577,0,2016,2017 days 00:00:00,1000.0,4552.078971321297,355.2078971321297,268.62547371369016,100.0,440.2776185016766,88.06796336121305,1483 days 00:00:00,44,-4.552078971320952,185.43590663195974,-55.006426342370396,41.03838384219281,-16.57141675286032,29 days 21:42:51.428571428,17 days 05:13:02.608695652,80.8325238702867,0.7373863831030834,0.3583148118072357,1.193277842988916,5.834730746136822,119.29205177053072,1.2836425728463305,0.3428761651131825,-0.07329762066062306,None,None,0.0022108372185068144,0.5571309790637172,3.552078971321288,0.208468771405647,0.9093024396143649,1025,1024,2016
Median Total Trades,STX4847-USD,SMA,38,41,0,true,false,1,45,1.2315978286595488,47.72727272727273,1.162478099777715,10.924169894778675,1.3315503017447716,0.3223165034255907,23 days 06:32:43.636363635,0.021825396825396824,0.6696428571428571,1.3244047619047619,7.315292340253577,0,2016,2017 days 00:00:00,1000.0,4552.078971321297,355.2078971321297,268.62547371369016,100.0,440.2776185016766,88.06796336121305,1483 days 00:00:00,44,-4.552078971320952,185.43590663195974,-55.006426342370396,41.03838384219281,-16.57141675286032,29 days 21:42:51.428571428,17 days 05:13:02.608695652,80.8325238702867,0.7373863831030834,0.3583148118072357,1.193277842988916,5.834730746136822,119.29205177053072,1.2836425728463305,0.3428761651131825,-0.07329762066062306,None,None,0.0022108372185068144,0.5571309790637172,3.552078971321288,0.208468771405647,0.9093024396143649,1025,1024,2016
Least Profit Factor,STX4847-USD,SMA,38,41,0,true,false,1,45,1.2315978286595488,47.72727272727273,1.162478099777715,10.924169894778675,1.3315503017447716,0.3223165034255907,23 days 06:32:43.636363635,0.021825396825396824,0.6696428571428571,1.3244047619047619,7.315292340253577,0,2016,2017 days 00:00:00,1000.0,4552.078971321297,355.2078971321297,268.62547371369016,100.0,440.2776185016766,88.06796336121305,1483 days 00:00:00,44,-4.552078971320952,185.43590663195974,-55.006426342370396,41.03838384219281,-16.57141675286032,29 days 21:42:51.428571428,17 days 05:13:02.608695652,80.8325238702867,0.7373863831030834,0.3583148118072357,1.193277842988916,5.834730746136822,119.29205177053072,1.2836425728463305,0.3428761651131825,-0.07329762066062306,None,None,0.0022108372185068144,0.5571309790637172,3.552078971321288,0.208468771405647,0.9093024396143649,1025,1024,2016
Least Expectancy,STX4847-USD,SMA,38,41,0,true,false,1,45,1.2315978286595488,47.72727272727273,1.162478099777715,10.924169894778675,1.3315503017447716,0.3223165034255907,23 days 06:32:43.636363635,0.021825396825396824,0.6696428571428571,1.3244047619047619,7.315292340253577,0,2016,2017 days 00:00:00,1000.0,4552.078971321297,355.2078971321297,268.62547371369016,100.0,440.2776185016766,88.06796336121305,1483 days 00:00:00,44,-4.552078971320952,185.43590663195974,-55.006426342370396,41.03838384219281,-16.57141675286032,29 days 21:42:51.428571428,17 days 05:13:02.608695652,80.8325238702867,0.7373863831030834,0.3583148118072357,1.193277842988916,5.834730746136822,119.29205177053072,1.2836425728463305,0.3428761651131825,-0.07329762066062306,None,None,0.0022108372185068144,0.5571309790637172,3.552078971321288,0.208468771405647,0.9093024396143649,1025,1024,2016
Least Total Return [%],STX4847-USD,SMA,37,42,0,true,false,1,36,1.2193573970967901,48.57142857142857,1.208900589197516,14.904660917428076,1.2897176050814025,0.12597980585157745,29 days 03:25:42.857142856,0.017361111111111112,0.5357142857142857,1.056547619047619,7.984639777193612,0,2016,2017 days 00:00:00,1000.0,4024.6685873892884,302.46685873892886,268.62547371369016,100.0,290.16287421602283,89.24659878114166,1483 days 00:00:00,35,-4.024668587388987,335.1271089297268,-54.54823113610956,49.966819238729684,-18.209599719356774,37 days 09:52:56.470588235,21 days 08:00:00,86.53409302790527,0.7178152176877901,0.3210978970357021,1.1874136098107528,5.798766618068898,118.6044622100274,1.2473607046749866,0.3428761651131825,-0.07514973246006683,None,None,0.0021553302201255367,0.5431432154716352,3.0246685873892893,0.19001870674988264,0.910642383858505,1021,1020,2016
Least Total Fees Paid,STX4847-USD,SMA,37,42,0,true,false,1,36,1.2193573970967901,48.57142857142857,1.208900589197516,14.904660917428076,1.2897176050814025,0.12597980585157745,29 days 03:25:42.857142856,0.017361111111111112,0.5357142857142857,1.056547619047619,7.984639777193612,0,2016,2017 days 00:00:00,1000.0,4024.6685873892884,302.46685873892886,268.62547371369016,100.0,290.16287421602283,89.24659878114166,1483 days 00:00:00,35,-4.024668587388987,335.1271089297268,-54.54823113610956,49.966819238729684,-18.209599719356774,37 days 09:52:56.470588235,21 days 08:00:00,86.53409302790527,0.7178152176877901,0.3210978970357021,1.1874136098107528,5.798766618068898,118.6044622100274,1.2473607046749866,0.3428761651131825,-0.07514973246006683,None,None,0.0021553302201255367,0.5431432154716352,3.0246685873892893,0.19001870674988264,0.910642383858505,1021,1020,2016
Least Total Trades,STX4847-USD,SMA,37,42,0,true,false,1,36,1.2193573970967901,48.57142857142857,1.208900589197516,14.904660917428076,1.2897176050814025,0.12597980585157745,29 days 03:25:42.857142856,0.017361111111111112,0.5357142857142857,1.056547619047619,7.984639777193612,0,2016,2017 days 00:00:00,1000.0,4024.6685873892884,302.46685873892886,268.62547371369016,100.0,290.16287421602283,89.24659878114166,1483 days 00:00:00,35,-4.024668587388987,335.1271089297268,-54.54823113610956,49.966819238729684,-18.209599719356774,37 days 09:52:56.470588235,21 days 08:00:00,86.53409302790527,0.7178152176877901,0.3210978970357021,1.1874136098107528,5.798766618068898,118.6044622100274,1.2473607046749866,0.3428761651131825,-0.07514973246006683,None,None,0.0021553302201255367,0.5431432154716352,3.0246685873892893,0.19001870674988264,0.910642383858505,1021,1020,2016
Mean Win Rate [%],STX4847-USD,SMA,37,42,0,true,false,1,36,1.2193573970967901,48.57142857142857,1.208900589197516,14.904660917428076,1.2897176050814025,0.12597980585157745,29 days 03:25:42.857142856,0.017361111111111112,0.5357142857142857,1.056547619047619,7.984639777193612,0,2016,2017 days 00:00:00,1000.0,4024.6685873892884,302.46685873892886,268.62547371369016,100.0,290.16287421602283,89.24659878114166,1483 days 00:00:00,35,-4.024668587388987,335.1271089297268,-54.54823113610956,49.966819238729684,-18.209599719356774,37 days 09:52:56.470588235,21 days 08:00:00,86.53409302790527,0.7178152176877901,0.3210978970357021,1.1874136098107528,5.798766618068898,118.6044622100274,1.2473607046749866,0.3428761651131825,-0.07514973246006683,None,None,0.0021553302201255367,0.5431432154716352,3.0246685873892893,0.19001870674988264,0.910642383858505,1021,1020,2016
