Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,TSLA,SMA,21,36,0,true,false,1,60,1.3823873252370118,50.847457627118644,2.40309273516543,11.797513740384803,1.560829667598282,-0.719095224103643,35 days 10:10:10.169491524,0.010903170924877534,0.3372591006423983,0.6688972162740899,3.978818873898515,0,3736,3737 days 00:00:00,1000.0,49283.63040553929,4828.363040553929,17188.61142587127,100.0,1580.9620358673494,57.962766447429296,1348 days 00:00:00,59,-49.28363040553086,273.9166566154227,-24.453711647179336,31.35267196226691,-8.431960282251858,51 days 00:00:00,19 days 07:26:53.793103448,819.2019328126242,1.0047297454532431,0.7992839324768738,1.22711740703042,0.7119742932570015,12.99580462800149,1.1921535838521684,0.410721026802567,-0.036696938504909626,None,None,0.0013893911275816497,0.35012656415057575,48.2836304055394,0.3006047167944521,0.4193937594552356,2091,2090,5411.269841269841
Most Expectancy,TSLA,SMA,35,47,0,true,false,1,49,1.3545302342051762,54.166666666666664,1.601385892484369,15.379096593743174,1.6956774607095462,-0.518149736626658,44 days 04:29:59.999999999,0.008870376345663079,0.2754282655246253,0.545235546038544,4.235837900150355,0,3736,3737 days 00:00:00,1000.0,83823.36942578107,8282.336942578107,17188.61142587127,100.0,3062.221215323483,71.21934408947797,877 days 00:00:00,48,-83.82336942576512,216.61151661338621,-38.19418472111243,35.40369596610401,-8.286339028137807,57 days 18:27:41.538461538,28 days 03:16:21.818181818,1727.2331832334753,1.079203474328165,0.7599048130389779,1.2461000300317764,0.7958459687546268,12.427327177282951,1.1799850104527572,0.4236190476190476,-0.03851327064950159,None,None,0.0015657230819289484,0.394562216646095,82.823369425781,0.3480306335360748,0.4400057195277738,2122,2121,5411.269841269841
Most Avg Losing Trade Duration,TSLA,SMA,20,23,0,true,false,1,123,1.343953609302083,49.18032786885246,1.542580608232557,4.7807411131153845,1.5187131339470745,-0.7833304767875303,16 days 23:36:23.606557376,0.022545539878560325,0.6913811563169165,1.3771413276231264,3.3053143188375373,0,3736,3737 days 00:00:00,1000.0,38242.48242327936,3724.248242327936,17188.61142587127,100.0,3204.25874346215,65.89852884119347,1362 days 00:00:00,122,-38.24248242327303,172.4755359867675,-18.584321247189454,16.5832285670461,-6.64102093907563,24 days 11:36:00,9 days 17:25:09.677419354,305.5797123418249,0.96668230558599,0.6486957774322871,1.2168351461177087,0.9116552740327715,12.917095823356284,1.2597689767142517,0.40488721804511274,-0.038097412377554894,None,None,0.001303136780400327,0.3283904686608824,37.242482423279576,0.27854803391204586,0.40883958248452945,2073,2072,5411.269841269841
Median Avg Losing Trade [%],TSLA,SMA,37,46,0,true,false,1,54,1.32150635008888,52.83018867924528,1.6008382390276026,12.458161986157757,1.527351121932097,-0.7262670305208686,39 days 22:11:19.245283019,0.009794373881669649,0.3035331905781585,0.6014453961456103,3.781465656397992,0,3736,3737 days 00:00:00,1000.0,48050.89646826668,4705.089646826668,17188.61142587127,100.0,2114.191451905954,68.20507007301416,877 days 00:00:00,53,-48.05089646825945,201.41877132265137,-32.33009521218143,31.697752073973422,-9.090178912195789,52 days 23:08:34.285714286,25 days 07:40:48,888.6593842402815,0.976758853775146,0.6739545416581781,1.2202694279064596,0.7950390790539238,12.47330411935471,1.1858173766632045,0.41606669192876095,-0.03851327064950158,None,None,0.001416293195606742,0.356905885292899,47.05089646826689,0.29838494902102863,0.4397567503787892,2117,2116,5411.269841269841
Mean Calmar Ratio,TSLA,SMA,20,49,0,true,false,1,43,1.2982896938546793,52.38095238095239,2.0712537559456785,15.128308343682724,1.4113177476203196,-0.8253717084956098,49 days 13:08:34.285714285,0.007761579302455194,0.24170235546038546,0.47778372591006424,3.656547760799117,0,3736,3737 days 00:00:00,1000.0,31016.178466327412,3001.617846632741,17188.61142587127,100.0,810.5740258628894,60.6265385382069,1347 days 00:00:00,42,-31.016178466325073,268.68624703265783,-28.588150067313407,39.16270431224595,-11.309527221736824,74 days 18:32:43.636363636,21 days 19:12:00,715.4093963046131,0.9124183961227189,0.6574295096056362,1.2053403140024244,0.7119306000992489,13.153488502358291,1.1727938809427736,0.40330454374765307,-0.038200511147458246,None,None,0.001269894952939524,0.32001352814076006,30.016178466327325,0.2606177622088064,0.4221049711086803,2082,2081,5411.269841269841
Least Total Trades,TSLA,SMA,14,53,0,true,false,1,40,1.286936639086347,51.28205128205128,1.809985891187835,21.447504545668302,1.5792579379981222,-0.6932834509342922,54 days 03:41:32.307692307,0.007207180780851251,0.22483940042826553,0.44405781584582443,4.822244062730561,0,3736,3737 days 00:00:00,1000.0,53720.31579774629,5272.031579774629,17188.61142587127,100.0,1651.4357753328957,65.9059232746864,1125 days 00:00:00,39,-53.72031579774193,434.2266785364856,-22.885848420657847,52.61616777728065,-11.361614645502586,79 days 18:00:00,27 days 05:03:09.473684210,1353.1804131677955,1.0175972714255084,0.7217239975249661,1.2286447207353288,0.7092698597972503,12.553333939795646,1.1553921899597839,0.4209125475285171,-0.03820051114745823,None,None,0.001417535683999572,0.3572189923678921,52.720315797746316,0.3081868107423873,0.4224786523461349,2113,2112,5411.269841269841
Most Best Trade [%],TSLA,SMA,14,53,0,true,false,1,40,1.286936639086347,51.28205128205128,1.809985891187835,21.447504545668302,1.5792579379981222,-0.6932834509342922,54 days 03:41:32.307692307,0.007207180780851251,0.22483940042826553,0.44405781584582443,4.822244062730561,0,3736,3737 days 00:00:00,1000.0,53720.31579774629,5272.031579774629,17188.61142587127,100.0,1651.4357753328957,65.9059232746864,1125 days 00:00:00,39,-53.72031579774193,434.2266785364856,-22.885848420657847,52.61616777728065,-11.361614645502586,79 days 18:00:00,27 days 05:03:09.473684210,1353.1804131677955,1.0175972714255084,0.7217239975249661,1.2286447207353288,0.7092698597972503,12.553333939795646,1.1553921899597839,0.4209125475285171,-0.03820051114745823,None,None,0.001417535683999572,0.3572189923678921,52.720315797746316,0.3081868107423873,0.4224786523461349,2113,2112,5411.269841269841
Median Calmar Ratio,TSLA,SMA,21,48,0,true,false,1,42,1.2705286275636298,51.21951219512195,2.0269678981848314,15.460645310579668,1.4107218611016377,-0.823362616006028,50 days 20:29:16.097560974,0.00757677979525388,0.2360813704496788,0.466541755888651,3.649970332958048,0,3736,3737 days 00:00:00,1000.0,31361.513567547976,3036.1513567547977,17188.61142587127,100.0,846.7134659317359,60.62653853820689,1343 days 00:00:00,41,-31.361513567542715,263.6151085501786,-28.588150067313396,40.8382130868144,-11.185800854466798,73 days 12:34:17.142857142,27 days 01:12:00,741.2896361247685,0.9135934230156548,0.6599256787715189,1.205137169041291,0.694715215018011,13.03705980449939,1.1649287000093347,0.40594431903686984,-0.03820051114745823,None,None,0.0012747026890445414,0.3212250776392244,30.361513567548027,0.26155936744563313,0.4231580821865113,2086,2085,5411.269841269841
Median Max Drawdown [%],TSLA,SMA,16,51,0,true,false,1,41,1.2590218160270727,50.0,1.8151713883668332,20.67582643848668,1.5443971764858853,-0.727530117953526,52 days 13:12:00,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.764958930282932,0,3736,3737 days 00:00:00,1000.0,47833.789277498225,4683.378927749823,17188.61142587127,100.0,1441.0022898136183,65.3604101974261,1343 days 00:00:00,40,-47.83378927749436,434.2266785364855,-21.452502918968197,52.87880135669874,-11.527148479725376,79 days 20:24:00,25 days 06:00:00,1172.0405766693934,0.995297799297487,0.7022992719060206,1.2235528723047984,0.7132080011589237,12.562047216382682,1.162207924285875,0.41553030303030297,-0.03845994922086106,None,None,0.0013863938828668591,0.3493712584824485,46.83378927749805,0.2979885155615858,0.42245484212524775,2103,2102,5411.269841269841
Median Win Rate [%],TSLA,SMA,16,51,0,true,false,1,41,1.2590218160270727,50.0,1.8151713883668332,20.67582643848668,1.5443971764858853,-0.727530117953526,52 days 13:12:00,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.764958930282932,0,3736,3737 days 00:00:00,1000.0,47833.789277498225,4683.378927749823,17188.61142587127,100.0,1441.0022898136183,65.3604101974261,1343 days 00:00:00,40,-47.83378927749436,434.2266785364855,-21.452502918968197,52.87880135669874,-11.527148479725376,79 days 20:24:00,25 days 06:00:00,1172.0405766693934,0.995297799297487,0.7022992719060206,1.2235528723047984,0.7132080011589237,12.562047216382682,1.162207924285875,0.41553030303030297,-0.03845994922086106,None,None,0.0013863938828668591,0.3493712584824485,46.83378927749805,0.2979885155615858,0.42245484212524775,2103,2102,5411.269841269841
Least Total Fees Paid,TSLA,SMA,21,46,0,true,false,1,43,1.2583115413372927,52.38095238095239,1.8759008765930267,14.207610063422099,1.312987883711402,-0.8701315725444765,49 days 14:51:25.714285714,0.007761579302455194,0.24170235546038546,0.47778372591006424,3.4340128177917975,0,3736,3737 days 00:00:00,1000.0,23322.57936021946,2232.257936021946,17188.61142587127,100.0,668.2681436968173,63.52667399645877,1347 days 00:00:00,42,-23.322579360217787,260.2519717240091,-28.081856317611788,38.462349779805486,-12.472603624599628,74 days 15:16:21.818181819,22 days 02:24:00,532.0452842757066,0.856429189658224,0.5669596073864035,1.1915887087108998,0.6532892047584941,13.053401561418733,1.1518322735731905,0.40594431903686984,-0.03845994922086101,None,None,0.0011967265444634476,0.3015750892047888,22.322579360219397,0.2366144922798341,0.4237894742761076,2085,2084,5411.269841269841
Mean Worst Trade [%],TSLA,SMA,21,46,0,true,false,1,43,1.2583115413372927,52.38095238095239,1.8759008765930267,14.207610063422099,1.312987883711402,-0.8701315725444765,49 days 14:51:25.714285714,0.007761579302455194,0.24170235546038546,0.47778372591006424,3.4340128177917975,0,3736,3737 days 00:00:00,1000.0,23322.57936021946,2232.257936021946,17188.61142587127,100.0,668.2681436968173,63.52667399645877,1347 days 00:00:00,42,-23.322579360217787,260.2519717240091,-28.081856317611788,38.462349779805486,-12.472603624599628,74 days 15:16:21.818181819,22 days 02:24:00,532.0452842757066,0.856429189658224,0.5669596073864035,1.1915887087108998,0.6532892047584941,13.053401561418733,1.1518322735731905,0.40594431903686984,-0.03845994922086101,None,None,0.0011967265444634476,0.3015750892047888,22.322579360219397,0.2366144922798341,0.4237894742761076,2085,2084,5411.269841269841
Least Avg Losing Trade [%],TSLA,SMA,21,46,0,true,false,1,43,1.2583115413372927,52.38095238095239,1.8759008765930267,14.207610063422099,1.312987883711402,-0.8701315725444765,49 days 14:51:25.714285714,0.007761579302455194,0.24170235546038546,0.47778372591006424,3.4340128177917975,0,3736,3737 days 00:00:00,1000.0,23322.57936021946,2232.257936021946,17188.61142587127,100.0,668.2681436968173,63.52667399645877,1347 days 00:00:00,42,-23.322579360217787,260.2519717240091,-28.081856317611788,38.462349779805486,-12.472603624599628,74 days 15:16:21.818181819,22 days 02:24:00,532.0452842757066,0.856429189658224,0.5669596073864035,1.1915887087108998,0.6532892047584941,13.053401561418733,1.1518322735731905,0.40594431903686984,-0.03845994922086101,None,None,0.0011967265444634476,0.3015750892047888,22.322579360219397,0.2366144922798341,0.4237894742761076,2085,2084,5411.269841269841
Most Total Fees Paid,TSLA,SMA,17,18,0,true,false,1,218,1.231029885739367,46.54377880184332,1.4134048701441289,3.0371898214151125,1.654624243161504,-0.6407258559284018,9 days 14:02:45.898617511,0.04010149306268517,1.2253747323340471,2.4451284796573876,3.721695664464236,0,3736,3737 days 00:00:00,1000.0,62754.236578091935,6175.423657809193,17188.61142587127,100.0,9092.3075309302,69.72085167953928,757 days 00:00:00,217,-62.75423657808278,148.1699970268321,-19.5954774834441,12.432927202012413,-5.143581518587709,13 days 13:32:40.396039604,6 days 02:53:47.586206896,284.870925413226,1.0488675422617597,0.7146107158807922,1.237110842492778,0.8861955147235981,12.53512116285829,1.3603696010226851,0.4139235716988271,-0.03762196053231135,None,None,0.0014552337897249317,0.36671891501068277,61.7542365780918,0.3219707582601117,0.42078362114403856,2081,2080,5411.269841269841
Most Total Trades,TSLA,SMA,17,18,0,true,false,1,218,1.231029885739367,46.54377880184332,1.4134048701441289,3.0371898214151125,1.654624243161504,-0.6407258559284018,9 days 14:02:45.898617511,0.04010149306268517,1.2253747323340471,2.4451284796573876,3.721695664464236,0,3736,3737 days 00:00:00,1000.0,62754.236578091935,6175.423657809193,17188.61142587127,100.0,9092.3075309302,69.72085167953928,757 days 00:00:00,217,-62.75423657808278,148.1699970268321,-19.5954774834441,12.432927202012413,-5.143581518587709,13 days 13:32:40.396039604,6 days 02:53:47.586206896,284.870925413226,1.0488675422617597,0.7146107158807922,1.237110842492778,0.8861955147235981,12.53512116285829,1.3603696010226851,0.4139235716988271,-0.03762196053231135,None,None,0.0014552337897249317,0.36671891501068277,61.7542365780918,0.3219707582601117,0.42078362114403856,2081,2080,5411.269841269841
Least Avg Winning Trade Duration,TSLA,SMA,17,18,0,true,false,1,218,1.231029885739367,46.54377880184332,1.4134048701441289,3.0371898214151125,1.654624243161504,-0.6407258559284018,9 days 14:02:45.898617511,0.04010149306268517,1.2253747323340471,2.4451284796573876,3.721695664464236,0,3736,3737 days 00:00:00,1000.0,62754.236578091935,6175.423657809193,17188.61142587127,100.0,9092.3075309302,69.72085167953928,757 days 00:00:00,217,-62.75423657808278,148.1699970268321,-19.5954774834441,12.432927202012413,-5.143581518587709,13 days 13:32:40.396039604,6 days 02:53:47.586206896,284.870925413226,1.0488675422617597,0.7146107158807922,1.237110842492778,0.8861955147235981,12.53512116285829,1.3603696010226851,0.4139235716988271,-0.03762196053231135,None,None,0.0014552337897249317,0.36671891501068277,61.7542365780918,0.3219707582601117,0.42078362114403856,2081,2080,5411.269841269841
Mean Max Drawdown [%],TSLA,SMA,18,51,0,true,false,1,41,1.2307081840168936,50.0,1.7715614324960158,17.421788626812763,1.438569359124414,-0.8024774059042844,52 days 03:00:00,0.0073919802880525656,0.23046038543897218,0.4552997858672377,4.015032121971571,0,3736,3737 days 00:00:00,1000.0,34951.391177413505,3395.1391177413507,17188.61142587127,100.0,1118.96949278985,66.45103814884662,1333 days 00:00:00,40,-34.951391177412006,342.30261875038644,-28.588150067313407,45.982054312006014,-11.138477058380492,80 days 08:24:00,23 days 21:36:00,849.6585642147727,0.9349245367782728,0.6245038458350312,1.2102344028815382,0.6435071403122571,12.831012795442284,1.1534001905915248,0.40965673330818553,-0.03845994922086091,None,None,0.0013035028651882396,0.3284827220274364,33.95139117741367,0.27081294033274683,0.42284591066256627,2086,2085,5411.269841269841
Median Profit Factor,TSLA,SMA,29,50,0,true,false,1,43,1.2293807956564322,50.0,1.7141457503961874,16.791315722367727,1.434729392956693,-0.8022242869926853,49 days 02:17:08.571428571,0.007761579302455194,0.24170235546038546,0.47778372591006424,4.058500561375284,0,3736,3737 days 00:00:00,1000.0,34994.89880357365,3399.4898803573647,17188.61142587127,100.0,997.0495792352556,69.27180963126547,1437 days 00:00:00,42,-34.9948988035685,269.3458894429344,-36.924339942335635,43.7734535039677,-10.190822059232248,71 days 08:00:00,26 days 20:34:17.142857143,810.235564342315,0.9262968448520652,0.5993220507576276,1.210432522354224,0.7233932264960115,12.800988223115668,1.16853729005572,0.4006746626686657,-0.038614961233408504,None,None,0.0013177530157929716,0.33207375997982885,33.994898803573555,0.2709195528122108,0.43145006292589655,2063,2062,5411.269841269841
Least Max Drawdown Duration,TSLA,SMA,13,52,0,true,false,1,42,1.218106214474562,48.78048780487805,1.7270109310291069,18.697344021688874,1.4794258900149209,-0.7738615724041293,51 days 12:17:33.658536585,0.00757677979525388,0.2360813704496788,0.466541755888651,4.414094600409419,0,3736,3737 days 00:00:00,1000.0,39870.055604029454,3887.0055604029453,17188.61142587127,100.0,1406.8625531889188,61.74579251535778,1117 days 00:00:00,41,-39.870055604027584,410.21650394081774,-23.34738615027793,49.758314803401994,-10.884532913275999,79 days 01:12:00,25 days 06:51:25.714285714,949.0225770642312,0.9650841919666999,0.7017544435290479,1.2148125588064644,0.5677685600896076,11.932115355722578,1.142450077866732,0.42145302396348416,-0.03820051114745821,None,None,0.0013321548893358076,0.33570303211262353,38.870055604029396,0.28214650128185537,0.4186356641735992,2113,2112,5411.269841269841
Median Worst Trade [%],TSLA,SMA,17,51,0,true,false,1,41,1.217135936313144,50.0,1.7168410979144888,17.083805529976683,1.4007564130681192,-0.8244786693521738,52 days 10:12:00,0.0073919802880525656,0.23046038543897218,0.4552997858672377,3.937140407202871,0,3736,3737 days 00:00:00,1000.0,31169.679494573542,3016.9679494573543,17188.61142587127,100.0,1051.084289232989,68.12959767574324,1343 days 00:00:00,40,-31.169679494571028,344.3507556143588,-28.588150067313396,46.047519408917665,-11.8799083489643,80 days 12:00:00,24 days 08:24:00,755.0212293517029,0.912102799913621,0.5860174054039619,1.2038835716333753,0.6351050863017356,12.720510563984144,1.149813640368453,0.4123204837490552,-0.03851327064950165,None,None,0.0012743679125563397,0.32114071396419763,30.169679494573636,0.2610375054327292,0.423738321074671,2098,2097,5411.269841269841
Mean Profit Factor,TSLA,SMA,17,51,0,true,false,1,41,1.217135936313144,50.0,1.7168410979144888,17.083805529976683,1.4007564130681192,-0.8244786693521738,52 days 10:12:00,0.0073919802880525656,0.23046038543897218,0.4552997858672377,3.937140407202871,0,3736,3737 days 00:00:00,1000.0,31169.679494573542,3016.9679494573543,17188.61142587127,100.0,1051.084289232989,68.12959767574324,1343 days 00:00:00,40,-31.169679494571028,344.3507556143588,-28.588150067313396,46.047519408917665,-11.8799083489643,80 days 12:00:00,24 days 08:24:00,755.0212293517029,0.912102799913621,0.5860174054039619,1.2038835716333753,0.6351050863017356,12.720510563984144,1.149813640368453,0.4123204837490552,-0.03851327064950165,None,None,0.0012743679125563397,0.32114071396419763,30.169679494573636,0.2610375054327292,0.423738321074671,2098,2097,5411.269841269841
