Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],MSTR,SMA,44,70,0,true,false,1,51,1.0748459383589701,48.0,1.672596955372331,20.048125933572557,0.8348994442267099,-0.6643857226232023,74 days 11:31:11.999999999,0.005101307513699643,0.1582680656125314,0.31343283582089554,3.1729781106629535,0,6767,6768 days 00:00:00,1000.0,12916.49151243806,1191.649151243806,3550.6509453587073,100.0,343.30755389889043,97.34782124240665,5239 days 00:00:00,50,-12.91649151243655,406.596596975745,-60.91284618253165,61.97929602944529,-18.65756953954073,107 days 18:00:00,43 days 18:27:41.538461538,238.58816007900992,0.5403504431871371,0.15198444874196243,1.1358871893836944,0.5983035966094649,37.82233466303487,1.1715180476769667,0.3758894084163448,-0.042291352121647925,None,None,0.0009417188220231372,0.23731314314983057,11.916491512438073,0.09994863204064153,0.5285577454263444,3725,3724,9801.40873015873
Median Max Drawdown [%],MSTR,SMA,39,73,0,true,false,1,51,1.0667168287960405,46.0,1.7702553858645889,22.06112311899887,0.8935073109792216,-0.4559786599665071,74 days 21:07:12.000000001,0.005101307513699643,0.1582680656125314,0.31343283582089554,3.491571281283847,0,6767,6768 days 00:00:00,1000.0,20316.298852852324,1931.6298852852324,3550.6509453587073,100.0,481.33583227808344,97.45432635670882,5239 days 00:00:00,50,-20.316298852849286,379.9800464334217,-56.0158225585708,69.17939847068581,-18.07666699540112,110 days 15:39:07.826086958,44 days 09:46:40,386.7323030341033,0.5793586722022023,0.18094500731020485,1.145492966747532,0.4105689182617575,35.90312143400082,1.1812510894985349,0.37841140529531575,-0.04182665112988544,None,None,0.0010026213693588714,0.2526605850784356,19.316298852852288,0.11865544586098986,0.5248511428257845,3745,3744,9801.40873015873
Median Sharpe Ratio,MSTR,SMA,43,71,0,true,false,1,51,1.0631807931507526,46.0,1.839473067753778,20.906173434737227,0.8517725175592147,-0.6004341482793295,74 days 18:14:24,0.005101307513699643,0.1582680656125314,0.31343283582089554,3.308779628875952,0,6767,6768 days 00:00:00,1000.0,15187.188691450556,1418.7188691450556,3550.6509453587073,100.0,335.8419022751011,98.04955009633599,5257 days 00:00:00,50,-15.187188691448682,411.7099979197695,-54.014661925528706,67.06525449594125,-18.414525247029157,109 days 10:26:05.217391304,45 days 05:20:00,284.04751760284,0.5545555028721004,0.16116700873615702,1.1387028910558683,0.38414356470747274,36.13879456056285,1.172428609423169,0.3781307269395235,-0.042064294529354666,None,None,0.0009577703360326153,0.24135812468021905,14.18718869145058,0.10660130840144988,0.5237970708289962,3739,3738,9801.40873015873
Mean Profit Factor,MSTR,SMA,40,73,0,true,false,1,50,1.0477982858232682,44.89795918367347,1.7663044981889544,23.025967789276457,0.8927452871685367,-0.45441331557466985,76 days 12:44:04.897959182,0.004999281363425649,0.1551647702083641,0.30722624501256096,3.572819000848275,0,6767,6768 days 00:00:00,1000.0,20371.87876829921,1937.1878768299212,3550.6509453587073,100.0,490.05770748151053,97.79215113361415,5239 days 00:00:00,49,-20.371878768295574,404.00661126560175,-56.01582255857078,73.61451606254865,-18.19433080376014,114 days 03:16:21.818181818,45 days 21:19:59.999999999,395.760217287092,0.5796202538285056,0.18049717398908002,1.1453739932496823,0.39832404367989627,36.03091183173583,1.1742231774312162,0.3806609547123624,-0.04206429452935473,None,None,0.0010019181951864153,0.25248338518697666,19.37187876829911,0.11876924488304019,0.5242463476766172,3751,3750,9801.40873015873
Least Avg Winning Trade Duration,MSTR,SMA,45,68,0,true,false,1,54,1.0378553735185139,47.16981132075472,1.4689953612500601,15.41782996295696,0.7708566850338475,-0.8010108446026509,69 days 20:22:38.490566037,0.005407385964521621,0.16757795182503324,0.3320526082458992,2.583688366778955,0,6767,6768 days 00:00:00,1000.0,8065.4103272772845,706.5410327277284,3550.6509453587073,100.0,277.44241713673733,97.23905902329246,5256 days 00:00:00,53,-8.065410327276368,351.6585679556277,-62.36969919828572,52.713617256622584,-17.88198012067306,100 days 05:45:36,42 days 17:08:34.285714286,133.46180636989743,0.5000240789217398,0.12254976693403884,1.1256050935447826,0.5965367323629143,38.32574824134731,1.1698187142404877,0.3714285714285714,-0.042196185388050984,None,None,0.0008684739274947078,0.21885542972866637,7.065410327277231,0.08082994474851213,0.5267597332875731,3703,3702,9801.40873015873
Median Total Return [%],MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Mean Best Trade [%],MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Mean Calmar Ratio,MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Median Calmar Ratio,MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Median Omega Ratio,MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Median Sortino Ratio,MSTR,SMA,42,70,0,true,false,1,52,1.0196698333176968,43.13725490196079,1.7706474140332782,20.10860796478779,0.8462941755514651,-0.6176147904166918,73 days 03:45:52.941176470,0.005203333663973636,0.1613713610166987,0.31963942662923006,3.244953435429033,0,6767,6768 days 00:00:00,1000.0,14577.164058981607,1357.7164058981607,3550.6509453587073,100.0,342.5590255747788,97.86025361786143,5244 days 00:00:00,51,-14.577164058979179,388.10935536441826,-53.26908325059516,69.55890695245022,-17.405411956887153,110 days 00:00:00,45 days 04:57:55.862068965,266.50472986354083,0.5509074347386349,0.1588653665094341,1.1376041653588078,0.3901154733315749,36.23869648081996,1.17196545622186,0.3772893772893773,-0.04222384436422318,None,None,0.0009503267095528512,0.2394823308073185,13.577164058981603,0.10491342791349001,0.5231677983757356,3732,3731,9801.40873015873
Least Avg Winning Trade [%],MSTR,SMA,51,52,0,true,false,1,208,1.0180668266167612,46.3768115942029,1.485965215093857,3.033123826541344,0.6804599291202261,-0.9056177995172858,17 days 23:32:10.434782607,0.02111941310671652,0.6454854440667948,1.287867592729422,1.957837280084615,0,6767,6768 days 00:00:00,1000.0,4351.182493689839,335.118249368984,3550.6509453587073,100.0,319.3480230876635,98.94371169647779,6326 days 00:00:00,207,-4.351182493689521,337.2465640701881,-56.19930795847748,14.988763021895494,-7.306888450521706,22 days 07:00:00,14 days 06:03:14.594594594,16.210307614413175,0.4482792057091638,0.0834118597347053,1.1104291017830639,0.2885223819539432,35.92306501978711,1.2492327395059524,0.3733766233766234,-0.042064294529354666,None,None,0.0007742235775085113,0.19510434153214484,3.351182493689832,0.056277262720248133,0.5237988030461499,3723,3722,9801.40873015873
Most Avg Losing Trade [%],MSTR,SMA,27,28,0,true,false,1,310,1.0180172235611853,42.394822006472495,1.2556764196556367,3.572005461827892,0.8900630376762948,-0.4580855735277313,11 days 22:26:47.766990291,0.03152608043466379,0.9620215752918575,1.9209398551795478,3.4363463213387875,0,6767,6768 days 00:00:00,1000.0,20241.489706572826,1924.1489706572825,3550.6509453587073,100.0,4120.571865359535,97.4317261509702,5256 days 00:00:00,309,-20.241489706571883,563.8122257053291,-54.65079505300352,16.021739700884076,-5.590439399499974,15 days 21:37:05.954198473,9 days 00:24:16.179775281,62.335699664334925,0.5791354438899837,0.1807468017538461,1.1462788107234276,0.3161962920156693,35.8667033833535,1.310121251306881,0.3772893772893773,-0.040819756297486805,None,None,0.000993625010161219,0.2503935025606272,19.24148970657282,0.11850180114619224,0.5203422276397225,3689,3688,9801.40873015873
Most Avg Losing Trade Duration,MSTR,SMA,27,28,0,true,false,1,310,1.0180172235611853,42.394822006472495,1.2556764196556367,3.572005461827892,0.8900630376762948,-0.4580855735277313,11 days 22:26:47.766990291,0.03152608043466379,0.9620215752918575,1.9209398551795478,3.4363463213387875,0,6767,6768 days 00:00:00,1000.0,20241.489706572826,1924.1489706572825,3550.6509453587073,100.0,4120.571865359535,97.4317261509702,5256 days 00:00:00,309,-20.241489706571883,563.8122257053291,-54.65079505300352,16.021739700884076,-5.590439399499974,15 days 21:37:05.954198473,9 days 00:24:16.179775281,62.335699664334925,0.5791354438899837,0.1807468017538461,1.1462788107234276,0.3161962920156693,35.8667033833535,1.310121251306881,0.3772893772893773,-0.040819756297486805,None,None,0.000993625010161219,0.2503935025606272,19.24148970657282,0.11850180114619224,0.5203422276397225,3689,3688,9801.40873015873
Most Total Trades,MSTR,SMA,26,27,0,true,false,1,319,1.0010794594619283,42.76729559748428,1.2353734641910852,3.3342845208884047,0.8534818725313776,-0.5808190153006427,11 days 13:39:37.358490564,0.032444315787129724,0.9899512339293631,1.9767991724545588,3.3007790757250515,0,6767,6768 days 00:00:00,1000.0,15883.653595991667,1488.3653595991668,3550.6509453587073,100.0,3407.623344959535,98.01831208277653,5244 days 00:00:00,318,-15.883653595989017,498.9897515527951,-57.94591439688715,15.627498448641013,-5.851853359190468,16 days 10:24:42.352941176,7 days 22:25:03.296703296,46.85389072197384,0.5605323853924505,0.16407870653602089,1.1415490948824776,0.11123540583466347,37.37152506881711,1.3107132117011961,0.3758894084163448,-0.04069208401173631,None,None,0.0009663305605373417,0.24351530125541013,14.883653595991765,0.1084503339372358,0.5228434931933947,3680,3679,9801.40873015873
Mean Total Trades,MSTR,SMA,48,56,0,true,false,1,78,0.9964106554885205,40.25974025974026,1.4320859753185722,8.802633467336959,0.6205271330829318,-0.9503728627822544,47 days 22:26:29.610389609,0.007856013571097449,0.24205704152504803,0.48101078764592875,2.1307394147329597,0,6767,6768 days 00:00:00,1000.0,2762.086416776345,176.20864167763446,3550.6509453587073,100.0,93.56192202818349,99.01543130437459,6326 days 00:00:00,77,-2.7620864167761283,345.0361316675279,-65.61637770042992,40.69923824235986,-12.692904533221958,72 days 16:15:29.032258064,31 days 06:15:39.130434782,22.920110431079507,0.40934693440732284,0.056881343584692316,1.1012104028861849,0.3030911334527402,36.06995734880627,1.1752719625069783,0.36616875252321357,-0.04234311530146172,None,None,0.0007070193266664023,0.17816887031993336,1.762086416776333,0.038553914469404926,0.5238252704457665,3692,3691,9801.40873015873
Median Total Trades,MSTR,SMA,41,70,0,true,false,1,53,0.9946738184225463,42.30769230769231,1.7034430438334185,18.867345279945045,0.7962294037837813,-0.7423794615991105,71 days 14:46:09.230769229,0.0053053598142476285,0.16447465642086598,0.32584601743756464,3.103200132492809,0,6767,6768 days 00:00:00,1000.0,10147.206082169374,914.7206082169374,3550.6509453587073,100.0,260.4673033397603,98.50578581096242,5260 days 00:00:00,52,-10.14720608216885,404.0066112656018,-53.26908325059515,67.6162639584147,-16.881861750932707,113 days 15:16:21.818181818,40 days 19:12:00,176.10294785099123,0.5200028104062775,0.13513032378781636,1.1297059697527403,0.37050880133898717,36.291471997504374,1.170730522583872,0.3747714808043876,-0.042223844364223155,None,None,0.0008968253105028177,0.22599997824671006,9.147206082169332,0.09011006042091019,0.5230568190778413,3725,3724,9801.40873015873
Mean Win Rate [%],MSTR,SMA,44,68,0,true,false,1,53,0.9807908326081616,44.230769230769226,1.4889197878974345,15.908459171774716,0.711288522298575,-0.8727814506888857,71 days 03:41:32.307692307,0.0053053598142476285,0.16447465642086598,0.32584601743756464,2.6165383564630207,0,6767,6768 days 00:00:00,1000.0,5517.086623786716,451.70866237867153,3550.6509453587073,100.0,159.91917319091945,98.28242162518346,5260 days 00:00:00,52,-5.517086623785872,353.8678009865473,-62.36969919828571,59.54358204519741,-18.698707245077763,103 days 22:57:23.478260870,45 days 03:18:37.241379310,86.97314827712506,0.46727448068606847,0.09816579183078576,1.1159362586300399,0.3177447038481373,36.79139880643744,1.1610615499626245,0.37059538274605097,-0.042196185388050936,None,None,0.0008014231136106842,0.20195862462989242,4.517086623786696,0.06565555795960543,0.5201594617560752,3701,3700,9801.40873015873
Median Win Rate [%],MSTR,SMA,44,68,0,true,false,1,53,0.9807908326081616,44.230769230769226,1.4889197878974345,15.908459171774716,0.711288522298575,-0.8727814506888857,71 days 03:41:32.307692307,0.0053053598142476285,0.16447465642086598,0.32584601743756464,2.6165383564630207,0,6767,6768 days 00:00:00,1000.0,5517.086623786716,451.70866237867153,3550.6509453587073,100.0,159.91917319091945,98.28242162518346,5260 days 00:00:00,52,-5.517086623785872,353.8678009865473,-62.36969919828571,59.54358204519741,-18.698707245077763,103 days 22:57:23.478260870,45 days 03:18:37.241379310,86.97314827712506,0.46727448068606847,0.09816579183078576,1.1159362586300399,0.3177447038481373,36.79139880643744,1.1610615499626245,0.37059538274605097,-0.042196185388050936,None,None,0.0008014231136106842,0.20195862462989242,4.517086623786696,0.06565555795960543,0.5201594617560752,3701,3700,9801.40873015873
Least Total Return [%],MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Total Fees Paid,MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Most Max Drawdown [%],MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Sharpe Ratio,MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Calmar Ratio,MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Omega Ratio,MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Sortino Ratio,MSTR,SMA,49,53,0,true,false,1,115,0.9800074436408711,38.59649122807017,1.3020443123979906,5.120735105824472,0.5737929034056121,-0.9736059505445978,32 days 15:09:28.421052631,0.011630981131235184,0.3568789714792375,0.7106546475543076,1.8274826777842617,0,6767,6768 days 00:00:00,1000.0,1937.160566506684,93.71605665066842,3550.6509453587073,100.0,82.72317577565502,99.14570601418966,6326 days 00:00:00,114,-1.9371605665064635,345.0361316675279,-58.70308219178081,30.184891007387225,-10.633877175157828,44 days 12:00:00,25 days 04:06:51.428571428,8.237699360291145,0.37884276863804783,0.036616194492674684,1.0925718650624914,0.29450130743998276,35.01736181340628,1.1926044864799497,0.3689320388349514,-0.042388495169415064,None,None,0.0006542039520174484,0.164859395908397,0.9371605665066807,0.02492559075923917,0.5237220559905579,3721,3720,9801.40873015873
Least Profit Factor,MSTR,SMA,50,53,0,true,false,1,127,0.9762939355405493,41.269841269841265,1.2146390098718738,4.568386182022962,0.578389678015361,-0.9722822161121225,29 days 12:34:17.142857141,0.0128552949345231,0.3941185163292449,0.7851337372543225,1.8004855840779135,0,6767,6768 days 00:00:00,1000.0,1984.1617556474034,98.41617556474034,3550.6509453587073,100.0,138.8210534996804,98.65064529254116,6326 days 00:00:00,126,-1.9841617556471647,345.0361316675279,-65.61637770042994,25.081783394176256,-9.84643348057124,38 days 13:23:04.615384615,23 days 04:12:58.378378378,7.826554900024206,0.38223865373919425,0.0381589711348941,1.09365436651977,0.2953016191146272,35.42205789696297,1.1997238585055279,0.36920898239935257,-0.04242159567490555,None,None,0.0006632291344382502,0.16713374187843905,0.9841617556474114,0.02584086970263466,0.5262301117881367,3721,3720,9801.40873015873
Least Expectancy,MSTR,SMA,50,53,0,true,false,1,127,0.9762939355405493,41.269841269841265,1.2146390098718738,4.568386182022962,0.578389678015361,-0.9722822161121225,29 days 12:34:17.142857141,0.0128552949345231,0.3941185163292449,0.7851337372543225,1.8004855840779135,0,6767,6768 days 00:00:00,1000.0,1984.1617556474034,98.41617556474034,3550.6509453587073,100.0,138.8210534996804,98.65064529254116,6326 days 00:00:00,126,-1.9841617556471647,345.0361316675279,-65.61637770042994,25.081783394176256,-9.84643348057124,38 days 13:23:04.615384615,23 days 04:12:58.378378378,7.826554900024206,0.38223865373919425,0.0381589711348941,1.09365436651977,0.2953016191146272,35.42205789696297,1.1997238585055279,0.36920898239935257,-0.04242159567490555,None,None,0.0006632291344382502,0.16713374187843905,0.9841617556474114,0.02584086970263466,0.5262301117881367,3721,3720,9801.40873015873
Mean Sharpe Ratio,MSTR,SMA,39,74,0,true,false,1,49,0.9592358779682274,39.58333333333333,1.6709617763676048,22.61408413713871,0.8395098884196082,-0.6283773125399857,77 days 21:59:59.999999999,0.004897255213151657,0.15206147480419685,0.3010196542042264,3.4387309852395056,0,6767,6768 days 00:00:00,1000.0,14195.024465466431,1319.5024465466431,3550.6509453587073,100.0,362.9297624177842,98.06686852397183,5258 days 00:00:00,48,-14.195024465465394,404.0066112656018,-54.60356349243148,83.82421152767238,-17.489102773900573,131 days 00:00:00,43 days 03:18:37.241379310,275.1920727069145,0.5487671913637469,0.15684386661342448,1.1369761112934365,0.277356116597236,36.050903248683404,1.1719128435542068,0.37756971300630976,-0.04167386959343462,None,None,0.0009403020517099152,0.2369561170308986,13.195024465466426,0.10382108661993561,0.5196679675433595,3741,3740,9801.40873015873
Mean Omega Ratio,MSTR,SMA,39,74,0,true,false,1,49,0.9592358779682274,39.58333333333333,1.6709617763676048,22.61408413713871,0.8395098884196082,-0.6283773125399857,77 days 21:59:59.999999999,0.004897255213151657,0.15206147480419685,0.3010196542042264,3.4387309852395056,0,6767,6768 days 00:00:00,1000.0,14195.024465466431,1319.5024465466431,3550.6509453587073,100.0,362.9297624177842,98.06686852397183,5258 days 00:00:00,48,-14.195024465465394,404.0066112656018,-54.60356349243148,83.82421152767238,-17.489102773900573,131 days 00:00:00,43 days 03:18:37.241379310,275.1920727069145,0.5487671913637469,0.15684386661342448,1.1369761112934365,0.277356116597236,36.050903248683404,1.1719128435542068,0.37756971300630976,-0.04167386959343462,None,None,0.0009403020517099152,0.2369561170308986,13.195024465466426,0.10382108661993561,0.5196679675433595,3741,3740,9801.40873015873
Mean Sortino Ratio,MSTR,SMA,39,74,0,true,false,1,49,0.9592358779682274,39.58333333333333,1.6709617763676048,22.61408413713871,0.8395098884196082,-0.6283773125399857,77 days 21:59:59.999999999,0.004897255213151657,0.15206147480419685,0.3010196542042264,3.4387309852395056,0,6767,6768 days 00:00:00,1000.0,14195.024465466431,1319.5024465466431,3550.6509453587073,100.0,362.9297624177842,98.06686852397183,5258 days 00:00:00,48,-14.195024465465394,404.0066112656018,-54.60356349243148,83.82421152767238,-17.489102773900573,131 days 00:00:00,43 days 03:18:37.241379310,275.1920727069145,0.5487671913637469,0.15684386661342448,1.1369761112934365,0.277356116597236,36.050903248683404,1.1719128435542068,0.37756971300630976,-0.04167386959343462,None,None,0.0009403020517099152,0.2369561170308986,13.195024465466426,0.10382108661993561,0.5196679675433595,3741,3740,9801.40873015873
