Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,LUV,SMA,6,30,0,true,false,1,234,0.9095464062031325,39.91416309012876,1.4155523495153117,2.2292357205206725,0.7610339774688412,-0.7774504742996579,26 days 15:57:56.394849784,0.014075225603697394,0.4299588765421297,0.8580803219879255,0.9584796859426534,0,11429,11430 days 00:00:00,1000.0,33382.55796420527,3238.255796420527,14550.719828451864,100.0,5201.523358997147,65.19030939548371,2574 days 00:00:00,233,-33.382557964199805,99.07144629279607,-19.663865610819915,13.256573584184578,-5.0960672889132095,46 days 16:46:27.096774193,13 days 08:34:17.142857143,139.1242082496541,0.515669465092473,0.18183607852098882,1.1061418731769193,0.14124271978777247,9.723988459927606,1.1522464860969337,0.35571106630292965,-0.025326718290364158,None,None,0.00043943602459516225,0.1107378781979809,32.38255796420501,0.08041202380037293,0.2584466718759587,6214,6213,16553.90873015873
Most Sharpe Ratio,LUV,SMA,6,30,0,true,false,1,234,0.9095464062031325,39.91416309012876,1.4155523495153117,2.2292357205206725,0.7610339774688412,-0.7774504742996579,26 days 15:57:56.394849784,0.014075225603697394,0.4299588765421297,0.8580803219879255,0.9584796859426534,0,11429,11430 days 00:00:00,1000.0,33382.55796420527,3238.255796420527,14550.719828451864,100.0,5201.523358997147,65.19030939548371,2574 days 00:00:00,233,-33.382557964199805,99.07144629279607,-19.663865610819915,13.256573584184578,-5.0960672889132095,46 days 16:46:27.096774193,13 days 08:34:17.142857143,139.1242082496541,0.515669465092473,0.18183607852098882,1.1061418731769193,0.14124271978777247,9.723988459927606,1.1522464860969337,0.35571106630292965,-0.025326718290364158,None,None,0.00043943602459516225,0.1107378781979809,32.38255796420501,0.08041202380037293,0.2584466718759587,6214,6213,16553.90873015873
Most Sortino Ratio,LUV,SMA,6,30,0,true,false,1,234,0.9095464062031325,39.91416309012876,1.4155523495153117,2.2292357205206725,0.7610339774688412,-0.7774504742996579,26 days 15:57:56.394849784,0.014075225603697394,0.4299588765421297,0.8580803219879255,0.9584796859426534,0,11429,11430 days 00:00:00,1000.0,33382.55796420527,3238.255796420527,14550.719828451864,100.0,5201.523358997147,65.19030939548371,2574 days 00:00:00,233,-33.382557964199805,99.07144629279607,-19.663865610819915,13.256573584184578,-5.0960672889132095,46 days 16:46:27.096774193,13 days 08:34:17.142857143,139.1242082496541,0.515669465092473,0.18183607852098882,1.1061418731769193,0.14124271978777247,9.723988459927606,1.1522464860969337,0.35571106630292965,-0.025326718290364158,None,None,0.00043943602459516225,0.1107378781979809,32.38255796420501,0.08041202380037293,0.2584466718759587,6214,6213,16553.90873015873
Mean Win Rate [%],LUV,SMA,12,25,0,true,false,1,238,0.9088818721029428,43.037974683544306,1.2694352504099946,2.0383516811200004,0.6938079747389391,-0.8574449522515815,26 days 01:00:45.569620252,0.014316860378009796,0.43730860092746526,0.8727797707585966,0.8913887218687342,0,11429,11430 days 00:00:00,1000.0,21742.78559918815,2074.2785599188155,14550.719828451864,100.0,4697.995147858866,62.12293695344678,2931 days 00:00:00,237,-21.74278559918457,112.346097181963,-23.14622104561168,12.300464066560838,-5.7152443434353,42 days 00:00:00,13 days 23:38:40,87.61404381766829,0.47174531465258096,0.166330410022545,1.0970939661563144,0.13898739711448807,9.919229016879033,1.1389649779212383,0.35378419992893523,-0.025641281521003968,None,None,0.00040177136162276,0.10124638312893551,20.742785599188107,0.07024723445339909,0.2582962398834515,6173,6172,16553.90873015873
Mean Worst Trade [%],LUV,SMA,12,25,0,true,false,1,238,0.9088818721029428,43.037974683544306,1.2694352504099946,2.0383516811200004,0.6938079747389391,-0.8574449522515815,26 days 01:00:45.569620252,0.014316860378009796,0.43730860092746526,0.8727797707585966,0.8913887218687342,0,11429,11430 days 00:00:00,1000.0,21742.78559918815,2074.2785599188155,14550.719828451864,100.0,4697.995147858866,62.12293695344678,2931 days 00:00:00,237,-21.74278559918457,112.346097181963,-23.14622104561168,12.300464066560838,-5.7152443434353,42 days 00:00:00,13 days 23:38:40,87.61404381766829,0.47174531465258096,0.166330410022545,1.0970939661563144,0.13898739711448807,9.919229016879033,1.1389649779212383,0.35378419992893523,-0.025641281521003968,None,None,0.00040177136162276,0.10124638312893551,20.742785599188107,0.07024723445339909,0.2582962398834515,6173,6172,16553.90873015873
Median Worst Trade [%],LUV,SMA,12,25,0,true,false,1,238,0.9088818721029428,43.037974683544306,1.2694352504099946,2.0383516811200004,0.6938079747389391,-0.8574449522515815,26 days 01:00:45.569620252,0.014316860378009796,0.43730860092746526,0.8727797707585966,0.8913887218687342,0,11429,11430 days 00:00:00,1000.0,21742.78559918815,2074.2785599188155,14550.719828451864,100.0,4697.995147858866,62.12293695344678,2931 days 00:00:00,237,-21.74278559918457,112.346097181963,-23.14622104561168,12.300464066560838,-5.7152443434353,42 days 00:00:00,13 days 23:38:40,87.61404381766829,0.47174531465258096,0.166330410022545,1.0970939661563144,0.13898739711448807,9.919229016879033,1.1389649779212383,0.35378419992893523,-0.025641281521003968,None,None,0.00040177136162276,0.10124638312893551,20.742785599188107,0.07024723445339909,0.2582962398834515,6173,6172,16553.90873015873
Mean Omega Ratio,LUV,SMA,19,22,0,true,false,1,393,0.9012966186330219,46.1734693877551,1.2192398710872119,1.182043072038999,0.6714279530923641,-0.873458292146436,15 days 16:39:11.020408162,0.023680207882615358,0.7221104208592178,1.4423834106221018,0.8535656202238042,0,11429,11430 days 00:00:00,1000.0,19412.729375910156,1841.2729375910158,14550.719828451864,100.0,6298.915450642474,63.982219317484,2341 days 00:00:00,392,-19.412729375908384,99.10513396860645,-25.65928268653766,7.877724920421605,-4.561646096478782,22 days 19:53:22.209944751,9 days 13:45:46.919431279,47.02077067675023,0.45777949834271897,0.15526621310738178,1.0947871467271604,0.014821816057537155,12.63843291881174,1.2064023908248525,0.3513833057460392,-0.02581926933458036,None,None,0.00039695188032791727,0.10003187384263515,18.412729375910022,0.06757589618754611,0.2629833342054811,6153,6152,16553.90873015873
Least Max Drawdown Duration,LUV,SMA,19,22,0,true,false,1,393,0.9012966186330219,46.1734693877551,1.2192398710872119,1.182043072038999,0.6714279530923641,-0.873458292146436,15 days 16:39:11.020408162,0.023680207882615358,0.7221104208592178,1.4423834106221018,0.8535656202238042,0,11429,11430 days 00:00:00,1000.0,19412.729375910156,1841.2729375910158,14550.719828451864,100.0,6298.915450642474,63.982219317484,2341 days 00:00:00,392,-19.412729375908384,99.10513396860645,-25.65928268653766,7.877724920421605,-4.561646096478782,22 days 19:53:22.209944751,9 days 13:45:46.919431279,47.02077067675023,0.45777949834271897,0.15526621310738178,1.0947871467271604,0.014821816057537155,12.63843291881174,1.2064023908248525,0.3513833057460392,-0.02581926933458036,None,None,0.00039695188032791727,0.10003187384263515,18.412729375910022,0.06757589618754611,0.2629833342054811,6153,6152,16553.90873015873
Most Avg Losing Trade Duration,LUV,SMA,19,22,0,true,false,1,393,0.9012966186330219,46.1734693877551,1.2192398710872119,1.182043072038999,0.6714279530923641,-0.873458292146436,15 days 16:39:11.020408162,0.023680207882615358,0.7221104208592178,1.4423834106221018,0.8535656202238042,0,11429,11430 days 00:00:00,1000.0,19412.729375910156,1841.2729375910158,14550.719828451864,100.0,6298.915450642474,63.982219317484,2341 days 00:00:00,392,-19.412729375908384,99.10513396860645,-25.65928268653766,7.877724920421605,-4.561646096478782,22 days 19:53:22.209944751,9 days 13:45:46.919431279,47.02077067675023,0.45777949834271897,0.15526621310738178,1.0947871467271604,0.014821816057537155,12.63843291881174,1.2064023908248525,0.3513833057460392,-0.02581926933458036,None,None,0.00039695188032791727,0.10003187384263515,18.412729375910022,0.06757589618754611,0.2629833342054811,6153,6152,16553.90873015873
Mean Total Fees Paid,LUV,SMA,5,35,0,true,false,1,224,0.8991355506575502,39.91031390134529,1.307920587282877,2.3291938189609,0.7366974165921323,-0.8078568167506192,28 days 05:48:41.973094170,0.013471138667916391,0.41158456557879086,0.8213317000612478,0.9586602261258269,0,11429,11430 days 00:00:00,1000.0,28958.21626408625,2795.821626408625,14550.719828451864,100.0,5700.335648844298,62.67547207879367,2555 days 00:00:00,223,-28.958216264083603,98.44345246597165,-25.45504984138966,14.018861269814986,-5.4348390401884545,51 days 07:16:51.235955056,12 days 22:12:32.238805970,125.5030245755616,0.5000616351286047,0.18104772612094508,1.1021144423123908,0.0869926445952213,8.806553323981781,1.1479752150109952,0.3603903832420852,-0.025641382149780387,None,None,0.0004285926979376438,0.10800535988028624,27.95821626408592,0.0770305936367579,0.2599368989852377,6299,6298,16553.90873015873
Median Max Drawdown [%],LUV,SMA,6,31,0,true,false,1,227,0.8965967660328892,40.26548672566372,1.366789241519239,2.178267543440345,0.7173887511420535,-0.8312983568993816,27 days 13:03:43.008849557,0.013652364748650692,0.4170968588677925,0.8323562866392511,0.9085485501426307,0,11429,11430 days 00:00:00,1000.0,25547.30343356577,2454.730343356577,14550.719828451864,100.0,4235.000482807853,63.195901249481025,3148 days 00:00:00,226,-25.547303433562774,98.44345246597163,-25.455049841389677,13.347850918001674,-5.350859027560255,47 days 23:28:21.098901099,13 days 18:29:20,108.7294280398201,0.48870566303106894,0.17251962157423553,1.099974113687838,0.05094104075570389,8.907500897333627,1.143548321254037,0.35651554711606936,-0.02564121004681836,None,None,0.00041559892138827263,0.1047309281898447,24.547303433565666,0.0740588555769568,0.257913302673026,6226,6225,16553.90873015873
Least Win Rate [%],LUV,SMA,5,37,0,true,false,1,218,0.8938321985716355,38.24884792626728,1.3331899978209647,2.4498740659984226,0.7545244286082232,-0.7822456368551122,29 days 02:12:43.133640552,0.013108686506447788,0.4005599790007875,0.7992825269052412,0.981321504430902,0,11429,11430 days 00:00:00,1000.0,32684.827295442275,3168.4827295442274,14550.719828451864,100.0,6110.833526072435,64.29638957531019,2483 days 00:00:00,217,-32.68482729543757,98.44345246597165,-25.455049841389666,14.871536432259006,-5.244140683252536,55 days 05:46:59.277108434,12 days 21:29:33.134328358,146.16365033519673,0.5117009001510056,0.18319112854441155,1.104502297052573,0.09734183661437255,8.780084297939219,1.1426261435977845,0.36266094420600853,-0.025952316635391246,None,None,0.0004401222750573937,0.1109108133144632,31.684827295442297,0.07990899895654024,0.2608578262158992,6314,6313,16553.90873015873
Most Avg Winning Trade [%],LUV,SMA,5,37,0,true,false,1,218,0.8938321985716355,38.24884792626728,1.3331899978209647,2.4498740659984226,0.7545244286082232,-0.7822456368551122,29 days 02:12:43.133640552,0.013108686506447788,0.4005599790007875,0.7992825269052412,0.981321504430902,0,11429,11430 days 00:00:00,1000.0,32684.827295442275,3168.4827295442274,14550.719828451864,100.0,6110.833526072435,64.29638957531019,2483 days 00:00:00,217,-32.68482729543757,98.44345246597165,-25.455049841389666,14.871536432259006,-5.244140683252536,55 days 05:46:59.277108434,12 days 21:29:33.134328358,146.16365033519673,0.5117009001510056,0.18319112854441155,1.104502297052573,0.09734183661437255,8.780084297939219,1.1426261435977845,0.36266094420600853,-0.025952316635391246,None,None,0.0004401222750573937,0.1109108133144632,31.684827295442297,0.07990899895654024,0.2608578262158992,6314,6313,16553.90873015873
Most Avg Winning Trade Duration,LUV,SMA,5,37,0,true,false,1,218,0.8938321985716355,38.24884792626728,1.3331899978209647,2.4498740659984226,0.7545244286082232,-0.7822456368551122,29 days 02:12:43.133640552,0.013108686506447788,0.4005599790007875,0.7992825269052412,0.981321504430902,0,11429,11430 days 00:00:00,1000.0,32684.827295442275,3168.4827295442274,14550.719828451864,100.0,6110.833526072435,64.29638957531019,2483 days 00:00:00,217,-32.68482729543757,98.44345246597165,-25.455049841389666,14.871536432259006,-5.244140683252536,55 days 05:46:59.277108434,12 days 21:29:33.134328358,146.16365033519673,0.5117009001510056,0.18319112854441155,1.104502297052573,0.09734183661437255,8.780084297939219,1.1426261435977845,0.36266094420600853,-0.025952316635391246,None,None,0.0004401222750573937,0.1109108133144632,31.684827295442297,0.07990899895654024,0.2608578262158992,6314,6313,16553.90873015873
Median Total Trades,LUV,SMA,5,32,0,true,false,1,237,0.8870378304035376,39.40677966101695,1.3367874687428243,2.1530134317538905,0.7331230278009521,-0.8126207990567581,26 days 10:22:22.372881355,0.014256451684431695,0.4354711698311314,0.8691049085659288,0.9375752777880054,0,11429,11430 days 00:00:00,1000.0,28265.022546042972,2726.502254604297,14550.719828451864,100.0,5204.277624810999,59.40140583283626,3210 days 00:00:00,236,-28.26502254603838,99.07144629279607,-22.094500303357847,13.381848636076315,-5.149655617211043,47 days 01:17:25.161290322,13 days 00:30:12.587412587,115.64952359571618,0.4988122529690685,0.18957689664560246,1.1021627189118925,0.059119962345039384,8.916866858928522,1.1479335959431198,0.3574821852731592,-0.02564110139478247,None,None,0.000424830434862368,0.10705726958531674,27.2650225460429,0.07645541892499264,0.2583004790345099,6239,6238,16553.90873015873
Median Avg Losing Trade [%],LUV,SMA,7,31,0,true,false,1,212,0.8867426798288367,40.28436018957346,1.2957216285255213,2.2290762363222596,0.6905297377245033,-0.8602830476456496,29 days 12:44:21.611374407,0.012746234344979186,0.3895353924227842,0.7772333537492345,0.8683040864560941,0,11429,11430 days 00:00:00,1000.0,21329.822289933116,2032.9822289933115,14550.719828451864,100.0,4172.838717792278,62.29689732263005,2563 days 00:00:00,211,-21.329822289932054,102.26198306562311,-19.66386561081991,13.553672380645038,-5.410532273736759,49 days 18:04:14.117647058,15 days 21:20:00,96.45095787783413,0.4688330574772902,0.16478175071607362,1.0961419775048606,0.15177480711718988,9.69145277728403,1.1378092617447941,0.35571106630292965,-0.025713811588098746,None,None,0.0004016199765566459,0.10120823409227477,20.329822289933222,0.06979485775464611,0.2598027733796576,6232,6231,16553.90873015873
Median Best Trade [%],LUV,SMA,6,32,0,true,false,1,226,0.8829056528685276,40.0,1.325654156746983,2.137360733416529,0.6949839234049049,-0.8544509590957639,27 days 18:27:12,0.013591956055072591,0.41525942777145863,0.8286814244465833,0.887559195099733,0,11429,11430 days 00:00:00,1000.0,22178.433154974216,2117.8433154974214,14550.719828451864,100.0,4071.482062891727,64.68293872643027,2568 days 00:00:00,225,-22.17843315497157,102.26198306562311,-25.455049841389666,13.36376623469351,-5.346909600768127,48 days 16:32:00,13 days 19:44:00,94.22494039168532,0.473798168228689,0.16082838330362878,1.0967519960758707,0.053007837767071936,8.906766395989349,1.14156943644708,0.3574821852731592,-0.02571381158809879,None,None,0.00040379772393229617,0.10175702643093863,21.178433154974293,0.07071544214283354,0.25847419529782223,6249,6248,16553.90873015873
Median Expectancy,LUV,SMA,6,33,0,true,false,1,217,0.8815345325326239,39.81481481481482,1.31137375072335,2.205987574966292,0.6891184765710873,-0.8603553341894816,28 days 21:40:00,0.013048277812869687,0.3987225479044536,0.7956076647125734,0.8795769865361267,0,11429,11430 days 00:00:00,1000.0,21319.304077466433,2031.9304077466434,14550.719828451864,100.0,4034.7313367329475,66.06390920035481,2563 days 00:00:00,216,-21.31930407746404,102.26198306562308,-25.455049841389666,13.830596532134349,-5.4841383505448835,50 days 01:40:27.906976744,14 days 21:36:00,94.16955269233296,0.46959396387563956,0.15535948676818256,1.095919005596336,0.05881457332980185,8.901114107473543,1.1400622145434627,0.35651554711606936,-0.02564128152100399,None,None,0.00040056450582113515,0.10094225546692606,20.3193040774662,0.0697832241511096,0.2587001380019485,6244,6243,16553.90873015873
Mean Calmar Ratio,LUV,SMA,6,33,0,true,false,1,217,0.8815345325326239,39.81481481481482,1.31137375072335,2.205987574966292,0.6891184765710873,-0.8603553341894816,28 days 21:40:00,0.013048277812869687,0.3987225479044536,0.7956076647125734,0.8795769865361267,0,11429,11430 days 00:00:00,1000.0,21319.304077466433,2031.9304077466434,14550.719828451864,100.0,4034.7313367329475,66.06390920035481,2563 days 00:00:00,216,-21.31930407746404,102.26198306562308,-25.455049841389666,13.830596532134349,-5.4841383505448835,50 days 01:40:27.906976744,14 days 21:36:00,94.16955269233296,0.46959396387563956,0.15535948676818256,1.095919005596336,0.05881457332980185,8.901114107473543,1.1400622145434627,0.35651554711606936,-0.02564128152100399,None,None,0.00040056450582113515,0.10094225546692606,20.3193040774662,0.0697832241511096,0.2587001380019485,6244,6243,16553.90873015873
Median Total Fees Paid,LUV,SMA,5,34,0,true,false,1,233,0.8770369793330387,38.793103448275865,1.301594855923018,2.1844171789091376,0.7246631839321342,-0.8229830621642441,27 days 01:57:55.862068964,0.014014816910119294,0.42812144544579583,0.8544054597952577,0.9351958400912076,0,11429,11430 days 00:00:00,1000.0,26757.238673385637,2575.7238673385637,14550.719828451864,100.0,5523.323273788227,61.55395507187066,2564 days 00:00:00,232,-26.757238673380925,98.44345246597163,-22.094500303357847,13.835048687481228,-5.199785889904161,50 days 03:44:00,12 days 10:59:09.295774647,111.1379134140476,0.49196253630393216,0.17978586761232873,1.1004593165524987,0.08903730462093189,8.80760002725493,1.1511095963540898,0.35909631391200947,-0.025781210351854142,None,None,0.0004217105229625111,0.10627105178655279,25.757238673385707,0.07515516751481655,0.2599735166498468,6284,6283,16553.90873015873
Median Calmar Ratio,LUV,SMA,7,30,0,true,false,1,224,0.8675971611569068,38.56502242152467,1.2974908181469214,2.151315116322194,0.7023352375602788,-0.8495980312383412,27 days 20:07:32.017937219,0.013471138667916391,0.41158456557879086,0.8213317000612478,0.8854480975745561,0,11429,11430 days 00:00:00,1000.0,22884.569090984663,2188.4569090984664,14550.719828451864,100.0,4633.120188826275,62.52498028238632,2574 days 00:00:00,223,-22.88456909098386,102.26198306562311,-19.663865610819904,13.764549351946817,-5.138744330858227,48 days 16:27:54.418604651,14 days 18:02:37.664233576,98.23970251154986,0.4765874524628252,0.168147312029243,1.0978518223542457,0.1508902156886518,9.738775943485367,1.1463837850303211,0.3536238749407864,-0.025713811588098826,None,None,0.00040685884531591277,0.10252842901961001,21.88456909098459,0.07145557924413559,0.2589094253069545,6209,6208,16553.90873015873
Median Omega Ratio,LUV,SMA,7,30,0,true,false,1,224,0.8675971611569068,38.56502242152467,1.2974908181469214,2.151315116322194,0.7023352375602788,-0.8495980312383412,27 days 20:07:32.017937219,0.013471138667916391,0.41158456557879086,0.8213317000612478,0.8854480975745561,0,11429,11430 days 00:00:00,1000.0,22884.569090984663,2188.4569090984664,14550.719828451864,100.0,4633.120188826275,62.52498028238632,2574 days 00:00:00,223,-22.88456909098386,102.26198306562311,-19.663865610819904,13.764549351946817,-5.138744330858227,48 days 16:27:54.418604651,14 days 18:02:37.664233576,98.23970251154986,0.4765874524628252,0.168147312029243,1.0978518223542457,0.1508902156886518,9.738775943485367,1.1463837850303211,0.3536238749407864,-0.025713811588098826,None,None,0.00040685884531591277,0.10252842901961001,21.88456909098459,0.07145557924413559,0.2589094253069545,6209,6208,16553.90873015873
Least Avg Losing Trade [%],LUV,SMA,9,29,0,true,false,1,217,0.85930473854067,41.66666666666667,1.1826647559069767,1.952518425420243,0.6031333403763031,-0.9228927986744673,28 days 19:46:39.999999999,0.013048277812869687,0.3987225479044536,0.7956076647125734,0.7785131214139511,0,11429,11430 days 00:00:00,1000.0,12219.652832438596,1121.9652832438596,14550.719828451864,100.0,3410.487166481744,67.81746275932346,3204 days 00:00:00,216,-12.219652832436623,102.26198306562311,-20.03195562184394,13.090822017579718,-6.003412711836527,47 days 10:08:00,15 days 12:57:08.571428571,51.99940965403243,0.41225413613966533,0.12270047840981173,1.084045797774976,0.1079147187100251,9.782171090452744,1.1300443999525334,0.3547469479672869,-0.02588949550357489,None,None,0.00035228968955532206,0.08877700176794116,11.219652832438653,0.05673636337769361,0.25916814120273113,6227,6226,16553.90873015873
Most Avg Losing Trade [%],LUV,SMA,21,22,0,true,false,1,665,0.857933550089902,45.78313253012048,1.1526578921407038,0.6323040965651725,0.6469948368743351,-0.8984555009247729,9 days 05:12:17.349397589,0.04011137253585867,1.2218916790620353,2.441945927027737,0.772607114229822,0,11429,11430 days 00:00:00,1000.0,15775.4555616412,1477.54555616412,14550.719828451864,100.0,10152.231552934969,64.58488038547908,3275 days 00:00:00,664,-15.775455561639319,77.62269339174611,-25.659282686537654,5.224336369861997,-3.2454120453299247,12 days 13:25:15.789473684,6 days 09:28:00,22.275950327112582,0.4380632563621672,0.14257717543180817,1.0900913333913984,0.21657858367129823,10.507739233696345,1.309513309682326,0.34803632503833,-0.025471246248970927,None,None,0.0003748537680298637,0.09446314954352565,14.775455561641097,0.06270371694165111,0.25952055193526974,6121,6120,16553.90873015873
Least Total Fees Paid,LUV,SMA,15,18,0,true,false,1,464,0.8428456129794683,47.084233261339094,1.1387132325171765,0.7031458264266424,0.4892357733978653,-0.9660796997775964,13 days 04:27:28.380129589,0.027969225126660488,0.8525680286989239,1.703298626301514,0.5994796511244382,0,11429,11430 days 00:00:00,1000.0,5935.647850331681,493.5647850331681,14550.719828451864,100.0,2836.6429510956123,75.35229257219412,3335 days 00:00:00,463,-5.9356478503314065,51.64729046246558,-26.9338028169014,6.70671066943131,-4.638801666532612,18 days 16:04:24.220183486,8 days 07:20:48.979591836,10.67296651875158,0.3385664589716368,0.07766343214247377,1.0698361015236804,-0.18545519104912705,13.688457070334113,1.2009773010652998,0.34708308780200353,-0.025889495503574913,None,None,0.00029404221456874445,0.0740986380713236,4.935647850331634,0.04004670059182125,0.2633979898479382,6106,6105,16553.90873015873
Least Best Trade [%],LUV,SMA,15,18,0,true,false,1,464,0.8428456129794683,47.084233261339094,1.1387132325171765,0.7031458264266424,0.4892357733978653,-0.9660796997775964,13 days 04:27:28.380129589,0.027969225126660488,0.8525680286989239,1.703298626301514,0.5994796511244382,0,11429,11430 days 00:00:00,1000.0,5935.647850331681,493.5647850331681,14550.719828451864,100.0,2836.6429510956123,75.35229257219412,3335 days 00:00:00,463,-5.9356478503314065,51.64729046246558,-26.9338028169014,6.70671066943131,-4.638801666532612,18 days 16:04:24.220183486,8 days 07:20:48.979591836,10.67296651875158,0.3385664589716368,0.07766343214247377,1.0698361015236804,-0.18545519104912705,13.688457070334113,1.2009773010652998,0.34708308780200353,-0.025889495503574913,None,None,0.00029404221456874445,0.0740986380713236,4.935647850331634,0.04004670059182125,0.2633979898479382,6106,6105,16553.90873015873
Least Total Return [%],LUV,SMA,16,18,0,true,false,1,555,0.8311032060418037,47.292418772563174,1.1035374316067288,0.5853976226455795,0.4623782550464397,-0.9728327101537425,11 days 01:28:22.527075811,0.03346641624226762,1.0197742584653076,2.0377110858342813,0.5969734265407498,0,11429,11430 days 00:00:00,1000.0,4953.036230512377,395.3036230512377,14550.719828451864,100.0,3324.2259118303728,74.48763908569937,3054 days 00:00:00,554,-4.953036230512225,52.03081968305353,-27.796686731762037,6.073798057775158,-4.339126055450137,15 days 06:24:43.969465649,7 days 06:54:14.794520547,7.144384958019671,0.3203391834363763,0.07037601913572054,1.0657313751483681,-0.18874576969067833,13.664134388030913,1.237448608254033,0.3475595378448479,-0.025974637468963963,None,None,0.000278698318714827,0.07023197631613641,3.9530362305123337,0.03590517268765914,0.2638584380269723,6129,6128,16553.90873015873
Least Worst Trade [%],LUV,SMA,16,18,0,true,false,1,555,0.8311032060418037,47.292418772563174,1.1035374316067288,0.5853976226455795,0.4623782550464397,-0.9728327101537425,11 days 01:28:22.527075811,0.03346641624226762,1.0197742584653076,2.0377110858342813,0.5969734265407498,0,11429,11430 days 00:00:00,1000.0,4953.036230512377,395.3036230512377,14550.719828451864,100.0,3324.2259118303728,74.48763908569937,3054 days 00:00:00,554,-4.953036230512225,52.03081968305353,-27.796686731762037,6.073798057775158,-4.339126055450137,15 days 06:24:43.969465649,7 days 06:54:14.794520547,7.144384958019671,0.3203391834363763,0.07037601913572054,1.0657313751483681,-0.18874576969067833,13.664134388030913,1.237448608254033,0.3475595378448479,-0.025974637468963963,None,None,0.000278698318714827,0.07023197631613641,3.9530362305123337,0.03590517268765914,0.2638584380269723,6129,6128,16553.90873015873
Least Expectancy,LUV,SMA,16,18,0,true,false,1,555,0.8311032060418037,47.292418772563174,1.1035374316067288,0.5853976226455795,0.4623782550464397,-0.9728327101537425,11 days 01:28:22.527075811,0.03346641624226762,1.0197742584653076,2.0377110858342813,0.5969734265407498,0,11429,11430 days 00:00:00,1000.0,4953.036230512377,395.3036230512377,14550.719828451864,100.0,3324.2259118303728,74.48763908569937,3054 days 00:00:00,554,-4.953036230512225,52.03081968305353,-27.796686731762037,6.073798057775158,-4.339126055450137,15 days 06:24:43.969465649,7 days 06:54:14.794520547,7.144384958019671,0.3203391834363763,0.07037601913572054,1.0657313751483681,-0.18874576969067833,13.664134388030913,1.237448608254033,0.3475595378448479,-0.025974637468963963,None,None,0.000278698318714827,0.07023197631613641,3.9530362305123337,0.03590517268765914,0.2638584380269723,6129,6128,16553.90873015873
Least Sharpe Ratio,LUV,SMA,16,18,0,true,false,1,555,0.8311032060418037,47.292418772563174,1.1035374316067288,0.5853976226455795,0.4623782550464397,-0.9728327101537425,11 days 01:28:22.527075811,0.03346641624226762,1.0197742584653076,2.0377110858342813,0.5969734265407498,0,11429,11430 days 00:00:00,1000.0,4953.036230512377,395.3036230512377,14550.719828451864,100.0,3324.2259118303728,74.48763908569937,3054 days 00:00:00,554,-4.953036230512225,52.03081968305353,-27.796686731762037,6.073798057775158,-4.339126055450137,15 days 06:24:43.969465649,7 days 06:54:14.794520547,7.144384958019671,0.3203391834363763,0.07037601913572054,1.0657313751483681,-0.18874576969067833,13.664134388030913,1.237448608254033,0.3475595378448479,-0.025974637468963963,None,None,0.000278698318714827,0.07023197631613641,3.9530362305123337,0.03590517268765914,0.2638584380269723,6129,6128,16553.90873015873
Least Calmar Ratio,LUV,SMA,16,18,0,true,false,1,555,0.8311032060418037,47.292418772563174,1.1035374316067288,0.5853976226455795,0.4623782550464397,-0.9728327101537425,11 days 01:28:22.527075811,0.03346641624226762,1.0197742584653076,2.0377110858342813,0.5969734265407498,0,11429,11430 days 00:00:00,1000.0,4953.036230512377,395.3036230512377,14550.719828451864,100.0,3324.2259118303728,74.48763908569937,3054 days 00:00:00,554,-4.953036230512225,52.03081968305353,-27.796686731762037,6.073798057775158,-4.339126055450137,15 days 06:24:43.969465649,7 days 06:54:14.794520547,7.144384958019671,0.3203391834363763,0.07037601913572054,1.0657313751483681,-0.18874576969067833,13.664134388030913,1.237448608254033,0.3475595378448479,-0.025974637468963963,None,None,0.000278698318714827,0.07023197631613641,3.9530362305123337,0.03590517268765914,0.2638584380269723,6129,6128,16553.90873015873
