Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],TRX-USD,SMA,18,19,0,true,false,1,172,1.5687668200793585,45.614035087719294,1.580568251749767,21.72244374222087,2.623687111884992,2.0821116111645392,8 days 20:04:12.631578946,0.06252285191956124,1.8866544789762338,3.7623400365630713,40.98274578057027,0,2735,2736 days 00:00:00,1000.0,320819.8413087171,31981.98413087171,10376.646976385031,100.0,45510.72254010861,84.22511373078525,1327 days 00:00:00,171,-320.81984130869387,3321.5107235650407,-29.484339361339668,53.80498916700554,-5.185497581792067,12 days 20:00:00,5 days 11:36:46.451612903,1872.1676090644783,1.1228800080533676,1.3766569158643778,1.420985099577634,9.575678045067344,166.09185033553675,1.6082885854535227,0.40523882896764246,-0.04913874743890695,None,None,0.0034946158992934725,0.880643206621955,319.81984130871746,0.7015309346247232,0.9438713447811147,1512,1511,2735
Median Profit Factor,TRX-USD,SMA,18,19,0,true,false,1,172,1.5687668200793585,45.614035087719294,1.580568251749767,21.72244374222087,2.623687111884992,2.0821116111645392,8 days 20:04:12.631578946,0.06252285191956124,1.8866544789762338,3.7623400365630713,40.98274578057027,0,2735,2736 days 00:00:00,1000.0,320819.8413087171,31981.98413087171,10376.646976385031,100.0,45510.72254010861,84.22511373078525,1327 days 00:00:00,171,-320.81984130869387,3321.5107235650407,-29.484339361339668,53.80498916700554,-5.185497581792067,12 days 20:00:00,5 days 11:36:46.451612903,1872.1676090644783,1.1228800080533676,1.3766569158643778,1.420985099577634,9.575678045067344,166.09185033553675,1.6082885854535227,0.40523882896764246,-0.04913874743890695,None,None,0.0034946158992934725,0.880643206621955,319.81984130871746,0.7015309346247232,0.9438713447811147,1512,1511,2735
Most Max Drawdown [%],TRX-USD,SMA,11,14,0,true,false,1,138,1.5648608211858566,51.82481751824818,1.6033708845378656,9.489777737439875,1.7791083947273254,-0.7940732536593664,11 days 02:27:09.197080291,0.05009140767824497,1.5137111517367459,3.016453382084095,14.364782388665843,0,2735,2736 days 00:00:00,1000.0,22368.291497723414,2136.8291497723417,10376.646976385031,100.0,2133.0156241045593,93.64845814319004,2523 days 00:00:00,137,-22.368291497721657,1090.6229552344028,-42.62186979503525,25.392259685491926,-7.617437691525213,15 days 00:40:33.802816901,6 days 21:05:27.272727272,156.13620284103024,0.8069590620159882,0.5485776011539466,1.2832920570178339,10.255165377012391,193.3313220937936,1.4015752895459954,0.40740740740740744,-0.05131228243729845,None,None,0.00240540315794496,0.6061615958021299,21.368291497723458,0.3313991810334016,0.9040304865656699,1522,1521,2735
Median Worst Trade [%],TRX-USD,SMA,6,10,0,true,false,1,164,1.547223123893142,46.012269938650306,1.271649790111972,9.48335802451876,2.219289505077245,-0.23198550737407944,9 days 01:01:50.429447851,0.059597806215722124,1.7989031078610602,3.5868372943327236,17.05964222326592,0,2735,2736 days 00:00:00,1000.0,80694.15262726642,7969.415262726642,10376.646976385031,100.0,15704.556894450172,72.77889884443694,1184 days 00:00:00,163,-80.6941526272567,1137.0249629890732,-31.37358788369849,28.59028687853065,-6.800956339695921,12 days 22:04:48,5 days 17:43:38.181818181,489.4162379134582,0.9599022498837965,1.0941706435447514,1.3539328669721915,10.239940539854056,186.33151825512127,1.5319891424464007,0.39024390243902435,-0.05035891744480435,None,None,0.002894949878036407,0.7295273692651746,79.69415262726642,0.49840836973629243,0.9146622220381605,1475,1474,2735
Mean Total Return [%],TRX-USD,SMA,5,10,0,true,false,1,165,1.5351501936727938,44.51219512195122,1.3736073572602974,9.274680500176464,2.314365472045254,0.10936726447284299,9 days 01:45:21.951219511,0.05996343692870201,1.8098720292504569,3.6087751371115173,16.78598481750402,0,2735,2736 days 00:00:00,1000.0,116115.12470592659,11511.51247059266,10376.646976385031,100.0,20450.553663694347,75.86224455838071,1180 days 00:00:00,164,-116.11512470591697,1050.2051753260487,-23.95340207124814,28.75328028682561,-6.351009438564059,13 days 14:08:13.150684931,5 days 10:48:47.472527472,702.6295111623938,1.0045760183106442,1.1674928867997616,1.3677515672957057,10.066060438999497,182.0216313677984,1.5402607739816536,0.39663093415007666,-0.05239065492304888,None,None,0.003046897279080833,0.7678181143283699,115.11512470592672,0.5494841056062187,0.9198599476712813,1489,1488,2735
Median Total Fees Paid,TRX-USD,SMA,16,22,0,true,false,1,77,1.5316819120653673,52.63157894736842,1.633145134821292,33.768690623009874,2.313125540969381,0.3467666798366105,19 days 21:47:22.105263157,0.027787934186471665,0.8446069469835465,1.6782449725776964,28.521270690732287,0,2735,2736 days 00:00:00,1000.0,140749.2239622267,13974.922396222672,10376.646976385031,100.0,9593.085392324805,79.1772525614703,1327 days 00:00:00,76,-140.74922396222246,2227.7171228762777,-44.63006541179506,71.9918106945576,-8.70144278982094,25 days 18:36:00,13 days 09:20:00,1840.6575419235373,1.0302048388992011,1.1805320694703607,1.3771570273313476,9.445874895669439,167.4487531742882,1.4034052552982728,0.40379681888147767,-0.04969055178073939,None,None,0.003196004000788097,0.8053930081986005,139.74922396222624,0.5771869865823323,0.940871755605023,1514,1513,2735
Least Avg Winning Trade Duration,TRX-USD,SMA,7,10,0,true,false,1,181,1.5283890538545664,52.22222222222223,1.1467114325419199,7.779923241978006,1.8003658417609747,-0.7402116592038082,8 days 06:47:59.999999999,0.06581352833638025,1.9853747714808043,3.959780621572212,15.446063328680282,0,2735,2736 days 00:00:00,1000.0,27957.31901022887,2695.731901022887,10376.646976385031,100.0,9585.568421718777,76.18235060994407,1482 days 00:00:00,180,-27.957319010227366,1137.024962989073,-33.85473993837938,21.751353740774316,-7.491175210194707,10 days 14:17:52.340425532,5 days 18:08:22.325581395,149.9182018291067,0.8417130217464291,0.7343581060431752,1.2881017245954323,10.136505082613965,204.32607919403173,1.4538320101803264,0.4023577652485904,-0.05003124254303889,None,None,0.002388137354008769,0.6018106132102098,26.957319010228733,0.3590325253759803,0.8604823335276092,1492,1491,2735
Mean Calmar Ratio,TRX-USD,SMA,7,14,0,true,false,1,117,1.5260642513106302,42.241379310344826,1.6026063561271329,12.209568859839163,2.1495685920044365,-0.3320365658180085,12 days 20:28:57.931034482,0.04241316270566728,1.283363802559415,2.555758683729433,15.669318719574209,0,2735,2736 days 00:00:00,1000.0,70312.20749640324,6931.220749640323,10376.646976385031,100.0,7763.705494960451,78.68681931304424,1184 days 00:00:00,116,-70.31220749639033,1088.4974604159322,-24.57765756481865,37.1944024222542,-6.0629213574494445,20 days 05:52:39.183673469,7 days 10:44:46.567164179,598.1251698612041,0.9455844145835179,0.9704587344654168,1.3463597583112354,10.341676345041293,193.2518806005395,1.4186706404711755,0.40020470829068583,-0.04936741348448923,None,None,0.0028176559063719333,0.7100492884057272,69.31220749640339,0.47952140168985236,0.9037209557345509,1492,1491,2735
Median Total Return [%],TRX-USD,SMA,17,22,0,true,false,1,87,1.5185349442331106,50.0,1.510686417273103,29.31703149197239,2.18489960142141,-0.16146850389417777,17 days 13:40:27.906976744,0.03144424131627057,0.9542961608775137,1.8976234003656307,27.977130601114418,0,2735,2736 days 00:00:00,1000.0,88011.45313670096,8701.145313670097,10376.646976385031,100.0,8030.700746666552,79.15934676819623,1327 days 00:00:00,86,-88.0114531366853,2235.107383574198,-37.452648015853676,66.59843336162983,-7.964370377685053,23 days 05:34:53.023255814,11 days 21:46:02.790697674,1012.7844719748559,0.974676516703465,1.0324078617260375,1.353985088665987,9.46472842698076,167.8251825153795,1.4217712484323195,0.39805825242718446,-0.04997441976397767,None,None,0.003022542023672753,0.7616805899655338,87.01145313670105,0.5104358811694194,0.9404994541382475,1512,1511,2735
Mean Avg Losing Trade [%],TRX-USD,SMA,17,22,0,true,false,1,87,1.5185349442331106,50.0,1.510686417273103,29.31703149197239,2.18489960142141,-0.16146850389417777,17 days 13:40:27.906976744,0.03144424131627057,0.9542961608775137,1.8976234003656307,27.977130601114418,0,2735,2736 days 00:00:00,1000.0,88011.45313670096,8701.145313670097,10376.646976385031,100.0,8030.700746666552,79.15934676819623,1327 days 00:00:00,86,-88.0114531366853,2235.107383574198,-37.452648015853676,66.59843336162983,-7.964370377685053,23 days 05:34:53.023255814,11 days 21:46:02.790697674,1012.7844719748559,0.974676516703465,1.0324078617260375,1.353985088665987,9.46472842698076,167.8251825153795,1.4217712484323195,0.39805825242718446,-0.04997441976397767,None,None,0.003022542023672753,0.7616805899655338,87.01145313670105,0.5104358811694194,0.9404994541382475,1512,1511,2735
Median Calmar Ratio,TRX-USD,SMA,17,22,0,true,false,1,87,1.5185349442331106,50.0,1.510686417273103,29.31703149197239,2.18489960142141,-0.16146850389417777,17 days 13:40:27.906976744,0.03144424131627057,0.9542961608775137,1.8976234003656307,27.977130601114418,0,2735,2736 days 00:00:00,1000.0,88011.45313670096,8701.145313670097,10376.646976385031,100.0,8030.700746666552,79.15934676819623,1327 days 00:00:00,86,-88.0114531366853,2235.107383574198,-37.452648015853676,66.59843336162983,-7.964370377685053,23 days 05:34:53.023255814,11 days 21:46:02.790697674,1012.7844719748559,0.974676516703465,1.0324078617260375,1.353985088665987,9.46472842698076,167.8251825153795,1.4217712484323195,0.39805825242718446,-0.04997441976397767,None,None,0.003022542023672753,0.7616805899655338,87.01145313670105,0.5104358811694194,0.9404994541382475,1512,1511,2735
Mean Total Fees Paid,TRX-USD,SMA,7,13,0,true,false,1,126,1.5125008150371622,42.4,1.4269228097988982,18.002754647227093,2.3077264663785346,-0.005897706471586561,11 days 19:58:04.799999999,0.04570383912248629,1.3820840950639852,2.753199268738574,24.88132086527181,0,2735,2736 days 00:00:00,1000.0,104154.48558359036,10315.448558359036,10376.646976385031,100.0,14339.134457210639,74.14998354341475,1327 days 00:00:00,125,-104.15448558358185,1933.460842359096,-24.57765756481865,50.928448738419995,-6.2342146143454595,18 days 08:36:13.584905660,7 days 00:40:00,826.0691205533899,0.9912959051009889,1.1578384806131914,1.3709911598345588,10.353211205752888,190.12776526154312,1.4684130122775836,0.3944954128440367,-0.04872959566575357,None,None,0.0029708856363973688,0.748663180372137,103.15448558359,0.5340473372068653,0.9089276697440362,1480,1479,2735
Mean Total Trades,TRX-USD,SMA,7,13,0,true,false,1,126,1.5125008150371622,42.4,1.4269228097988982,18.002754647227093,2.3077264663785346,-0.005897706471586561,11 days 19:58:04.799999999,0.04570383912248629,1.3820840950639852,2.753199268738574,24.88132086527181,0,2735,2736 days 00:00:00,1000.0,104154.48558359036,10315.448558359036,10376.646976385031,100.0,14339.134457210639,74.14998354341475,1327 days 00:00:00,125,-104.15448558358185,1933.460842359096,-24.57765756481865,50.928448738419995,-6.2342146143454595,18 days 08:36:13.584905660,7 days 00:40:00,826.0691205533899,0.9912959051009889,1.1578384806131914,1.3709911598345588,10.353211205752888,190.12776526154312,1.4684130122775836,0.3944954128440367,-0.04872959566575357,None,None,0.0029708856363973688,0.748663180372137,103.15448558359,0.5340473372068653,0.9089276697440362,1480,1479,2735
Most Total Return [%],TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Most Profit Factor,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Most Expectancy,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Most Sharpe Ratio,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Most Calmar Ratio,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
Most Omega Ratio,TRX-USD,SMA,11,25,0,true,false,1,61,1.5048606620653544,51.66666666666667,2.222320411021338,67.75402192118796,2.7854988727871293,4.1827447052300695,25 days 07:36:00,0.021937842778793418,0.6691042047531992,1.3272394881170018,45.3345009564073,0,2735,2736 days 00:00:00,1000.0,538795.1217490113,53779.51217490113,10376.646976385031,100.0,24579.867787579078,75.29505050098996,1074 days 00:00:00,60,-538.7951217489317,3650.762911447254,-26.482626477429644,139.05933511891436,-8.468899083278213,38 days 13:09:40.645161290,11 days 04:08:16.551724138,8972.23194784601,1.1839179423832675,1.745319551455465,1.4555301879429148,9.647889683496233,167.68022848383643,1.4012193600345975,0.41614906832298143,-0.04846511652197472,None,None,0.0036752875440315153,0.9261724610959419,537.7951217490104,0.7847545365492581,0.941491542248843,1520,1519,2735
