Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade Duration,JNJ,SMA,13,29,0,true,false,1,303,0.8102007922501705,43.04635761589404,1.1956763149782652,0.9867826769602344,0.5112485914737576,-0.9895260038756232,29 days 20:01:35.364238410,0.013078917926799717,0.3991343620624765,0.7969514490026346,0.39385887426282595,0,15942,15943 days 00:00:00,1000.0,8232.422406730584,723.2422406730583,69051.2228651503,100.0,3623.3898106022566,59.19938362721805,6550 days 00:00:00,302,-8.232422406728801,59.170381365324346,-14.832376233723052,7.3193785205699555,-3.7994816234424613,46 days 18:05:32.307692308,17 days 01:06:58.604651162,23.97567824217647,0.3504426924155295,0.08352471577665047,1.0699219112024834,0.0839492039710752,8.362198044090013,1.1363890118520632,0.3709691289018832,-0.015383513829512196,None,None,0.00018079669002019845,0.04556076588509001,7.232422406730583,0.03388233207206626,0.15646606825357903,9011,9010,23090.595238095237
Most Avg Losing Trade Duration,JNJ,SMA,13,29,0,true,false,1,303,0.8102007922501705,43.04635761589404,1.1956763149782652,0.9867826769602344,0.5112485914737576,-0.9895260038756232,29 days 20:01:35.364238410,0.013078917926799717,0.3991343620624765,0.7969514490026346,0.39385887426282595,0,15942,15943 days 00:00:00,1000.0,8232.422406730584,723.2422406730583,69051.2228651503,100.0,3623.3898106022566,59.19938362721805,6550 days 00:00:00,302,-8.232422406728801,59.170381365324346,-14.832376233723052,7.3193785205699555,-3.7994816234424613,46 days 18:05:32.307692308,17 days 01:06:58.604651162,23.97567824217647,0.3504426924155295,0.08352471577665047,1.0699219112024834,0.0839492039710752,8.362198044090013,1.1363890118520632,0.3709691289018832,-0.015383513829512196,None,None,0.00018079669002019845,0.04556076588509001,7.232422406730583,0.03388233207206626,0.15646606825357903,9011,9010,23090.595238095237
Mean Total Return [%],JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Median Max Drawdown [%],JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Most Win Rate [%],JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Mean Expectancy,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Mean Sharpe Ratio,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Median Calmar Ratio,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Mean Omega Ratio,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Mean Sortino Ratio,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Least Max Drawdown Duration,JNJ,SMA,11,28,0,true,false,1,319,0.7985811601669818,44.339622641509436,1.1673362072235745,0.7959226249437585,0.4378797511721938,-0.9935128360537385,28 days 07:50:56.603773584,0.013771840730868578,0.42021076401957097,0.8391042529168236,0.3344552543280792,0,15942,15943 days 00:00:00,1000.0,5479.4660341607505,447.946603416075,69051.2228651503,100.0,2577.2306971460607,58.719153229414886,4749 days 00:00:00,318,-5.479466034160396,54.486704882050866,-11.420019253496005,6.589809622485214,-3.8195466781824865,44 days 12:45:57.446808510,15 days 10:02:02.033898305,14.103602201870743,0.3011555455296753,0.06762902157504613,1.0598145048123648,0.06198644960129056,8.377624925671528,1.13928825202932,0.3686153317881364,-0.015384601763922963,None,None,0.00015510230655605428,0.03908578125212568,4.479466034160742,0.027251361646806638,0.15619750563016857,9009,9008,23090.595238095237
Mean Win Rate [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Median Win Rate [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Mean Worst Trade [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Median Worst Trade [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Mean Avg Losing Trade [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Median Avg Losing Trade [%],JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Mean Calmar Ratio,JNJ,SMA,14,28,0,true,false,1,318,0.7822619078992102,41.95583596214511,1.1829516033338747,0.861509160208298,0.47948859066503124,-0.9915253837054155,28 days 09:14:11.735015771,0.013728533055614273,0.4188934888972526,0.8364697026721867,0.3608805778365961,0,15942,15943 days 00:00:00,1000.0,6851.826184539755,585.1826184539755,69051.2228651503,100.0,3178.3910311448326,59.877230447430996,6248 days 00:00:00,317,-6.851826184539277,42.34295590640319,-14.832376233723041,7.185118864856172,-3.7093608980426107,44 days 19:18:29.774436090,16 days 12:23:28.695652173,18.481634103231173,0.32915431915541143,0.07522896569169576,1.0654721332738901,0.108188527864853,8.011742002274966,1.1313547316027786,0.3714408602150537,-0.01538460176392298,None,None,0.00016855740838830872,0.042476466913853796,5.8518261845397825,0.030886883836331203,0.1553084157460101,8999,8998,23090.595238095237
Median Total Return [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
Least Max Drawdown [%],JNJ,SMA,18,25,0,true,false,1,384,0.7813005750719298,43.86422976501306,1.1356408642092244,0.6311704885450482,0.436597490054219,-0.9936853740098892,23 days 11:28:02.506527414,0.01658683962239832,0.5058336469702672,1.0103500188182162,0.319267270080747,0,15942,15943 days 00:00:00,1000.0,5360.3264655321245,436.03264655321243,69051.2228651503,100.0,3571.141270366616,46.84933804343692,6487 days 00:00:00,383,-5.360326465531216,41.963084901739236,-11.299999999999999,5.68976682055519,-3.321593156932644,33 days 08:42:51.428571429,15 days 18:05:01.395348837,11.398660031325434,0.2989867542114909,0.08364698722463006,1.0591247891200337,0.16320496222217107,8.092971871234507,1.1405204905061166,0.3716768476296997,-0.015462819613436372,None,None,0.00015319556970827837,0.03860528356648615,4.360326465532082,0.026894488138860195,0.15539640238168903,8993,8992,23090.595238095237
