Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade Duration,PAYX,EMA,38,50,0,true,false,1,61,1.0781591350345716,41.66666666666667,1.807620902388034,13.69551112844016,1.042396927275824,-0.835892602260615,116 days 00:24:00,0.003943327704354743,0.1219419324131366,0.2418848167539267,1.6700570923876101,0,10505,10506 days 00:00:00,1000.0,118354.01280948,11735.401280948,71510.49521597257,100.0,7309.423552872251,57.1612672557068,5183 days 00:00:00,60,-118.35401280946098,238.71524831736158,-20.74023234221679,42.01959264732334,-6.53597567076212,210 days 14:24:00,48 days 10:58:17.142857142,1957.872780371491,0.6918985755626449,0.3155861045058382,1.1427670561472374,0.3463064640838726,10.553290227677715,1.0983163927075144,0.45090457119182437,-0.02330293642170102,None,None,0.0005842664125468508,0.1472351359618064,117.35401280948167,0.12131588791258818,0.256103307359976,6962,6961,15215.575396825396
Least Total Trades,PAYX,EMA,37,51,0,true,false,1,61,1.0776216456415322,41.66666666666667,1.8198356982841,13.607002881973779,1.0354062698773774,-0.8424874817452285,115 days 22:24:00.000000001,0.003943327704354743,0.1219419324131366,0.2418848167539267,1.6592642257790013,0,10505,10506 days 00:00:00,1000.0,113637.98183113628,11263.798183113628,71510.49521597257,100.0,6999.216566015173,56.1852400173443,5179 days 00:00:00,60,-113.63798183112522,240.36802057314176,-23.112871781167577,41.82551384689025,-6.549076378680849,210 days 12:28:48,48 days 08:54:51.428571429,1879.1936635494562,0.6874660456346255,0.31810250607735757,1.1418658558068349,0.3456478093471999,10.56837856616173,1.0970730793608416,0.4505039348336325,-0.023302936421701052,None,None,0.0005802929380123379,0.14623382037910915,112.63798183113688,0.12022275536734806,0.2560016326427739,6957,6956,15215.575396825396
Median Avg Losing Trade [%],PAYX,EMA,15,61,0,true,false,1,94,1.0773161743243305,40.86021505376344,1.6665195217857929,6.387572244677399,0.8256877849593925,-0.9531675421134033,73 days 17:32:54.193548386,0.006112157941749852,0.18791051880057116,0.3738219895287958,1.200292014373459,0,10505,10506 days 00:00:00,1000.0,34490.12255651712,3349.012255651712,71510.49521597257,100.0,3431.16876017586,55.645406192845584,5021 days 00:00:00,93,-34.49012255651178,203.59594213132146,-29.528390195721954,24.20836590328014,-5.924976101266313,137 days 13:15:47.368421052,29 days 15:16:21.818181818,360.4797062265985,0.5545755664451985,0.2352323691892446,1.1138329633785102,0.28032916497699517,10.786227692111554,1.0978015752948413,0.43720930232558136,-0.02325994537165998,None,None,0.0004653166185056931,0.11725978786343466,33.49012255651698,0.08863826979679446,0.2544687957371784,6858,6857,15215.575396825396
Mean Expectancy,PAYX,EMA,26,56,0,true,false,1,78,1.0761988364182007,40.25974025974026,1.6189422424658353,9.138472336107704,0.8943204866666763,-0.9302054959141842,90 days 05:17:55.324675324,0.005060603887255254,0.15592574964302713,0.30985245121370775,1.424923149599659,0,10505,10506 days 00:00:00,1000.0,50910.39550529911,4991.039550529911,71510.49521597257,100.0,4426.774155379392,55.185856809476995,5187 days 00:00:00,77,-50.9103955052924,227.571649857869,-23.112871781167556,32.474129313186914,-6.587731278880462,171 days 10:03:52.258064516,35 days 12:00:00,648.8481285818759,0.596888642739322,0.2651025636067807,1.1221661781095957,0.33591054454670216,10.589580072094956,1.0979368035051307,0.4463105726872246,-0.02337175495598593,None,None,0.0005038799755965686,0.1269777538503353,49.91039550529873,0.09885391807316002,0.25602388698986056,6948,6947,15215.575396825396
Mean Avg Winning Trade [%],PAYX,EMA,19,60,0,true,false,1,92,1.0755270184120795,41.75824175824176,1.5384767597734883,6.622300966265132,0.8173872388364631,-0.9555993098510259,75 days 21:37:34.945054945,0.005980713684938028,0.18391242265587815,0.3658257972394098,1.2179234142621833,0,10505,10506 days 00:00:00,1000.0,32751.15340484089,3175.1153404840893,71510.49521597257,100.0,3443.896881381891,62.13676723679911,5303 days 00:00:00,91,-32.75115340483899,223.57570772654753,-29.528390195721965,24.930186835614453,-6.504107770249477,141 days 01:15:47.368421052,29 days 04:31:41.886792453,349.27367646423875,0.5480271454566104,0.20738959649181546,1.111929435769327,0.30441474694105075,10.632846442293014,1.100151990032207,0.4399671052631579,-0.023371754955985955,None,None,0.0004610299090923959,0.11617953709128376,31.75115340484122,0.08728818799356386,0.2551371691936224,6908,6907,15215.575396825396
Most Calmar Ratio,PAYX,EMA,41,46,0,true,false,1,63,1.0726019749167661,40.32258064516129,1.8482562208957767,13.454023631966269,1.0402825776947033,-0.8377825010240979,112 days 05:25:09.677419355,0.004074771961166568,0.1259400285578296,0.2498810090433127,1.6944001204275463,0,10505,10506 days 00:00:00,1000.0,117002.53684463276,11600.253684463276,71510.49521597257,100.0,7080.133013492061,55.33195534739298,5143 days 00:00:00,62,-117.00253684462223,248.86660420849665,-20.740232342216792,42.837077088417786,-6.399390865636103,210 days 00:57:36,46 days 03:14:35.675675676,1872.8957964754418,0.6907213484672527,0.325168581691207,1.1424963917866235,0.34453339683088935,10.563237776158916,1.0977063341606856,0.45090457119182437,-0.02330293642170105,None,None,0.0005830980273418536,0.1469407028901471,116.00253684463236,0.12100703755393094,0.25602678083581526,6959,6958,15215.575396825396
Median Expectancy,PAYX,EMA,17,62,0,true,false,1,92,1.0716770020450521,41.75824175824176,1.5696245529725037,6.489832124568082,0.8161236554810153,-0.9556439564236711,75 days 19:46:48.791208791,0.005980713684938028,0.18391242265587815,0.3658257972394098,1.1935607486592608,0,10505,10506 days 00:00:00,1000.0,32719.22641964543,3171.922641964543,71510.49521597257,100.0,3388.480407612319,60.756606939829894,5212 days 00:00:00,91,-32.71922641964193,203.5959421313215,-29.52839019572196,24.44218022493804,-6.381662739848116,139 days 10:06:18.947368422,30 days 05:26:02.264150943,348.92247962708905,0.5477519324510565,0.21203774728833927,1.1119958687412566,0.29077959835966455,10.650842555735572,1.1002103763668174,0.4395724856124966,-0.023359525958495837,None,None,0.000461157011883784,0.11621156699471358,31.71922641964583,0.08726275216935475,0.2553357354705598,6901,6900,15215.575396825396
Mean Max Drawdown [%],PAYX,EMA,37,50,0,true,false,1,63,1.0705171700875042,40.32258064516129,1.8460777098558259,13.28024200238405,1.032095800892495,-0.8457155024837582,112 days 03:29:01.935483871,0.004074771961166568,0.1259400285578296,0.2498810090433127,1.6725140570351353,0,10505,10506 days 00:00:00,1000.0,111329.60821533945,11032.960821533945,71510.49521597257,100.0,6900.117379919676,55.23184676244386,5143 days 00:00:00,62,-111.3296082153247,244.7611306843511,-23.112871781167566,42.38624081813873,-6.385973413666409,209 days 22:04:48,46 days 01:56:45.405405405,1781.305448767012,0.6853669266369653,0.3220723904474062,1.1414136006621602,0.3451807718886911,10.59008964469443,1.0976611627342945,0.450103519668737,-0.023286709520538292,None,None,0.0005781928591505583,0.14570460050594067,110.32960821533808,0.11967145024194092,0.25585639901449087,6954,6953,15215.575396825396
Median Total Trades,PAYX,EMA,15,62,0,true,false,1,93,1.0678185497473804,40.21739130434783,1.6456139397706784,6.464577486433181,0.830353849168864,-0.952166959375544,74 days 15:54:46.956521738,0.00604643581334394,0.18591147072822464,0.3698238933841028,1.2018391081393625,0,10505,10506 days 00:00:00,1000.0,35205.64422740587,3420.564422740587,71510.49521597257,100.0,3567.2176251927835,57.51833893721505,5049 days 00:00:00,92,-35.205644227404264,203.59594213132146,-29.528390195721954,24.746739402320813,-5.834331438800318,140 days 00:00:00,30 days 17:01:05.454545454,372.1831507786221,0.5571210544822811,0.22897574773028948,1.114294308574676,0.29051928726496223,10.78761930527858,1.099660049362627,0.43760262725779964,-0.023255791903960064,None,None,0.0004670207680918722,0.11768923355915178,34.205644227406005,0.08917457911300763,0.2542338211306592,6870,6869,15215.575396825396
Median Worst Trade [%],PAYX,EMA,22,61,0,true,false,1,81,1.0671335013098966,38.75,1.5743202064600912,8.740808231285474,0.8851842185903854,-0.9336339801710387,86 days 20:24:00,0.005257770272472991,0.16192289386006664,0.32184673964778676,1.4153369634856345,0,10505,10506 days 00:00:00,1000.0,48458.669434820826,4745.866943482083,71510.49521597257,100.0,4609.13213528055,58.49037095309762,5212 days 00:00:00,80,-48.45866943481815,241.2244619006642,-23.11287178116757,32.5283721979541,-6.3084669313008,172 days 06:11:36.774193548,32 days 19:35:30.612244898,593.8391013031958,0.5910655832393935,0.24676748644219132,1.1208172824419351,0.3346439545379825,10.54989532226359,1.0973084683746754,0.4463105726872246,-0.023409676961921092,None,None,0.0004994180946263151,0.1258533598458314,47.45866943482052,0.09755379356580551,0.2562567442858686,6949,6948,15215.575396825396
Mean Worst Trade [%],PAYX,EMA,21,63,0,true,false,1,82,1.0619637788167344,38.2716049382716,1.546374941905755,8.673281974667034,0.8751089153256403,-0.9373423380762297,85 days 21:02:13.333333333,0.005323492400878904,0.16392194193241313,0.32584483579247975,1.421741224214815,0,10505,10506 days 00:00:00,1000.0,45806.804332437976,4480.680433243798,71510.49521597257,100.0,4492.676919449021,59.9678957443269,5303 days 00:00:00,81,-45.80680433243106,241.2244619006642,-23.112871781167577,32.889990299193016,-6.3410771865390725,172 days 10:03:52.258064516,32 days 05:16:48,553.7359399601285,0.5845006224043011,0.23696005792581495,1.1192951545470504,0.3335277549148636,10.518749042209262,1.0979029536894935,0.446708895621041,-0.02340967696192111,None,None,0.0004942722469472595,0.12455660623070941,44.80680433243795,0.09607318847620117,0.25646490877349637,6957,6956,15215.575396825396
Mean Sharpe Ratio,PAYX,EMA,21,63,0,true,false,1,82,1.0619637788167344,38.2716049382716,1.546374941905755,8.673281974667034,0.8751089153256403,-0.9373423380762297,85 days 21:02:13.333333333,0.005323492400878904,0.16392194193241313,0.32584483579247975,1.421741224214815,0,10505,10506 days 00:00:00,1000.0,45806.804332437976,4480.680433243798,71510.49521597257,100.0,4492.676919449021,59.9678957443269,5303 days 00:00:00,81,-45.80680433243106,241.2244619006642,-23.112871781167577,32.889990299193016,-6.3410771865390725,172 days 10:03:52.258064516,32 days 05:16:48,553.7359399601285,0.5845006224043011,0.23696005792581495,1.1192951545470504,0.3335277549148636,10.518749042209262,1.0979029536894935,0.446708895621041,-0.02340967696192111,None,None,0.0004942722469472595,0.12455660623070941,44.80680433243795,0.09607318847620117,0.25646490877349637,6957,6956,15215.575396825396
Mean Sortino Ratio,PAYX,EMA,21,63,0,true,false,1,82,1.0619637788167344,38.2716049382716,1.546374941905755,8.673281974667034,0.8751089153256403,-0.9373423380762297,85 days 21:02:13.333333333,0.005323492400878904,0.16392194193241313,0.32584483579247975,1.421741224214815,0,10505,10506 days 00:00:00,1000.0,45806.804332437976,4480.680433243798,71510.49521597257,100.0,4492.676919449021,59.9678957443269,5303 days 00:00:00,81,-45.80680433243106,241.2244619006642,-23.112871781167577,32.889990299193016,-6.3410771865390725,172 days 10:03:52.258064516,32 days 05:16:48,553.7359399601285,0.5845006224043011,0.23696005792581495,1.1192951545470504,0.3335277549148636,10.518749042209262,1.0979029536894935,0.446708895621041,-0.02340967696192111,None,None,0.0004942722469472595,0.12455660623070941,44.80680433243795,0.09607318847620117,0.25646490877349637,6957,6956,15215.575396825396
Most Max Drawdown [%],PAYX,EMA,19,58,0,true,false,1,92,1.0590974497458034,42.857142857142854,1.5118333816626512,6.223657583970832,0.7802585630447799,-0.9643433201431855,75 days 14:46:09.230769230,0.005980713684938028,0.18391242265587815,0.3658257972394098,1.1446079440487051,0,10505,10506 days 00:00:00,1000.0,26498.26834318199,2549.826834318199,71510.49521597257,100.0,2914.124240230909,64.15104498395024,5306 days 00:00:00,91,-26.498268343180825,203.5959421313215,-29.52839019572196,23.418562232364863,-6.67252090232469,135 days 13:32:18.461538462,30 days 15:41:32.307692307,280.491940785991,0.5242475129780007,0.18797321951230492,1.1071233499264779,0.29152101436988404,10.720757070367606,1.097077487239411,0.43720930232558136,-0.023323741900915698,None,None,0.0004406755487950806,0.1110502382963603,25.49826834318175,0.08177692291678307,0.25493489080874937,6882,6881,15215.575396825396
Most Max Drawdown Duration,PAYX,EMA,19,58,0,true,false,1,92,1.0590974497458034,42.857142857142854,1.5118333816626512,6.223657583970832,0.7802585630447799,-0.9643433201431855,75 days 14:46:09.230769230,0.005980713684938028,0.18391242265587815,0.3658257972394098,1.1446079440487051,0,10505,10506 days 00:00:00,1000.0,26498.26834318199,2549.826834318199,71510.49521597257,100.0,2914.124240230909,64.15104498395024,5306 days 00:00:00,91,-26.498268343180825,203.5959421313215,-29.52839019572196,23.418562232364863,-6.67252090232469,135 days 13:32:18.461538462,30 days 15:41:32.307692307,280.491940785991,0.5242475129780007,0.18797321951230492,1.1071233499264779,0.29152101436988404,10.720757070367606,1.097077487239411,0.43720930232558136,-0.023323741900915698,None,None,0.0004406755487950806,0.1110502382963603,25.49826834318175,0.08177692291678307,0.25493489080874937,6882,6881,15215.575396825396
Most Avg Losing Trade [%],PAYX,EMA,12,39,0,true,false,1,135,1.052501981033036,41.7910447761194,1.7190751651216545,3.695486649717759,0.8685449644356417,-0.9453028284197672,48 days 16:50:08.955223880,0.00880676520639226,0.2698714897667777,0.5377439314612089,0.9973064875725699,0,10505,10506 days 00:00:00,1000.0,40114.21826615469,3911.4218266154685,71510.49521597257,100.0,5000.548756273343,50.64866644238884,3135 days 00:00:00,134,-40.11421826614969,69.59768723564282,-16.849902886141106,15.234878418363081,-4.589204876489139,90 days 15:00:00,18 days 14:27:41.538461538,292.19651107776747,0.5779734982745165,0.2701879991739095,1.1219297919645195,0.4029050960507094,10.937084121969296,1.1241433989200569,0.4073677160080375,-0.022535618777040127,None,None,0.00047361962860346317,0.11935214640807272,39.11421826615473,0.09258990735544215,0.24852407742857455,6527,6526,15215.575396825396
Mean Win Rate [%],PAYX,EMA,16,35,0,true,false,1,120,1.0522495828119782,42.857142857142854,1.6030529267092284,4.056605225930249,0.7807244134813695,-0.9654707881202631,54 days 20:22:11.092436974,0.007820933280303574,0.2398857686815802,0.4777724892908139,0.9731218628599931,0,10505,10506 days 00:00:00,1000.0,25692.010409372364,2469.2010409372365,71510.49521597257,100.0,3131.245069879532,52.70806481094327,3266 days 00:00:00,119,-25.692010409369686,143.02352095971696,-29.528390195721947,16.710713358755658,-5.433975873688807,97 days 05:38:49.411764706,23 days 01:24:42.352941176,207.71178504018263,0.5251529230366064,0.22650134105049838,1.1105326534462,0.27747708159292667,11.577559561974972,1.107245973445866,0.4073677160080375,-0.02277729834279145,None,None,0.00043275033375459224,0.10905308410615724,24.69201040937223,0.080975449986455,0.24991845475965843,6528,6527,15215.575396825396
Median Total Fees Paid,PAYX,EMA,12,40,0,true,false,1,132,1.0518588031117893,42.74809160305343,1.7083542203317552,3.6146957936769906,0.8357736361272269,-0.9539753018203141,49 days 22:32:03.664122137,0.008609598821174522,0.2638743455497382,0.5257496430271299,0.9538254869179075,0,10505,10506 days 00:00:00,1000.0,33912.48958995014,3291.248958995014,71510.49521597257,100.0,4192.96236754935,51.97658840399549,3246 days 00:00:00,131,-33.912489589944016,64.13957818677287,-16.84990288614111,14.790647949229205,-4.73001514913533,91 days 03:51:25.714285715,19 days 03:50:24,251.49925251557306,0.5579410988577919,0.25056014482035316,1.1173550156126122,0.38038606323413715,10.896088407135178,1.118454774486247,0.4086886564762671,-0.02275544206430258,None,None,0.00045818087757415547,0.11546158114868718,32.9124895899503,0.08819733093373938,0.2490550251753322,6543,6542,15215.575396825396
Median Profit Factor,PAYX,EMA,16,32,0,true,false,1,133,1.050950516109172,43.93939393939394,1.6867391240859018,3.4612818518850097,0.8053091466030863,-0.9605938335840535,49 days 05:05:27.272727272,0.008675320949580435,0.26587339362208473,0.5297477391718229,0.9202627522432015,0,10505,10506 days 00:00:00,1000.0,29179.544749673725,2817.9544749673723,71510.49521597257,100.0,3523.0090817126043,53.93203610685322,3189 days 00:00:00,132,-29.17954474966973,69.59768723564284,-29.528390195721954,14.451544893305869,-5.152708099498907,86 days 17:22:45.517241379,19 days 19:27:34.054054054,213.70245677593482,0.5400783914475203,0.23055985521024092,1.1141806327709867,0.29656263964247337,11.628193317021788,1.1182335385118871,0.4041700080192463,-0.022709842607100444,None,None,0.0004445876783523224,0.11203609494478525,28.17954474967378,0.08428088918489185,0.24965905556129403,6497,6496,15215.575396825396
Least Win Rate [%],PAYX,EMA,14,58,0,true,false,1,101,1.0437611571669396,38.0,1.7043927892653135,5.499756940572388,0.8181970774666691,-0.9550183305538084,68 days 03:35:59.999999999,0.006572212840591239,0.20190385530699667,0.4018086625416468,1.1104221295529781,0,10505,10506 days 00:00:00,1000.0,33166.61457738341,3216.6614577383407,71510.49521597257,100.0,3242.4447999960657,55.36504129107247,4629 days 00:00:00,100,-33.16661457737791,165.8102897367603,-29.528390195721947,23.20101332401718,-5.349400197667969,131 days 14:31:34.736842106,29 days 06:11:36.774193548,321.9978119196076,0.5510918450577413,0.23364866439324897,1.1134759444573166,0.2513512415763026,10.87568904349129,1.1001534992780404,0.43328785811732606,-0.02325562062788097,None,None,0.00046068774838806424,0.11609331259379219,32.166614577383584,0.0876169920512706,0.2535300142567175,6816,6815,15215.575396825396
Median Win Rate [%],PAYX,EMA,13,42,0,true,false,1,123,1.0410476883509658,41.80327868852459,1.6006016390230462,4.045354854440294,0.7915381670670258,-0.962967894918063,53 days 23:24:35.409836064,0.00801809966552131,0.24588291289861972,0.4897667777248929,0.9946836353183512,0,10505,10506 days 00:00:00,1000.0,27481.84173299251,2648.184173299251,71510.49521597257,100.0,3477.6392761041197,55.64033032465774,4473 days 00:00:00,122,-27.48184173298796,148.08932404931682,-29.528390195721947,16.863284143143847,-5.1618901275862035,97 days 15:31:45.882352941,22 days 14:32:06.760563380,217.28953749775002,0.5319138153290435,0.21927724618523634,1.111521671390507,0.2844602893247035,11.403497559962432,1.1075364241984285,0.4124764721699382,-0.02289963264299211,None,None,0.0004402290527475309,0.11093772129237778,26.481841732992294,0.08272303322094876,0.25100601713072984,6586,6585,15215.575396825396
Least Avg Winning Trade [%],PAYX,EMA,19,21,0,true,false,1,156,1.0357898551120224,47.74193548387097,1.586581854707475,2.4993501598933454,0.7389703241929989,-0.9743912436458169,41 days 09:26:42.580645161,0.01018692990291642,0.31185149928605427,0.621703950499762,0.7794260946035793,0,10505,10506 days 00:00:00,1000.0,19312.94848752822,1831.2948487528222,71510.49521597257,100.0,2559.7696978756185,54.26229899705019,4293 days 00:00:00,155,-19.31294848752441,61.276774758836616,-16.84990288614111,10.969814606105246,-5.239098840349625,70 days 12:38:55.135135136,14 days 18:40:00,118.27265442590809,0.49464873995162845,0.1996598574787471,1.1041332369212102,0.38827312991509033,11.062009841820698,1.125295171858841,0.3948486457780138,-0.02270984260710035,None,None,0.00040211831245596727,0.10133381473890375,18.31294848752826,0.07360059013487597,0.2465492278989864,6417,6416,15215.575396825396
Most Avg Winning Trade Duration,PAYX,EMA,15,38,0,true,false,1,122,1.0243979053553203,41.32231404958678,1.5912537657804082,3.9438301425992153,0.7686423568044833,-0.967662622145722,54 days 04:09:55.041322314,0.007952377537115399,0.2438838648262732,0.4857686815801999,0.9618365373954487,0,10505,10506 days 00:00:00,1000.0,24124.619043454437,2312.4619043454436,71510.49521597257,100.0,3004.2611675697235,55.78747886618574,4473 days 00:00:00,121,-24.124619043450366,143.02352095971696,-29.528390195721947,16.94896161759524,-5.214713149651508,98 days 12:57:36.000000001,22 days 22:18:35.492957746,191.31193109502414,0.5173188838923707,0.20961540462237377,1.1085046969986836,0.2752226045140629,11.45792991992099,1.1056009518853933,0.4098228663446055,-0.022891131000459048,None,None,0.0004274030299192519,0.10770556353965148,23.1246190434543,0.0793445488817972,0.25056820816149683,6556,6555,15215.575396825396
Least Avg Winning Trade Duration,PAYX,EMA,15,39,0,true,false,1,121,1.011953719218456,40.0,1.604657443824876,3.9774650682652974,0.7676182150144776,-0.967864374938894,54 days 18:48:00,0.007886655408709486,0.2418848167539267,0.4817705854355069,0.962088409182496,0,10505,10506 days 00:00:00,1000.0,23980.34462194504,2298.034462194504,71510.49521597257,100.0,2936.9954773851373,56.18027633507201,3586 days 00:00:00,120,-23.980344621941185,143.02352095971696,-29.528390195721947,17.552223772127178,-5.072374067642623,101 days 18:30:00,23 days 11:00:00,191.70270805472484,0.5162760050819466,0.20773555678765818,1.1081649128226456,0.2829147573031535,11.419836308480551,1.109252415190479,0.4103906564639549,-0.02292786082973288,None,None,0.0004272135340710638,0.10765781058590808,22.980344621944965,0.0791892662964997,0.2509630388026793,6575,6574,15215.575396825396
Median Max Drawdown [%],PAYX,EMA,13,44,0,true,false,1,122,1.011233788297358,38.84297520661157,1.6211409753003883,4.090012794846552,0.7883650612141175,-0.9634902980419285,54 days 18:26:46.611570248,0.007952377537115399,0.2438838648262732,0.4857686815801999,0.9974881275960843,0,10505,10506 days 00:00:00,1000.0,27108.268672092578,2610.8268672092577,71510.49521597257,100.0,3360.580326831665,55.75537701378725,3287 days 00:00:00,121,-27.10826867209107,148.08932404931682,-29.528390195721947,18.326439963918727,-4.9520422990236135,106 days 01:31:54.893617022,22 days 04:32:25.945945946,215.9948507501212,0.5298096756839136,0.21786812187516388,1.110598669649598,0.2829980281514141,11.289957817072127,1.109878437049307,0.4155214227970898,-0.023001209171084856,None,None,0.00043950733794748776,0.11075584916276691,26.10826867209243,0.08236764127001339,0.2515897523551657,6628,6627,15215.575396825396
Least Total Fees Paid,PAYX,EMA,16,48,0,true,false,1,111,1.0095228606287012,40.909090909090914,1.530817630491236,4.094865915380078,0.7169853931074931,-0.9756918774436907,61 days 02:37:05.454545454,0.007229434124650363,0.2218943360304617,0.44178962398857685,0.908627553427031,0,10505,10506 days 00:00:00,1000.0,18382.858817722303,1738.2858817722301,71510.49521597257,100.0,2267.0979624185193,56.140572459438786,5021 days 00:00:00,110,-18.382858817720262,150.66906912948218,-29.528390195721947,18.184846979857067,-5.659736360027069,113 days 04:16:00,25 days 01:28:36.923076923,158.19310615036392,0.4841099280016183,0.18959748119290815,1.0997797070255337,0.2598341108697975,11.003312638384207,1.0959121952680897,0.42396313364055305,-0.023302936421701042,None,None,0.00040416569988338725,0.10184975637061358,17.382858817722596,0.07233031220280961,0.25319910556707137,6723,6722,15215.575396825396
Least Best Trade [%],PAYX,EMA,17,23,0,true,false,1,160,1.0040133633687363,45.911949685534594,1.5660523195950826,2.4459239072890884,0.739400950818328,-0.9744091549925177,40 days 07:32:49.811320754,0.01044981841654007,0.31984769157544024,0.6376963350785341,0.7823231155155961,0,10505,10506 days 00:00:00,1000.0,19300.13999480253,1830.0139994802528,71510.49521597257,100.0,2682.011829714302,54.57147979637356,4413 days 00:00:00,159,-19.300139994800702,61.276774758836616,-16.8499028861411,11.235862233179546,-5.015302811199324,70 days 06:54:14.794520548,14 days 20:55:48.837209302,115.21660462136688,0.49471260348979995,0.19848185095056015,1.1042253661152974,0.39151116894397275,11.097236405757572,1.1280201214793992,0.39410828025477707,-0.022647558217503652,None,None,0.0004018755599858612,0.10127264111643702,18.30013999480255,0.0735835058844938,0.2463685816582448,6411,6410,15215.575396825396
Most Total Trades,PAYX,EMA,16,23,0,true,false,1,167,0.9921518304484769,45.18072289156627,1.5776861461823204,2.3668645278647604,0.7449291159616743,-0.9736784748899001,38 days 10:59:16.626506023,0.010909873315381456,0.3338410280818658,0.665683008091385,0.7901564873128715,0,10505,10506 days 00:00:00,1000.0,19822.652954629033,1882.2652954629032,71510.49521597257,100.0,2741.035075416451,56.010251715918024,4484 days 00:00:00,166,-19.822652954626392,67.04017314359238,-16.849902886141106,11.074073467838055,-4.809406576508836,68 days 20:28:48,13 days 09:45:29.670329670,113.5088892023112,0.4978830663800769,0.19522059877691256,1.1052305705826653,0.40042064771949515,11.150960220452841,1.1313854522394549,0.3918918918918919,-0.02245935791421405,None,None,0.00040434586369537853,0.10189515765123539,18.822652954629113,0.07427162108917673,0.24630450299795498,6385,6384,15215.575396825396
Least Avg Losing Trade Duration,PAYX,EMA,16,23,0,true,false,1,167,0.9921518304484769,45.18072289156627,1.5776861461823204,2.3668645278647604,0.7449291159616743,-0.9736784748899001,38 days 10:59:16.626506023,0.010909873315381456,0.3338410280818658,0.665683008091385,0.7901564873128715,0,10505,10506 days 00:00:00,1000.0,19822.652954629033,1882.2652954629032,71510.49521597257,100.0,2741.035075416451,56.010251715918024,4484 days 00:00:00,166,-19.822652954626392,67.04017314359238,-16.849902886141106,11.074073467838055,-4.809406576508836,68 days 20:28:48,13 days 09:45:29.670329670,113.5088892023112,0.4978830663800769,0.19522059877691256,1.1052305705826653,0.40042064771949515,11.150960220452841,1.1313854522394549,0.3918918918918919,-0.02245935791421405,None,None,0.00040434586369537853,0.10189515765123539,18.822652954629113,0.07427162108917673,0.24630450299795498,6385,6384,15215.575396825396
Least Total Return [%],PAYX,EMA,16,49,0,true,false,1,111,0.985245568344286,39.09090909090909,1.49964498117225,4.066851961303762,0.7159493197651885,-0.9758237703011559,61 days 05:53:27.272727272,0.007229434124650363,0.2218943360304617,0.44178962398857685,0.902411415687679,0,10505,10506 days 00:00:00,1000.0,18288.541582194506,1728.8541582194505,71510.49521597257,100.0,2404.405067435463,56.524252470548554,5032 days 00:00:00,110,-18.2885415821911,153.7271874897413,-29.528390195721954,18.744400066447238,-5.353066971848021,115 days 18:58:36.279069768,26 days 05:43:52.835820895,157.3348193070609,0.48368043622907186,0.18796072787631551,1.099540984435921,0.2522012594049281,11.000020839135168,1.0953295283831808,0.42492879424928787,-0.023286709520538372,None,None,0.0004034814670582936,0.10167732969868999,17.288541582194586,0.07219801232106615,0.25299490338786096,6738,6737,15215.575396825396
Least Sharpe Ratio,PAYX,EMA,16,49,0,true,false,1,111,0.985245568344286,39.09090909090909,1.49964498117225,4.066851961303762,0.7159493197651885,-0.9758237703011559,61 days 05:53:27.272727272,0.007229434124650363,0.2218943360304617,0.44178962398857685,0.902411415687679,0,10505,10506 days 00:00:00,1000.0,18288.541582194506,1728.8541582194505,71510.49521597257,100.0,2404.405067435463,56.524252470548554,5032 days 00:00:00,110,-18.2885415821911,153.7271874897413,-29.528390195721954,18.744400066447238,-5.353066971848021,115 days 18:58:36.279069768,26 days 05:43:52.835820895,157.3348193070609,0.48368043622907186,0.18796072787631551,1.099540984435921,0.2522012594049281,11.000020839135168,1.0953295283831808,0.42492879424928787,-0.023286709520538372,None,None,0.0004034814670582936,0.10167732969868999,17.288541582194586,0.07219801232106615,0.25299490338786096,6738,6737,15215.575396825396
