Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Expectancy,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Most Sharpe Ratio,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Most Calmar Ratio,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Most Omega Ratio,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Most Sortino Ratio,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Least Max Drawdown Duration,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Least Avg Winning Trade Duration,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Least Avg Losing Trade Duration,REG,SMA,81,86,0,true,false,1,110,1.0633683422279963,50.45871559633027,1.470283777286856,1.3836321905251685,0.4746924778595388,-0.32066146490446246,42 days 21:21:28.073394495,0.009487493005616231,0.29122541603630864,0.579803328290469,0.40294886032692123,0,7932,7933 days 00:00:00,1000.0,2860.8583499263723,186.08583499263722,273.92209536069873,100.0,376.49731639269913,58.00038612921674,2005 days 00:00:00,109,-2.860858349926275,53.64680851063831,-19.25449681467587,6.765075539474854,-4.097467516738399,53 days 23:07:38.181818182,31 days 14:40:00,17.09834136033301,0.3315484238450065,0.08543220727997804,1.068422835884383,0.05171676859920598,22.277174356747974,1.0712344749261853,0.40332566778701573,-0.0171095357339775,None,None,0.0001969908425781028,0.04964169232968191,1.860858349926362,0.033953676358466245,0.18019625994275495,4676,4675,11488.809523809523
Median Total Return [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Total Fees Paid,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Total Fees Paid,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Max Drawdown [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Total Trades,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Total Trades,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Win Rate [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Win Rate [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Most Worst Trade [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Avg Winning Trade [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Mean Avg Losing Trade [%],REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Median Profit Factor,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
Most Expectancy,REG,SMA,80,87,0,true,false,1,87,0.9552574843956219,50.0,1.4747878088726218,1.6776650689190418,0.46722228674069183,-0.3425252184091241,54 days 05:34:53.023255813,0.007485544940210972,0.23033282904689864,0.458018154311649,0.3864213415172831,0,7932,7933 days 00:00:00,1000.0,2800.9686982019048,180.09686982019048,273.92209536069873,100.0,323.96519700412034,58.5237161674627,2292 days 00:00:00,86,-2.800968698201814,53.6468085106383,-18.079578968102812,7.724822228560184,-4.3694920907221,72 days 01:06:58.604651163,36 days 10:02:47.441860465,20.97406589418729,0.3274896305996491,0.08292341051216372,1.0675906517409186,0.004191637828050279,22.3111932379381,1.0540176009296545,0.4035739561217268,-0.01710953573397755,None,None,0.00019389074588050585,0.04886046796188748,1.800968698201888,0.03325903661999963,0.1795586082738956,4665,4664,11488.809523809523
