Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,CZR,SMA,16,41,0,true,false,1,36,1.151178179813566,45.714285714285715,1.6297626010722155,7.14693767519531,1.1680993618156141,-0.07806798115241173,44 days 06:10:17.142857142,0.009046942553966243,0.2830400599026582,0.5582178959191314,2.022869667707845,0,2671,2672 days 00:00:00,1000.0,5768.61409619601,476.861409619601,517.2414016118846,100.0,345.95180046164757,50.58869652967306,901 days 00:00:00,35,-5.768614096195051,75.50199661254882,-21.742747269014092,23.409155887249696,-6.547561871797858,65 days 22:30:00,26 days 00:00:00,136.41093457977726,0.7725715801968509,0.5346411811933471,1.1618715453857387,0.4911348550184852,9.945459729485922,1.123825373874368,0.422790202342918,-0.03199346989010882,None,None,0.0009052228198301849,0.22811615059720658,4.7686140961960115,0.1797166261184151,0.3553558489308352,1550,1549,3868.7103174603176
Median Total Fees Paid,CZR,SMA,19,36,0,true,false,1,39,1.1454863926010144,47.368421052631575,1.4673283432649313,6.725425953641858,1.159229594651955,-0.11197733869692342,40 days 03:47:22.105263157,0.009822394772877635,0.306626731561213,0.6053912392362412,2.062195378522157,0,2671,2672 days 00:00:00,1000.0,5593.220859955192,459.3220859955192,517.2414016118846,100.0,417.71222653267967,60.53141640152552,901 days 00:00:00,38,-5.593220859954272,81.45041669656773,-21.742747269014075,22.196806251781602,-7.198816314683912,57 days 22:40:00,24 days 03:36:00,121.02142317934579,0.7645570178545307,0.43798862482395734,1.1613442418392523,0.5206960404580693,10.151997708293115,1.1330913089391934,0.41300898995240615,-0.03199346989010871,None,None,0.0008907490439544918,0.22446875907653194,4.59322085995522,0.17628627584899892,0.3533394986343214,1527,1526,3868.7103174603176
Mean Sortino Ratio,CZR,SMA,15,43,0,true,false,1,37,1.1378601056274324,44.44444444444444,1.5952843946335227,7.219260589374226,1.176606578972488,-0.0679053226766693,43 days 03:20:00,0.009305426626936708,0.29090228378884314,0.5739423436915013,2.100099392715752,0,2671,2672 days 00:00:00,1000.0,5821.179573336969,482.1179573336969,517.2414016118846,100.0,352.23221894493065,50.88826238929275,901 days 00:00:00,36,-5.8211795733359395,78.01013975938189,-21.74274726901409,24.553244925330333,-6.647926879390656,61 days 00:00:00,28 days 20:24:00,134.08335424750845,0.7774091152054018,0.5345893794052488,1.1619732323836187,0.5093358135628586,9.753040608782468,1.1283563967297523,0.4235482152370804,-0.03200516134459582,None,None,0.0009057216015756676,0.22824184359706823,4.821179573336963,0.18072631006377682,0.35333918257038766,1554,1553,3868.7103174603176
Mean Total Fees Paid,CZR,SMA,22,30,0,true,false,1,53,1.1249495949134487,48.07692307692308,1.3709128585528976,5.541874491792806,1.1496127719679192,-0.135379862255547,29 days 01:50:46.153846153,0.013441171794464132,0.41669786596780234,0.8255335080494197,2.3092872741914614,0,2671,2672 days 00:00:00,1000.0,5472.173319088016,447.2173319088016,517.2414016118846,100.0,602.0319350753861,53.20100084773783,901 days 00:00:00,52,-5.472173319087233,167.1208588456564,-22.753749714875372,19.030663681524818,-6.947745128329427,39 days 19:12:00,19 days 03:33:20,86.10856716167524,0.753625812272035,0.4912411446986785,1.161577491190303,0.5717818533952483,11.353722197598035,1.1812909473071092,0.40188877229800635,-0.031752118771979164,None,None,0.0008881601282288252,0.22381635231366395,4.472173319088026,0.1738615339514029,0.35742276514300203,1513,1512,3868.7103174603176
Median Omega Ratio,CZR,SMA,22,30,0,true,false,1,53,1.1249495949134487,48.07692307692308,1.3709128585528976,5.541874491792806,1.1496127719679192,-0.135379862255547,29 days 01:50:46.153846153,0.013441171794464132,0.41669786596780234,0.8255335080494197,2.3092872741914614,0,2671,2672 days 00:00:00,1000.0,5472.173319088016,447.2173319088016,517.2414016118846,100.0,602.0319350753861,53.20100084773783,901 days 00:00:00,52,-5.472173319087233,167.1208588456564,-22.753749714875372,19.030663681524818,-6.947745128329427,39 days 19:12:00,19 days 03:33:20,86.10856716167524,0.753625812272035,0.4912411446986785,1.161577491190303,0.5717818533952483,11.353722197598035,1.1812909473071092,0.40188877229800635,-0.031752118771979164,None,None,0.0008881601282288252,0.22381635231366395,4.472173319088026,0.1738615339514029,0.35742276514300203,1513,1512,3868.7103174603176
Mean Total Trades,CZR,SMA,22,29,0,true,false,1,58,1.124587808250392,49.122807017543856,1.3463318795232864,4.9679914092105815,1.1362107135894914,-0.16990839388320714,26 days 06:44:12.631578946,0.014733592159316453,0.4560089853987271,0.9041557469112692,2.26544872198371,0,2671,2672 days 00:00:00,1000.0,5293.577458141103,429.3577458141104,517.2414016118846,100.0,627.9046018401032,55.581077940579924,901 days 00:00:00,57,-5.293577458140135,162.5709254874981,-22.753749714875372,17.109106248007976,-6.754464297214489,34 days 21:25:42.857142857,17 days 23:10:20.689655172,75.4187900982322,0.7442473196821782,0.4599423066065374,1.1601303933899134,0.5882182724401301,11.51635094592008,1.1814731338727746,0.39822082679225546,-0.03160114784756734,None,None,0.0008737802340217805,0.22019261897348869,4.293577458141092,0.17019379427535486,0.35606692956395747,1499,1498,3868.7103174603176
Mean Max Drawdown [%],CZR,SMA,19,41,0,true,false,1,36,1.095475121013832,42.857142857142854,1.6012581626123183,7.022585824887474,1.1299116039395332,-0.17497343758711406,44 days 09:35:59.999999999,0.009046942553966243,0.2830400599026582,0.5582178959191314,1.987673112547709,0,2671,2672 days 00:00:00,1000.0,5267.378955094761,426.7378955094761,517.2414016118846,100.0,338.65447202465157,54.72803329008094,901 days 00:00:00,35,-5.2673789550945,93.86720559051577,-25.284782727847972,23.877140481865933,-5.618330167846369,66 days 20:47:59.999999999,27 days 13:12:00,122.07560954428163,0.746708972200109,0.4655569950796791,1.1551997391978481,0.522194979852737,9.93267136347812,1.1174670843999288,0.4243070362473347,-0.03182234158544897,None,None,0.0008660582456558209,0.2182466779052669,4.267378955094767,0.16964636957657597,0.3517567449918374,1555,1554,3868.7103174603176
Median Expectancy,CZR,SMA,20,34,0,true,false,1,45,1.090391331508976,43.18181818181818,1.5985842146303286,5.976026026039664,1.2198012668701397,0.020970737839737373,34 days 15:16:21.818181817,0.011373299210700419,0.3538000748783227,0.6997379258704605,2.114318455487638,0,2671,2672 days 00:00:00,1000.0,6280.883354449457,528.0883354449458,517.2414016118846,100.0,466.0007094885262,49.22347981066043,901 days 00:00:00,44,-6.280883354448633,87.90079847697459,-20.163412693745272,21.23026695617379,-5.617197080862273,50 days 07:34:44.210526316,22 days 17:16:48,120.16282358645239,0.8011554613493139,0.5796408708970618,1.169641391058689,0.5363891611576072,10.087666956200472,1.1486478276294294,0.41226215644820297,-0.031818372182818695,None,None,0.0009348990751921451,0.23559456694842057,5.2808833544494584,0.18922062837169218,0.3539114677381601,1525,1524,3868.7103174603176
Mean Avg Winning Trade [%],CZR,SMA,19,37,0,true,false,1,39,1.0857527870888881,47.368421052631575,1.441614239654938,6.0184105357654225,1.056288773036247,-0.30656295137190304,40 days 09:28:25.263157894,0.009822394772877635,0.306626731561213,0.6053912392362412,1.8454055517753203,0,2671,2672 days 00:00:00,1000.0,4586.743509620054,358.67435096200546,517.2414016118846,100.0,370.7549280979455,61.60580110927418,901 days 00:00:00,38,-4.586743509619737,75.50199661254884,-21.742747269014075,20.233847939315062,-6.775483127429253,58 days 06:40:00,24 days 07:12:00,94.50869087183347,0.7012532650795189,0.3754462129154927,1.146345702935336,0.4801923691469735,10.04929919240048,1.1258491003285735,0.41450502911593434,-0.03230950214003741,None,None,0.0008160471796887618,0.20564388928156796,3.586743509620063,0.15448261186062862,0.35292877963682,1536,1535,3868.7103174603176
Median Total Trades,CZR,SMA,8,50,0,true,false,1,40,1.0642364769036923,43.58974358974359,1.4183465317167916,6.308792220566845,1.1348357393538628,-0.16485602667735652,39 days 20:55:23.076923076,0.0100808788458481,0.31448895544739797,0.621115687008611,1.9840454755807375,0,2671,2672 days 00:00:00,1000.0,5319.710393091225,431.9710393091225,517.2414016118846,100.0,427.0744375529095,61.6579804242195,901 days 00:00:00,39,-5.319710393090645,112.86330398110786,-22.337993980782063,23.478010889196828,-6.958331296101779,72 days 15:31:45.882352941,14 days 13:05:27.272727272,110.89820778164915,0.7489421571455096,0.415981600319918,1.1571026811774259,0.5879949452764166,10.730418783198783,1.1151052121484566,0.42658836091831276,-0.03160114784756741,None,None,0.0008707350974986931,0.21942524456967066,4.319710393091231,0.17073740980111807,0.3526017599596463,1556,1555,3868.7103174603176
Mean Worst Trade [%],CZR,SMA,8,50,0,true,false,1,40,1.0642364769036923,43.58974358974359,1.4183465317167916,6.308792220566845,1.1348357393538628,-0.16485602667735652,39 days 20:55:23.076923076,0.0100808788458481,0.31448895544739797,0.621115687008611,1.9840454755807375,0,2671,2672 days 00:00:00,1000.0,5319.710393091225,431.9710393091225,517.2414016118846,100.0,427.0744375529095,61.6579804242195,901 days 00:00:00,39,-5.319710393090645,112.86330398110786,-22.337993980782063,23.478010889196828,-6.958331296101779,72 days 15:31:45.882352941,14 days 13:05:27.272727272,110.89820778164915,0.7489421571455096,0.415981600319918,1.1571026811774259,0.5879949452764166,10.730418783198783,1.1151052121484566,0.42658836091831276,-0.03160114784756741,None,None,0.0008707350974986931,0.21942524456967066,4.319710393091231,0.17073740980111807,0.3526017599596463,1556,1555,3868.7103174603176
Least Win Rate [%],CZR,SMA,12,47,0,true,false,1,36,1.0611273356639492,40.0,1.5396730967820647,7.064215374330823,1.141793684861741,-0.13857609893439193,44 days 16:27:25.714285714,0.009046942553966243,0.2830400599026582,0.5582178959191314,1.9994559427158751,0,2671,2672 days 00:00:00,1000.0,5455.641059691526,445.56410596915254,517.2414016118846,100.0,365.2095701018314,55.44720419943355,901 days 00:00:00,35,-5.455641059690606,73.72599830627445,-20.559683956913553,27.233776407894876,-6.3821586480452135,76 days 05:08:34.285714285,23 days 16:00:00,127.45990573574903,0.7534014728954181,0.47040058878365304,1.1573906332835309,0.5785789148469104,10.383315332807713,1.1183774658694787,0.4281133083912347,-0.031993469890108726,None,None,0.0008856769924326759,0.22319060209303435,4.455641059691526,0.17352660844454504,0.35652960720400123,1565,1564,3868.7103174603176
Median Profit Factor,CZR,SMA,12,47,0,true,false,1,36,1.0611273356639492,40.0,1.5396730967820647,7.064215374330823,1.141793684861741,-0.13857609893439193,44 days 16:27:25.714285714,0.009046942553966243,0.2830400599026582,0.5582178959191314,1.9994559427158751,0,2671,2672 days 00:00:00,1000.0,5455.641059691526,445.56410596915254,517.2414016118846,100.0,365.2095701018314,55.44720419943355,901 days 00:00:00,35,-5.455641059690606,73.72599830627445,-20.559683956913553,27.233776407894876,-6.3821586480452135,76 days 05:08:34.285714285,23 days 16:00:00,127.45990573574903,0.7534014728954181,0.47040058878365304,1.1573906332835309,0.5785789148469104,10.383315332807713,1.1183774658694787,0.4281133083912347,-0.031993469890108726,None,None,0.0008856769924326759,0.22319060209303435,4.455641059691526,0.17352660844454504,0.35652960720400123,1565,1564,3868.7103174603176
Median Max Drawdown [%],CZR,SMA,19,38,0,true,false,1,39,1.0403782448741288,44.73684210526316,1.505885368124902,5.836333560133373,1.0385627069089494,-0.33974797396411305,40 days 10:06:18.947368420,0.009822394772877635,0.306626731561213,0.6053912392362412,1.7895758838447144,0,2671,2672 days 00:00:00,1000.0,4415.096833638887,341.5096833638887,517.2414016118846,100.0,328.4047135663696,53.7085267668053,901 days 00:00:00,38,-4.415096833638017,75.50199661254884,-21.742747269014092,20.84723893656246,-6.315351744594934,57 days 16:56:28.235294117,26 days 10:17:08.571428571,89.98715606506644,0.6891712713958653,0.4187383416321133,1.1434766047091767,0.48708376140200055,10.070989464418249,1.1302995375614386,0.41300898995240615,-0.03223645046365108,None,None,0.0008013609586992074,0.20194296159220027,3.4150968336388887,0.1503372986533975,0.3526531095891037,1537,1536,3868.7103174603176
Least Worst Trade [%],CZR,SMA,22,23,0,true,false,1,144,1.0381028162403136,49.65034965034965,1.1817984165025675,1.5166949433031034,0.9717513040064492,-0.45611904645467993,10 days 07:23:04.615384614,0.036963222434776365,1.1321602396106327,2.2564582553350805,1.7171417104262765,0,2671,2672 days 00:00:00,1000.0,3813.1774672178967,281.31774672178966,517.2414016118846,100.0,1109.4054649502352,55.143214603231996,901 days 00:00:00,143,-3.813177467217429,69.43132101384136,-44.74870613318744,7.864258681369808,-4.742708187290452,14 days 10:08:27.042253521,6 days 06:00:00,19.699235277518284,0.6410371726651727,0.36381267131424366,1.137314493749004,0.5474404826059809,11.650856281219317,1.296964255572056,0.3887733887733888,-0.03109565896029311,None,None,0.0007482597452763384,0.18856145580963726,2.8131774672179097,0.13454566107341925,0.3540102772067028,1475,1474,3868.7103174603176
Median Avg Losing Trade [%],CZR,SMA,17,39,0,true,false,1,40,1.0233844009058295,43.58974358974359,1.4162964978144355,5.871774370845202,1.0489183522871566,-0.3192441876243321,39 days 14:09:13.846153845,0.0100808788458481,0.31448895544739797,0.621115687008611,1.84660818850991,0,2671,2672 days 00:00:00,1000.0,4521.150905486276,352.1150905486276,517.2414016118846,100.0,381.85504334475587,61.91922759690812,901 days 00:00:00,39,-4.521150905486138,75.50199661254882,-21.742747269014092,21.80894745068638,-6.443313918122981,59 days 14:07:03.529411765,24 days 03:16:21.818181818,90.40184759978871,0.6950636111039358,0.3696369805751691,1.144512185098613,0.5051784522780134,9.970790880745975,1.1227257856360742,0.4182590233545648,-0.0324257533630136,None,None,0.0008132242961773898,0.20493252263670222,3.5211509054862837,0.1529153883914598,0.35483993872086217,1545,1544,3868.7103174603176
Least Total Fees Paid,CZR,SMA,19,40,0,true,false,1,36,1.0094718579954713,40.0,1.5806057824222046,6.347881422848518,1.0502625192312287,-0.31415699408121517,44 days 02:44:34.285714285,0.009046942553966243,0.2830400599026582,0.5582178959191314,1.7967047381780157,0,2671,2672 days 00:00:00,1000.0,4547.4639766714035,354.74639766714034,517.2414016118846,100.0,304.25634144172244,53.28160216954693,618 days 00:00:00,35,-4.54746397667077,78.07985412875583,-25.284782727847965,24.013276650291466,-5.4290487287801135,64 days 20:34:17.142857143,30 days 06:51:25.714285714,101.48604116137358,0.6983012159490409,0.43138886858298375,1.145345582082221,0.46453082523176653,10.058765911326084,1.1249450246405523,0.4167550371155885,-0.031822341585449054,None,None,0.0008133047474850583,0.20495279636623467,3.5474639766713993,0.15354655231775793,0.3532296994116939,1545,1544,3868.7103174603176
Most Max Drawdown Duration,CZR,SMA,4,49,0,true,false,1,54,0.9377682834920588,41.509433962264154,1.3718409690325761,3.9730265860605667,1.041527493402027,-0.3595317682828844,29 days 13:35:05.660377358,0.013699655867434596,0.4245600898539873,0.8412579558217896,1.6867885243701546,0,2671,2672 days 00:00:00,1000.0,4312.766858612462,331.27668586124616,517.2414016118846,100.0,479.7018501965308,61.167645925951376,901 days 00:00:00,53,-4.312766858612122,78.89350223934568,-17.079223707688964,17.89235919413954,-5.9052094583825765,58 days 17:27:16.363636364,8 days 20:54:11.612903225,62.58640802775622,0.6820174042287833,0.36127060278332757,1.1411985992981182,0.7088827280851918,10.680070529406478,1.1454995990442154,0.4243070362473347,-0.03192877795586256,None,None,0.0007898191233340124,0.1990344190801711,3.3127668586124646,0.14779601032599077,0.35121971808478697,1568,1567,3868.7103174603176
Most Avg Losing Trade Duration,CZR,SMA,4,49,0,true,false,1,54,0.9377682834920588,41.509433962264154,1.3718409690325761,3.9730265860605667,1.041527493402027,-0.3595317682828844,29 days 13:35:05.660377358,0.013699655867434596,0.4245600898539873,0.8412579558217896,1.6867885243701546,0,2671,2672 days 00:00:00,1000.0,4312.766858612462,331.27668586124616,517.2414016118846,100.0,479.7018501965308,61.167645925951376,901 days 00:00:00,53,-4.312766858612122,78.89350223934568,-17.079223707688964,17.89235919413954,-5.9052094583825765,58 days 17:27:16.363636364,8 days 20:54:11.612903225,62.58640802775622,0.6820174042287833,0.36127060278332757,1.1411985992981182,0.7088827280851918,10.680070529406478,1.1454995990442154,0.4243070362473347,-0.03192877795586256,None,None,0.0007898191233340124,0.1990344190801711,3.3127668586124646,0.14779601032599077,0.35121971808478697,1568,1567,3868.7103174603176
Least Avg Winning Trade Duration,CZR,SMA,17,18,0,true,false,1,169,0.7906862878722593,40.476190476190474,1.0633984388540116,0.9435174385030165,0.6192727630706727,-0.8307073254634004,8 days 15:51:25.714285713,0.043425324259037966,1.3287158367652565,2.649569449644328,1.253666562803147,0,2671,2672 days 00:00:00,1000.0,1875.6518025993532,87.56518025993533,517.2414016118846,100.0,1078.0565204866398,78.12712291578931,831 days 00:00:00,168,-1.8756518025991227,118.53134228209153,-25.417475789038757,8.433650161736509,-4.149772813295758,12 days 11:17:38.823529411,6 days 01:40:48,5.223377704773512,0.4134889697848803,0.11483257662007582,1.086398663178082,0.5617747645398383,10.986247088029131,1.2959502521084596,0.3766099948480165,-0.032742150111048335,None,None,0.0004848716816992536,0.1221876637882119,0.8756518025993412,0.06111233228663604,0.35563917511173215,1456,1455,3868.7103174603176
Least Total Return [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Most Total Fees Paid,CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Most Max Drawdown [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Most Total Trades,CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Least Best Trade [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Most Worst Trade [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Least Avg Winning Trade [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Most Avg Losing Trade [%],CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Least Profit Factor,CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Least Expectancy,CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
Least Sharpe Ratio,CZR,SMA,4,5,0,true,false,1,357,0.7572143120664752,41.57303370786517,1.0276846268556468,0.32298104638415026,0.5611812544894024,-0.8840699744425328,3 days 22:10:47.191011235,0.09202032997748522,2.806813927368027,5.605765630849869,0.9065476992669317,0,2671,2672 days 00:00:00,1000.0,1599.6380890824591,59.963808908245916,517.2414016118846,100.0,2161.349717941158,79.43115484586853,1010 days 00:00:00,356,-1.599638089082191,68.0105330501281,-12.64820401933228,5.237102350816851,-3.173605266385272,5 days 11:21:04.864864864,2 days 19:43:50.769230769,1.6888700201447477,0.3613415405671981,0.08343860744665414,1.0781751466114513,1.0885607869917153,16.06114051581959,1.677513683992513,0.34136546184738953,-0.03149551284038865,None,None,0.0004243044376406444,0.1069247182854424,0.5996380890824595,0.04530149364782554,0.35612821646274767,1398,1397,3868.7103174603176
