Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,MCO,SMA,11,32,0,true,false,1,130,1.0046088843353043,48.06201550387597,1.6093875064692509,1.965193117694124,0.6836201422182347,-0.8917404758905071,38 days 06:08:22.325581395,0.011598256765025412,0.35551504102096626,0.7082953509571558,0.698655711851147,0,7679,7680 days 00:00:00,1000.0,6920.67284935776,592.067284935776,5468.962567551688,100.0,698.3544746149257,60.96102256958136,1672 days 00:00:00,129,-6.920672849357288,34.81715576886455,-22.25640672962588,9.639505424979003,-5.136409315912779,60 days 02:19:21.290322580,18 days 01:04:28.656716418,45.950337381450524,0.47942415357667467,0.1579677618633101,1.0962289448551237,-0.1586905346518889,13.273855221290848,1.037462943377606,0.4772071552221581,-0.020704027977490897,None,None,0.0003487258204345655,0.0878789067495105,5.920672849357749,0.06553413402348274,0.22060273737865008,4936,4935,11122.361111111111
Mean Omega Ratio,MCO,SMA,11,39,0,true,false,1,121,1.0013304287338491,47.5,1.624065564837273,2.12831009126083,0.6682912950441653,-0.8985702811112789,41 days 23:35:59.999999999,0.010789076060488755,0.3309024612579763,0.659070191431176,0.7042630475183967,0,7679,7680 days 00:00:00,1000.0,6547.153358397063,554.7153358397063,5468.962567551688,100.0,639.216320796934,56.70666864799399,1618 days 00:00:00,120,-6.547153358395917,45.63647058823532,-22.256406729625876,10.459087354153612,-5.4090598132612095,68 days 02:31:34.736842106,18 days 08:22:51.428571428,46.28083759796215,0.4688545942865187,0.1647280211570416,1.0931036526231257,-0.16021334237831572,13.07759157648454,1.0342508827273464,0.49010477299185096,-0.02070598628766113,None,None,0.00034211224430101225,0.08621228556385509,5.547153358397059,0.0635960679679477,0.22129782453113936,5039,5038,11122.361111111111
Most Worst Trade [%],MCO,SMA,9,46,0,true,false,1,111,0.9913978651814249,45.45454545454545,1.6810359459187068,2.370017176013572,0.684861762158088,-0.8902464628901988,46 days 03:55:38.181818181,0.00988998638878136,0.30355515041020964,0.6043755697356427,0.7194309203395801,0,7679,7680 days 00:00:00,1000.0,7002.379861098979,600.2379861098979,5468.962567551688,100.0,602.9424488398149,68.1142952047692,3071 days 00:00:00,110,-7.002379861098234,45.6364705882353,-14.259315324761749,11.825176806147862,-5.509282515765003,77 days 17:16:48,19 days 20:48:00,54.63074764509159,0.48241788985223033,0.14227625344360312,1.095441198224555,-0.23117094764382232,13.004629927648423,1.0231532003721744,0.500293025981637,-0.020671157451383097,None,None,0.0003495930589518455,0.08809745085586507,6.00237986109903,0.06594457447802426,0.21977895253770613,5079,5078,11122.361111111111
Mean Expectancy,MCO,SMA,9,46,0,true,false,1,111,0.9913978651814249,45.45454545454545,1.6810359459187068,2.370017176013572,0.684861762158088,-0.8902464628901988,46 days 03:55:38.181818181,0.00988998638878136,0.30355515041020964,0.6043755697356427,0.7194309203395801,0,7679,7680 days 00:00:00,1000.0,7002.379861098979,600.2379861098979,5468.962567551688,100.0,602.9424488398149,68.1142952047692,3071 days 00:00:00,110,-7.002379861098234,45.6364705882353,-14.259315324761749,11.825176806147862,-5.509282515765003,77 days 17:16:48,19 days 20:48:00,54.63074764509159,0.48241788985223033,0.14227625344360312,1.095441198224555,-0.23117094764382232,13.004629927648423,1.0231532003721744,0.500293025981637,-0.020671157451383097,None,None,0.0003495930589518455,0.08809745085586507,6.00237986109903,0.06594457447802426,0.21977895253770613,5079,5078,11122.361111111111
Median Calmar Ratio,MCO,SMA,12,32,0,true,false,1,131,0.9896826085320694,46.92307692307692,1.6628653908996973,1.930799873816297,0.6819162474807826,-0.8920629388907155,37 days 20:07:23.076923076,0.011688165732196151,0.35824977210574294,0.7137648131267091,0.6917086147764856,0,7679,7680 days 00:00:00,1000.0,6903.037468582162,590.3037468582162,5468.962567551688,100.0,691.7624448324842,64.5018097297158,2831 days 00:00:00,130,-6.903037468581715,34.026479656200216,-27.456420853053782,9.35861402935884,-4.63581843760537,60 days 16:31:28.524590164,17 days 15:18:15.652173913,45.46108081577499,0.480068276375797,0.14909013072771038,1.0963000944643333,-0.2333519757529044,13.053055042616734,1.0351977467114755,0.47578785549577246,-0.020690414424320264,None,None,0.0003475416521187635,0.08758049633392839,5.903037468582124,0.06544493112707106,0.21955865205140035,4920,4919,11122.361111111111
Median Total Return [%],MCO,SMA,8,47,0,true,false,1,117,0.9893370995118911,45.689655172413794,1.6957204765836689,2.2466038772609314,0.6812768672883119,-0.8937267294282423,43 days 17:22:45.517241379,0.010429440191805797,0.31996353691886964,0.6371923427529625,0.7188313226240537,0,7679,7680 days 00:00:00,1000.0,6812.045386882357,581.2045386882356,5468.962567551688,100.0,608.190795437342,65.70211150622937,2688 days 00:00:00,116,-6.812045386881437,45.6364705882353,-18.898331220807858,11.138564245715484,-5.2339342104865505,73 days 03:37:21.509433962,18 days 23:14:17.142857142,50.16256407128655,0.4793947174128737,0.14531462601341766,1.0946638998232592,-0.20484906015667273,13.189882927797864,1.0229106672168193,0.5008794215360564,-0.020616838169798993,None,None,0.0003442325549707004,0.0867466038526165,5.812045386882381,0.06498114546266587,0.2177736844087771,5073,5072,11122.361111111111
Median Sharpe Ratio,MCO,SMA,8,47,0,true,false,1,117,0.9893370995118911,45.689655172413794,1.6957204765836689,2.2466038772609314,0.6812768672883119,-0.8937267294282423,43 days 17:22:45.517241379,0.010429440191805797,0.31996353691886964,0.6371923427529625,0.7188313226240537,0,7679,7680 days 00:00:00,1000.0,6812.045386882357,581.2045386882356,5468.962567551688,100.0,608.190795437342,65.70211150622937,2688 days 00:00:00,116,-6.812045386881437,45.6364705882353,-18.898331220807858,11.138564245715484,-5.2339342104865505,73 days 03:37:21.509433962,18 days 23:14:17.142857142,50.16256407128655,0.4793947174128737,0.14531462601341766,1.0946638998232592,-0.20484906015667273,13.189882927797864,1.0229106672168193,0.5008794215360564,-0.020616838169798993,None,None,0.0003442325549707004,0.0867466038526165,5.812045386882381,0.06498114546266587,0.2177736844087771,5073,5072,11122.361111111111
Mean Worst Trade [%],MCO,SMA,78,87,0,true,false,1,66,0.9846731573463529,47.69230769230769,1.958017185717204,4.804645054709562,0.7756382186883373,-0.8133485282119927,80 days 18:27:41.538461539,0.005844082866098076,0.18049225159525978,0.35824977210574294,0.867201204040559,0,7679,7680 days 00:00:00,1000.0,11207.89912387042,1020.7899123870421,5468.962567551688,100.0,612.1392469398097,51.78482278259659,2073 days 00:00:00,65,-11.207899123868629,52.13542785580497,-24.065358028565395,16.400248584613813,-5.767816987261964,133 days 00:46:27.096774194,33 days 02:49:24.705882353,157.21703112298908,0.5517886874150074,0.23502596309236906,1.110104793955257,-0.37370621168824714,15.445654093957085,1.0067617050284936,0.5311004784688995,-0.020979020979020994,None,None,0.00042198651370243547,0.10634060145301374,10.207899123870472,0.08252394923893824,0.23193830641764068,5251,5250,11122.361111111111
Mean Sortino Ratio,MCO,SMA,13,30,0,true,false,1,134,0.980251944886174,47.368421052631575,1.6085867704219243,1.8152642871467188,0.6562875097583264,-0.904467337225273,36 days 19:40:09.022556390,0.01195789263370837,0.3664539653600729,0.7301731996353692,0.6652107962014412,0,7679,7680 days 00:00:00,1000.0,6224.645566935204,522.4645566935204,5468.962567551688,100.0,658.1535467531309,64.84145938717933,2841 days 00:00:00,133,-6.224645566934669,34.02647965620019,-27.697625945835735,9.17512405276247,-4.808609501907457,56 days 05:20:00,19 days 08:34:17.142857143,39.32985122182052,0.46211539008496627,0.14001835128510895,1.0927316489076928,-0.22938466259143453,13.191843293183979,1.0381837622130337,0.4723926380368098,-0.020616838169799107,None,None,0.0003334254277349471,0.08402320778920667,5.2246455669351635,0.061834632881230256,0.2188240175442809,4898,4897,11122.361111111111
Mean Best Trade [%],MCO,SMA,11,38,0,true,false,1,121,0.9765173893889688,46.666666666666664,1.5815534973010714,2.0381354500705093,0.6505653980859208,-0.9067262346402665,41 days 19:00:00,0.010789076060488755,0.3309024612579763,0.659070191431176,0.6744240368054648,0,7679,7680 days 00:00:00,1000.0,6101.10731286982,510.11073128698195,5468.962567551688,100.0,604.282335726686,55.3797269548705,1617 days 00:00:00,120,-6.101107312869317,38.9764705882353,-22.256406729625873,10.576049769416077,-5.4325395793568605,68 days 05:34:17.142857143,18 days 15:45:00,42.560070168189085,0.45689432847606415,0.16206512279657573,1.0909421509413038,-0.1655055438974324,13.253869267991693,1.032359338539924,0.48664343786295006,-0.02069303660185567,None,None,0.00033228878634253094,0.0837367741583178,5.101107312869804,0.06113642310671863,0.22057009032138822,5016,5015,11122.361111111111
Mean Total Return [%],MCO,SMA,10,44,0,true,false,1,112,0.9751125729963553,44.14414414414414,1.674011119656297,2.3808270533427516,0.6928883335280762,-0.8855533136906211,45 days 15:08:06.486486486,0.009979895355952098,0.3062898814949863,0.609845031905196,0.7292232360284089,0,7679,7680 days 00:00:00,1000.0,7259.046434063239,625.9046434063239,5468.962567551688,100.0,648.4110067507692,69.53104980330323,2779 days 00:00:00,111,-7.259046434062839,45.636470588235305,-18.490917675231827,11.9257375881927,-5.162731272587045,79 days 21:03:40.408163265,18 days 13:32:54.193548387,56.45320252700273,0.48848867872913615,0.1420785905815315,1.0967406493133534,-0.24422260393570594,12.91082065643693,1.0212217313637642,0.49882903981264637,-0.020671157451383086,None,None,0.00035465061776788093,0.089371955677506,6.259046434063238,0.06720440958135088,0.22018763175284964,5066,5065,11122.361111111111
Mean Win Rate [%],MCO,SMA,15,29,0,true,false,1,140,0.972192072258056,48.201438848920866,1.5459959350354027,1.6692741200923789,0.6189755418145874,-0.9188608744446346,35 days 03:06:28.489208632,0.012497346436732807,0.3828623518687329,0.7629899726526891,0.6391022155321778,0,7679,7680 days 00:00:00,1000.0,5437.468404261703,443.74684042617025,5468.962567551688,100.0,602.9779414378751,69.77431698763698,2988 days 00:00:00,139,-5.437468404261381,33.65944960158424,-33.33854175914416,8.970410323613914,-5.124838735962382,51 days 18:37:36.716417910,19 days 15:20:00,31.963351601913416,0.43600036884912885,0.12010632556749527,1.08772919897507,-0.21077091718493968,13.323654599289103,1.04198150297898,0.4681705218887402,-0.020548439587651932,None,None,0.0003177147480533244,0.08006411650943775,4.437468404261735,0.05713440095941125,0.22100251747267724,4884,4883,11122.361111111111
Median Omega Ratio,MCO,SMA,11,34,0,true,false,1,125,0.9681161421757293,45.16129032258064,1.654141020431698,2.0421091391245905,0.679824363211023,-0.894009470853054,39 days 23:13:32.903225805,0.011148711929171714,0.34184138559708294,0.6809480401093893,0.6980774176588163,0,7679,7680 days 00:00:00,1000.0,6796.582364196438,579.6582364196438,5468.962567551688,100.0,640.5127699009654,60.280249782422025,1622 days 00:00:00,124,-6.796582364195274,34.835075818661636,-22.25640672962588,10.651344157185623,-5.047849111043316,65 days 16:42:51.428571428,18 days 18:42:21.176470588,46.801443117424455,0.47583487008132214,0.1581885744276282,1.0953081771307223,-0.13855715201564195,13.190912636589317,1.0388671760547457,0.4780600461893765,-0.02069303660185553,None,None,0.0003466518553239737,0.08735626754164137,5.796582364196398,0.06490173544570288,0.22094489258942562,4957,4956,11122.361111111111
Median Sortino Ratio,MCO,SMA,11,34,0,true,false,1,125,0.9681161421757293,45.16129032258064,1.654141020431698,2.0421091391245905,0.679824363211023,-0.894009470853054,39 days 23:13:32.903225805,0.011148711929171714,0.34184138559708294,0.6809480401093893,0.6980774176588163,0,7679,7680 days 00:00:00,1000.0,6796.582364196438,579.6582364196438,5468.962567551688,100.0,640.5127699009654,60.280249782422025,1622 days 00:00:00,124,-6.796582364195274,34.835075818661636,-22.25640672962588,10.651344157185623,-5.047849111043316,65 days 16:42:51.428571428,18 days 18:42:21.176470588,46.801443117424455,0.47583487008132214,0.1581885744276282,1.0953081771307223,-0.13855715201564195,13.190912636589317,1.0388671760547457,0.4780600461893765,-0.02069303660185553,None,None,0.0003466518553239737,0.08735626754164137,5.796582364196398,0.06490173544570288,0.22094489258942562,4957,4956,11122.361111111111
Mean Sharpe Ratio,MCO,SMA,11,33,0,true,false,1,128,0.9607304681081154,45.66929133858268,1.5813560396311388,1.9452039355838866,0.6645552777400736,-0.9008599576496439,38 days 22:51:58.110236219,0.011418438830683933,0.3500455788514129,0.6973564266180492,0.6809100376155081,0,7679,7680 days 00:00:00,1000.0,6421.9318055958665,542.1931805595866,5468.962567551688,100.0,649.1394248193936,61.27773893328382,2121 days 00:00:00,127,-6.421931805594795,34.835075818661615,-22.25640672962588,10.302745968892507,-5.079976324298723,63 days 10:20:41.379310345,18 days 09:02:36.521739130,42.74294281418477,0.46601752618412345,0.1508030634277572,1.0933327923666405,-0.1500645497208061,13.264473276233137,1.035232982144261,0.4780600461893765,-0.0207040279774908,None,None,0.0003389826626538285,0.08542363098876478,5.421931805595782,0.06292232896471317,0.22060834632295037,4948,4947,11122.361111111111
Mean Calmar Ratio,MCO,SMA,11,36,0,true,false,1,120,0.9589691021769787,45.378151260504204,1.5997754262509039,2.027056822496328,0.6509367463950245,-0.9057053771168319,41 days 22:23:11.596638654,0.010699167093318016,0.3281677301731996,0.6536007292616226,0.6652146363707183,0,7679,7680 days 00:00:00,1000.0,6156.937628694497,515.6937628694498,5468.962567551688,100.0,605.1752593238963,58.62596123802183,1622 days 00:00:00,119,-6.156937628693413,34.83507581866163,-22.256406729625873,10.627482452032277,-5.11791216204123,69 days 00:26:40,19 days 10:20:18.461538461,43.38734929683355,0.4574408783009235,0.15389616511349197,1.0912345564138044,-0.17548668540640514,13.063102748453435,1.0327911389240187,0.48319814600231753,-0.020833953780196295,None,None,0.0003346034830742669,0.08432007773471525,5.156937628694463,0.061453640741629956,0.22184119101705116,4991,4990,11122.361111111111
Most Max Drawdown [%],MCO,SMA,39,40,0,true,false,1,310,0.946937292558449,51.7799352750809,1.228638677744343,0.7168298499176251,0.5617467258030576,-0.9345477972072525,15 days 23:36:41.941747572,0.027781870855758544,0.8477666362807657,1.6927985414767548,0.6077044306503111,0,7679,7680 days 00:00:00,1000.0,4579.556470373382,357.95564703733817,5468.962567551688,100.0,1520.2797533857263,79.5557249371935,3279 days 00:00:00,309,-4.579556470373063,30.408587302306085,-25.231576152731694,4.9442684525945735,-3.8227015355072855,21 days 03:36:00,10 days 10:28:11.275167785,11.599145717940935,0.40310284975996796,0.09426687487578521,1.0801647919472142,-0.5196442877150625,12.97388234251424,1.0848854167829036,0.48750726321905874,-0.020979116853443943,None,None,0.0002995159407940994,0.07547801708011305,3.57955647037339,0.05119495624312487,0.22534647837693123,4940,4939,11122.361111111111
Least Avg Losing Trade Duration,MCO,SMA,39,40,0,true,false,1,310,0.946937292558449,51.7799352750809,1.228638677744343,0.7168298499176251,0.5617467258030576,-0.9345477972072525,15 days 23:36:41.941747572,0.027781870855758544,0.8477666362807657,1.6927985414767548,0.6077044306503111,0,7679,7680 days 00:00:00,1000.0,4579.556470373382,357.95564703733817,5468.962567551688,100.0,1520.2797533857263,79.5557249371935,3279 days 00:00:00,309,-4.579556470373063,30.408587302306085,-25.231576152731694,4.9442684525945735,-3.8227015355072855,21 days 03:36:00,10 days 10:28:11.275167785,11.599145717940935,0.40310284975996796,0.09426687487578521,1.0801647919472142,-0.5196442877150625,12.97388234251424,1.0848854167829036,0.48750726321905874,-0.020979116853443943,None,None,0.0002995159407940994,0.07547801708011305,3.57955647037339,0.05119495624312487,0.22534647837693123,4940,4939,11122.361111111111
Mean Total Trades,MCO,SMA,16,29,0,true,false,1,143,0.9428303940255287,50.0,1.3538897778714603,1.3369491826226918,0.5051504521155211,-0.9543487986508882,34 days 07:46:28.732394366,0.012767073338245026,0.3910665451230629,0.7793983591613491,0.5228360978533589,0,7679,7680 days 00:00:00,1000.0,3496.64711342058,249.66471134205798,5468.962567551688,100.0,485.6623026733783,69.57565059991003,3062 days 00:00:00,142,-3.4966471134202948,34.44720104139405,-33.52682869549953,8.334718247108112,-5.660819881862729,48 days 22:59:09.295774648,19 days 16:33:48.169014084,17.606646200943658,0.35664619149288834,0.08810361878634441,1.0713694618257743,-0.19672148126106948,13.173634016666462,1.039638239591529,0.4631358353972185,-0.020690414424320236,None,None,0.0002611690351232106,0.06581459685104907,2.496647113420582,0.04193007705560614,0.2220909166017659,4875,4874,11122.361111111111
Least Win Rate [%],MCO,SMA,8,49,0,true,false,1,112,0.9414196370705193,39.63963963963964,1.7463837206620614,2.4940982635324946,0.7308785008659356,-0.867260433844368,45 days 18:09:43.783783783,0.009979895355952098,0.3062898814949863,0.609845031905196,0.7639170615742189,0,7679,7680 days 00:00:00,1000.0,8259.47718538202,725.947718538202,5468.962567551688,100.0,709.9012480417636,61.63425967653159,2664 days 00:00:00,111,-8.259477185381911,45.63647058823532,-18.898331220807865,13.218590275813003,-4.548851714681571,85 days 22:21:49.090909091,19 days 08:57:18.805970149,65.47510506817487,0.5143095337075337,0.1712552005160938,1.1017100858463178,-0.2654246943599946,12.6884872496407,1.0258335546421162,0.5029354207436401,-0.020547945205479513,None,None,0.00036944438244487256,0.09309998437610789,7.259477185382064,0.07173522694744316,0.21785683756048072,5080,5079,11122.361111111111
Mean Total Fees Paid,MCO,SMA,19,24,0,true,false,1,214,0.9370606037467132,50.70422535211267,1.2863489032363806,0.9370600369257724,0.5354005711678439,-0.9473324828213542,22 days 06:45:38.028169013,0.01915061000736754,0.585232452142206,1.1677301731996352,0.5483979432145359,0,7679,7680 days 00:00:00,1000.0,3880.3667997589914,288.0366799758991,5468.962567551688,100.0,800.2738800506083,56.34148490270604,1781 days 00:00:00,213,-3.8803667997585762,37.47795195771769,-21.53235577133304,6.617491939589149,-4.905669920099414,30 days 05:20:00,14 days 02:44:34.285714285,13.541066509665498,0.37549113827222647,0.11814329110435948,1.0766758755368777,-0.09991200747324411,14.180883036877926,1.0793993389657288,0.4468726450640542,-0.020548992403923848,None,None,0.00027385146603928136,0.0690105694418989,2.8803667997590017,0.04549603014853765,0.22118826442038667,4747,4746,11122.361111111111
Mean Profit Factor,MCO,SMA,11,44,0,true,false,1,109,0.9330085930147958,41.66666666666667,1.5897644815658218,2.394105962189205,0.675516209168482,-0.8942959981939493,46 days 20:39:59.999999999,0.00971016845443988,0.29808568824065634,0.593436645396536,0.7136487234602279,0,7679,7680 days 00:00:00,1000.0,6780.912291177076,578.0912291177076,5468.962567551688,100.0,645.9132422466813,69.79094043835578,2760 days 00:00:00,108,-6.780912291176719,45.63647058823529,-22.25640672962589,12.94163239388387,-5.139841489021272,84 days 06:24:00,20 days 03:25:42.857142857,53.589751883965306,0.4754751424501317,0.13645941917151594,1.0942006499446404,-0.21582120728156218,12.84890305538826,1.021225322172737,0.49678425258234266,-0.02068993545773903,None,None,0.00034645364610204864,0.08730631881771625,5.7809122911770885,0.06482108366190142,0.220985623812903,5062,5061,11122.361111111111
Median Win Rate [%],MCO,SMA,15,28,0,true,false,1,150,0.9103720849200684,46.97986577181208,1.4318320141959462,1.3415705933697644,0.5447304851859843,-0.9439131108192224,32 days 14:49:07.651006711,0.013396436108440204,0.4102096627164995,0.8176845943482224,0.5503252206165852,0,7679,7680 days 00:00:00,1000.0,4067.370974600927,306.7370974600927,5468.962567551688,100.0,536.7045695029576,73.66290236042336,3481 days 00:00:00,149,-4.067370974600635,33.65944960158424,-27.647269647771644,8.330550580978697,-4.851196484258404,48 days 01:22:17.142857143,18 days 22:28:51.645569620,20.61368017164787,0.3851693102049894,0.09360501088374505,1.077184524307816,-0.23278963754341203,13.529207522648836,1.0386978493120163,0.4642516682554815,-0.020468998382589625,None,None,0.0002782646439433388,0.07012269027372137,3.06737097460089,0.04711193224752974,0.2191053870907621,4861,4860,11122.361111111111
Median Best Trade [%],MCO,SMA,19,27,0,true,false,1,170,0.9043307327189813,50.29585798816568,1.2380399186119906,0.9601386660242097,0.4384021764508865,-0.9685024661479151,28 days 16:19:52.899408282,0.015194615451854996,0.4649042844120328,0.927073837739289,0.44637257946430897,0,7679,7680 days 00:00:00,1000.0,2722.588336072441,172.2588336072441,5468.962567551688,100.0,530.6947774177423,67.76388860688999,3476 days 00:00:00,169,-2.7225883360720218,35.96412118182168,-27.945147642529534,7.126474645173482,-5.279606074781602,38 days 05:04:56.470588235,19 days 00:51:25.714285714,10.208940381115454,0.31204116932054116,0.07194452775723595,1.0625790369707409,-0.310631297391634,13.61455659827137,1.038469364102185,0.4611872146118722,-0.020740734323607967,None,None,0.00022991800052955412,0.057939336133447636,1.722588336072436,0.03341044363198464,0.22346410886185644,4848,4847,11122.361111111111
Most Total Trades,MCO,SMA,21,23,0,true,false,1,317,0.8682164299976086,49.36708860759494,1.1951632997318853,0.5301579378785171,0.4555405793721398,-0.9656789952282522,14 days 21:29:37.215189872,0.02841123362595372,0.8669097538742023,1.731084776663628,0.45959908744071987,0,7679,7680 days 00:00:00,1000.0,2877.0029037745185,187.70029037745184,5468.962567551688,100.0,977.1183711817386,72.08904474295413,3839 days 00:00:00,316,-2.877002903774155,28.548200021183252,-19.687213561984798,4.920033562228021,-3.7499707958622492,19 days 06:46:09.230769230,10 days 14:51:00,5.9489870464502665,0.32274311643222164,0.07144728141186657,1.0654722180249825,-0.27634662865311366,14.40547251311197,1.1161228497816948,0.4425244177310293,-0.02055132538207551,None,None,0.0002335010285705416,0.05884225919977648,1.8770029037745175,0.03528275189333718,0.21942116284868096,4708,4707,11122.361111111111
Least Best Trade [%],MCO,SMA,21,23,0,true,false,1,317,0.8682164299976086,49.36708860759494,1.1951632997318853,0.5301579378785171,0.4555405793721398,-0.9656789952282522,14 days 21:29:37.215189872,0.02841123362595372,0.8669097538742023,1.731084776663628,0.45959908744071987,0,7679,7680 days 00:00:00,1000.0,2877.0029037745185,187.70029037745184,5468.962567551688,100.0,977.1183711817386,72.08904474295413,3839 days 00:00:00,316,-2.877002903774155,28.548200021183252,-19.687213561984798,4.920033562228021,-3.7499707958622492,19 days 06:46:09.230769230,10 days 14:51:00,5.9489870464502665,0.32274311643222164,0.07144728141186657,1.0654722180249825,-0.27634662865311366,14.40547251311197,1.1161228497816948,0.4425244177310293,-0.02055132538207551,None,None,0.0002335010285705416,0.05884225919977648,1.8770029037745175,0.03528275189333718,0.21942116284868096,4708,4707,11122.361111111111
Least Avg Winning Trade [%],MCO,SMA,21,23,0,true,false,1,317,0.8682164299976086,49.36708860759494,1.1951632997318853,0.5301579378785171,0.4555405793721398,-0.9656789952282522,14 days 21:29:37.215189872,0.02841123362595372,0.8669097538742023,1.731084776663628,0.45959908744071987,0,7679,7680 days 00:00:00,1000.0,2877.0029037745185,187.70029037745184,5468.962567551688,100.0,977.1183711817386,72.08904474295413,3839 days 00:00:00,316,-2.877002903774155,28.548200021183252,-19.687213561984798,4.920033562228021,-3.7499707958622492,19 days 06:46:09.230769230,10 days 14:51:00,5.9489870464502665,0.32274311643222164,0.07144728141186657,1.0654722180249825,-0.27634662865311366,14.40547251311197,1.1161228497816948,0.4425244177310293,-0.02055132538207551,None,None,0.0002335010285705416,0.05884225919977648,1.8770029037745175,0.03528275189333718,0.21942116284868096,4708,4707,11122.361111111111
Least Expectancy,MCO,SMA,21,23,0,true,false,1,317,0.8682164299976086,49.36708860759494,1.1951632997318853,0.5301579378785171,0.4555405793721398,-0.9656789952282522,14 days 21:29:37.215189872,0.02841123362595372,0.8669097538742023,1.731084776663628,0.45959908744071987,0,7679,7680 days 00:00:00,1000.0,2877.0029037745185,187.70029037745184,5468.962567551688,100.0,977.1183711817386,72.08904474295413,3839 days 00:00:00,316,-2.877002903774155,28.548200021183252,-19.687213561984798,4.920033562228021,-3.7499707958622492,19 days 06:46:09.230769230,10 days 14:51:00,5.9489870464502665,0.32274311643222164,0.07144728141186657,1.0654722180249825,-0.27634662865311366,14.40547251311197,1.1161228497816948,0.4425244177310293,-0.02055132538207551,None,None,0.0002335010285705416,0.05884225919977648,1.8770029037745175,0.03528275189333718,0.21942116284868096,4708,4707,11122.361111111111
Least Total Fees Paid,MCO,SMA,17,28,0,true,false,1,154,0.8490944441620221,47.05882352941176,1.2380257964915369,1.0292874572527824,0.41282042168565275,-0.9736336550399661,31 days 20:51:45.882352941,0.013756071977123162,0.42114858705560615,0.8395624430264357,0.4334829582960669,0,7679,7680 days 00:00:00,1000.0,2441.9655362957974,144.19655362957974,5468.962567551688,100.0,402.28933785247045,73.03783736529702,3489 days 00:00:00,153,-2.4419655362953563,34.447201041394074,-31.137305734623776,8.463466180146176,-5.578871407541343,46 days 11:20:00,18 days 21:20:00,9.440571907399303,0.2929742572086152,0.05934524806996361,1.0581143436116742,-0.23771401299140751,13.171277117847307,1.0363245095175333,0.46230007616146235,-0.020704027977490932,None,None,0.00021355921243959951,0.05381692153477908,1.4419655362957782,0.029728429767320375,0.22107292193533115,4877,4876,11122.361111111111
Least Total Return [%],MCO,SMA,18,27,0,true,false,1,165,0.8257189001133798,46.34146341463415,1.1836189677631344,0.9130874384668988,0.4028259112792628,-0.9752068957692119,29 days 14:11:42.439024390,0.014745070616001298,0.4512306289881495,0.8997265268915223,0.41201301918059696,0,7679,7680 days 00:00:00,1000.0,2355.925589715867,135.5925589715867,5468.962567551688,100.0,506.3643218765794,74.05578300877434,4802 days 00:00:00,164,-2.3559255897157527,35.48696687784768,-30.87729227619716,7.812081593915771,-5.045134786693491,43 days 01:53:41.052631579,17 days 22:38:10.909090909,8.2822043616194,0.2865121371150084,0.05612981058187311,1.0571307998331894,-0.28028145971951857,13.577047875493715,1.0361715770360036,0.46035367940673133,-0.020689662286212898,None,None,0.0002101728672072621,0.052963562536230045,1.3559255897158584,0.02851718260293845,0.22247454513113318,4854,4853,11122.361111111111
Mean Avg Losing Trade [%],MCO,SMA,18,27,0,true,false,1,165,0.8257189001133798,46.34146341463415,1.1836189677631344,0.9130874384668988,0.4028259112792628,-0.9752068957692119,29 days 14:11:42.439024390,0.014745070616001298,0.4512306289881495,0.8997265268915223,0.41201301918059696,0,7679,7680 days 00:00:00,1000.0,2355.925589715867,135.5925589715867,5468.962567551688,100.0,506.3643218765794,74.05578300877434,4802 days 00:00:00,164,-2.3559255897157527,35.48696687784768,-30.87729227619716,7.812081593915771,-5.045134786693491,43 days 01:53:41.052631579,17 days 22:38:10.909090909,8.2822043616194,0.2865121371150084,0.05612981058187311,1.0571307998331894,-0.28028145971951857,13.577047875493715,1.0361715770360036,0.46035367940673133,-0.020689662286212898,None,None,0.0002101728672072621,0.052963562536230045,1.3559255897158584,0.02851718260293845,0.22247454513113318,4854,4853,11122.361111111111
