Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],HSIC,EMA,6,17,0,true,false,1,255,0.5005734462034858,33.46456692913386,0.8451345706325083,-0.17581936268177945,-0.03666692495083466,-1.0425862435328672,16 days 22:46:17.952755904,0.0236244622877063,0.7214064394449683,1.4399838340293682,-0.12683722041774603,0,7423,7424 days 00:00:00,1000.0,410.2057680541286,-58.97942319458714,1384.9407297233918,100.0,319.87195860535564,70.44029191126015,7272 days 00:00:00,254,-0.4102057680540838,26.72182630472506,-14.210364769733392,6.519663674195265,-3.5433700025311814,35 days 15:31:45.882352941,7 days 13:03:54.319526627,-2.320409551881168,-0.025454485374328963,-0.06085269295479088,0.9947931317202247,0.4563409348012584,15.462397584470432,1.0907778554365553,0.40366799016827376,-0.0204488631471563,None,None,-0.000018966660207511647,-0.004779598372292935,-0.5897942319458704,-0.029794471152582158,0.22598168640533742,4306,4305,10751.56746031746
Mean Total Trades,HSIC,EMA,6,17,0,true,false,1,255,0.5005734462034858,33.46456692913386,0.8451345706325083,-0.17581936268177945,-0.03666692495083466,-1.0425862435328672,16 days 22:46:17.952755904,0.0236244622877063,0.7214064394449683,1.4399838340293682,-0.12683722041774603,0,7423,7424 days 00:00:00,1000.0,410.2057680541286,-58.97942319458714,1384.9407297233918,100.0,319.87195860535564,70.44029191126015,7272 days 00:00:00,254,-0.4102057680540838,26.72182630472506,-14.210364769733392,6.519663674195265,-3.5433700025311814,35 days 15:31:45.882352941,7 days 13:03:54.319526627,-2.320409551881168,-0.025454485374328963,-0.06085269295479088,0.9947931317202247,0.4563409348012584,15.462397584470432,1.0907778554365553,0.40366799016827376,-0.0204488631471563,None,None,-0.000018966660207511647,-0.004779598372292935,-0.5897942319458704,-0.029794471152582158,0.22598168640533742,4306,4305,10751.56746031746
Median Win Rate [%],HSIC,EMA,6,17,0,true,false,1,255,0.5005734462034858,33.46456692913386,0.8451345706325083,-0.17581936268177945,-0.03666692495083466,-1.0425862435328672,16 days 22:46:17.952755904,0.0236244622877063,0.7214064394449683,1.4399838340293682,-0.12683722041774603,0,7423,7424 days 00:00:00,1000.0,410.2057680541286,-58.97942319458714,1384.9407297233918,100.0,319.87195860535564,70.44029191126015,7272 days 00:00:00,254,-0.4102057680540838,26.72182630472506,-14.210364769733392,6.519663674195265,-3.5433700025311814,35 days 15:31:45.882352941,7 days 13:03:54.319526627,-2.320409551881168,-0.025454485374328963,-0.06085269295479088,0.9947931317202247,0.4563409348012584,15.462397584470432,1.0907778554365553,0.40366799016827376,-0.0204488631471563,None,None,-0.000018966660207511647,-0.004779598372292935,-0.5897942319458704,-0.029794471152582158,0.22598168640533742,4306,4305,10751.56746031746
Least Avg Winning Trade [%],HSIC,EMA,6,17,0,true,false,1,255,0.5005734462034858,33.46456692913386,0.8451345706325083,-0.17581936268177945,-0.03666692495083466,-1.0425862435328672,16 days 22:46:17.952755904,0.0236244622877063,0.7214064394449683,1.4399838340293682,-0.12683722041774603,0,7423,7424 days 00:00:00,1000.0,410.2057680541286,-58.97942319458714,1384.9407297233918,100.0,319.87195860535564,70.44029191126015,7272 days 00:00:00,254,-0.4102057680540838,26.72182630472506,-14.210364769733392,6.519663674195265,-3.5433700025311814,35 days 15:31:45.882352941,7 days 13:03:54.319526627,-2.320409551881168,-0.025454485374328963,-0.06085269295479088,0.9947931317202247,0.4563409348012584,15.462397584470432,1.0907778554365553,0.40366799016827376,-0.0204488631471563,None,None,-0.000018966660207511647,-0.004779598372292935,-0.5897942319458704,-0.029794471152582158,0.22598168640533742,4306,4305,10751.56746031746
Median Best Trade [%],HSIC,EMA,6,18,0,true,false,1,249,0.49583305746806455,33.46774193548387,0.8423516198182789,-0.2033213166755412,-0.050550971446401256,-1.0442248701065329,17 days 10:03:52.258064515,0.023066404123429772,0.7044321702815574,1.4060352957025462,-0.14322607637025528,0,7423,7424 days 00:00:00,1000.0,387.5117612273607,-61.24882387726394,1384.9407297233918,100.0,316.75242155279636,70.03293074841432,7272 days 00:00:00,248,-0.3875117612273016,27.055562855376568,-14.210364769733383,6.6309508252849065,-3.641167303237464,37 days 00:34:41.927710843,7 days 13:22:54.545454545,-2.468148092787956,-0.035130090080325985,-0.06502546197083514,0.9928291619206551,0.4494476309662236,15.365630945986455,1.0855302974874765,0.405528209011738,-0.02047003199492838,None,None,-0.00002622762849714984,-0.006609362381281759,-0.6124882387726374,-0.03166694663754299,0.2264260876922832,4321,4320,10751.56746031746
Median Avg Losing Trade [%],HSIC,EMA,6,18,0,true,false,1,249,0.49583305746806455,33.46774193548387,0.8423516198182789,-0.2033213166755412,-0.050550971446401256,-1.0442248701065329,17 days 10:03:52.258064515,0.023066404123429772,0.7044321702815574,1.4060352957025462,-0.14322607637025528,0,7423,7424 days 00:00:00,1000.0,387.5117612273607,-61.24882387726394,1384.9407297233918,100.0,316.75242155279636,70.03293074841432,7272 days 00:00:00,248,-0.3875117612273016,27.055562855376568,-14.210364769733383,6.6309508252849065,-3.641167303237464,37 days 00:34:41.927710843,7 days 13:22:54.545454545,-2.468148092787956,-0.035130090080325985,-0.06502546197083514,0.9928291619206551,0.4494476309662236,15.365630945986455,1.0855302974874765,0.405528209011738,-0.02047003199492838,None,None,-0.00002622762849714984,-0.006609362381281759,-0.6124882387726374,-0.03166694663754299,0.2264260876922832,4321,4320,10751.56746031746
Median Total Return [%],HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Mean Win Rate [%],HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Median Sharpe Ratio,HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Median Calmar Ratio,HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Median Omega Ratio,HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Median Sortino Ratio,HSIC,EMA,7,17,0,true,false,1,234,0.4892791287977745,32.61802575107296,0.8444267437401659,-0.21263093094304297,-0.050255868720061464,-1.044106674666184,18 days 13:04:53.562231758,0.021671258712738454,0.6619964973730298,1.321163949885491,-0.14076093151746102,0,7423,7424 days 00:00:00,1000.0,389.14869802142823,-61.085130197857175,1384.9407297233918,100.0,311.97060551195415,70.28071875605082,7272 days 00:00:00,233,-0.38914869802135854,27.055562855376564,-14.210364769733399,7.0412479434140485,-3.724062742733737,39 days 12:56:50.526315789,8 days 09:10:19.108280254,-2.620009241547418,-0.03492128286226014,-0.06451471873709354,0.9928690450346739,0.45393158237332515,15.43582417383863,1.0776544091230298,0.4057943571293316,-0.02049450011920548,None,None,-0.000026025210313295393,-0.006558352998950439,-0.6108513019785712,-0.03152838284584236,0.22602202465354215,4322,4321,10751.56746031746
Least Expectancy,HSIC,EMA,6,19,0,true,false,1,240,0.4817617223601096,32.63598326359833,0.8367348922715128,-0.24135497287314323,-0.07448815205842264,-1.046853694158567,18 days 03:30:52.719665270,0.02222931687701498,0.6789707665364407,1.3551124882123131,-0.16387297093905992,0,7423,7424 days 00:00:00,1000.0,351.1041062179745,-64.88958937820254,1384.9407297233918,100.0,310.3511914228919,72.84840843997782,7272 days 00:00:00,239,-0.35110410621791743,27.05556285537658,-14.210364769733383,7.035416668112886,-3.7667474449036424,39 days 12:55:23.076923077,7 days 18:46:57.391304347,-2.7135765258402014,-0.051804717917270864,-0.06885243002624995,0.989446645012517,0.4561358169136346,15.292644798580318,1.0763450724787662,0.40819423368740515,-0.020581575620077702,None,None,-0.0000388117906258798,-0.009780571237721709,-0.6488958937820276,-0.0349044965820301,0.22721712963421445,4338,4337,10751.56746031746
Median Worst Trade [%],HSIC,EMA,5,20,0,true,false,1,259,0.4811801733818627,31.782945736434108,0.8430112464868432,-0.20536788280510754,-0.06056086265246923,-1.0454637345138578,16 days 20:11:09.767441859,0.02399650106389065,0.7327226188872423,1.462616192913916,-0.15047769292428664,0,7423,7424 days 00:00:00,1000.0,370.3542234642715,-62.96457765357285,1384.9407297233918,100.0,327.58331949421296,72.7874445348506,7272 days 00:00:00,258,-0.37035422346423275,27.055562855376575,-14.210364769733388,6.91470329717791,-3.522673773479014,37 days 07:36:35.121951220,7 days 07:13:38.181818181,-2.4390520244661484,-0.04207510608250344,-0.06548103844672845,0.9914285501835683,0.45941962159919564,15.305721467709079,1.088041077115609,0.4089960144239894,-0.020540640282262806,None,None,-0.00003153637256144759,-0.007947165885484794,-0.6296457765357284,-0.033154321155080435,0.22731768292978657,4346,4345,10751.56746031746
Mean Avg Winning Trade [%],HSIC,EMA,5,20,0,true,false,1,259,0.4811801733818627,31.782945736434108,0.8430112464868432,-0.20536788280510754,-0.06056086265246923,-1.0454637345138578,16 days 20:11:09.767441859,0.02399650106389065,0.7327226188872423,1.462616192913916,-0.15047769292428664,0,7423,7424 days 00:00:00,1000.0,370.3542234642715,-62.96457765357285,1384.9407297233918,100.0,327.58331949421296,72.7874445348506,7272 days 00:00:00,258,-0.37035422346423275,27.055562855376575,-14.210364769733388,6.91470329717791,-3.522673773479014,37 days 07:36:35.121951220,7 days 07:13:38.181818181,-2.4390520244661484,-0.04207510608250344,-0.06548103844672845,0.9914285501835683,0.45941962159919564,15.305721467709079,1.088041077115609,0.4089960144239894,-0.020540640282262806,None,None,-0.00003153637256144759,-0.007947165885484794,-0.6296457765357284,-0.033154321155080435,0.22731768292978657,4346,4345,10751.56746031746
Median Avg Winning Trade [%],HSIC,EMA,5,20,0,true,false,1,259,0.4811801733818627,31.782945736434108,0.8430112464868432,-0.20536788280510754,-0.06056086265246923,-1.0454637345138578,16 days 20:11:09.767441859,0.02399650106389065,0.7327226188872423,1.462616192913916,-0.15047769292428664,0,7423,7424 days 00:00:00,1000.0,370.3542234642715,-62.96457765357285,1384.9407297233918,100.0,327.58331949421296,72.7874445348506,7272 days 00:00:00,258,-0.37035422346423275,27.055562855376575,-14.210364769733388,6.91470329717791,-3.522673773479014,37 days 07:36:35.121951220,7 days 07:13:38.181818181,-2.4390520244661484,-0.04207510608250344,-0.06548103844672845,0.9914285501835683,0.45941962159919564,15.305721467709079,1.088041077115609,0.4089960144239894,-0.020540640282262806,None,None,-0.00003153637256144759,-0.007947165885484794,-0.6296457765357284,-0.033154321155080435,0.22731768292978657,4346,4345,10751.56746031746
Mean Avg Losing Trade [%],HSIC,EMA,5,20,0,true,false,1,259,0.4811801733818627,31.782945736434108,0.8430112464868432,-0.20536788280510754,-0.06056086265246923,-1.0454637345138578,16 days 20:11:09.767441859,0.02399650106389065,0.7327226188872423,1.462616192913916,-0.15047769292428664,0,7423,7424 days 00:00:00,1000.0,370.3542234642715,-62.96457765357285,1384.9407297233918,100.0,327.58331949421296,72.7874445348506,7272 days 00:00:00,258,-0.37035422346423275,27.055562855376575,-14.210364769733388,6.91470329717791,-3.522673773479014,37 days 07:36:35.121951220,7 days 07:13:38.181818181,-2.4390520244661484,-0.04207510608250344,-0.06548103844672845,0.9914285501835683,0.45941962159919564,15.305721467709079,1.088041077115609,0.4089960144239894,-0.020540640282262806,None,None,-0.00003153637256144759,-0.007947165885484794,-0.6296457765357284,-0.033154321155080435,0.22731768292978657,4346,4345,10751.56746031746
Mean Worst Trade [%],HSIC,EMA,4,20,0,true,false,1,288,0.47229876944034094,30.313588850174217,0.860427849163683,-0.194613511201859,-0.06582405036026165,-1.0459376411646917,15 days 02:50:35.540069685,0.026693782191227197,0.8147649198437289,1.6267007948268895,-0.15856426185488928,0,7423,7424 days 00:00:00,1000.0,363.790897236006,-63.6209102763994,1384.9407297233918,100.0,410.5456509423638,73.15448592671812,7272 days 00:00:00,287,-0.36379089723595825,26.72182630472506,-13.540690559084057,6.6645086452189295,-3.178331649244902,34 days 09:55:51.724137931,6 days 17:24:00,-2.2154888915218116,-0.04549472000057841,-0.06629642311805287,0.9907360220189945,0.531940247466537,15.550754640760905,1.1046614398209935,0.40712661106899173,-0.020559103414798652,None,None,-0.00003408709165984177,-0.008589947098280126,-0.6362091027639953,-0.03374096104475188,0.22723522494290865,4340,4339,10751.56746031746
Median Expectancy,HSIC,EMA,4,20,0,true,false,1,288,0.47229876944034094,30.313588850174217,0.860427849163683,-0.194613511201859,-0.06582405036026165,-1.0459376411646917,15 days 02:50:35.540069685,0.026693782191227197,0.8147649198437289,1.6267007948268895,-0.15856426185488928,0,7423,7424 days 00:00:00,1000.0,363.790897236006,-63.6209102763994,1384.9407297233918,100.0,410.5456509423638,73.15448592671812,7272 days 00:00:00,287,-0.36379089723595825,26.72182630472506,-13.540690559084057,6.6645086452189295,-3.178331649244902,34 days 09:55:51.724137931,6 days 17:24:00,-2.2154888915218116,-0.04549472000057841,-0.06629642311805287,0.9907360220189945,0.531940247466537,15.550754640760905,1.1046614398209935,0.40712661106899173,-0.020559103414798652,None,None,-0.00003408709165984177,-0.008589947098280126,-0.6362091027639953,-0.03374096104475188,0.22723522494290865,4340,4339,10751.56746031746
Median Total Fees Paid,HSIC,EMA,4,21,0,true,false,1,288,0.46792475654195964,30.66202090592334,0.8407167797672872,-0.21617028303451846,-0.08238401000378111,-1.047644592028918,15 days 04:00:50.174216027,0.026693782191227197,0.8147649198437289,1.6267007948268895,-0.17612796332921563,0,7423,7424 days 00:00:00,1000.0,340.1506394809712,-65.98493605190288,1384.9407297233918,100.0,365.84422681968096,74.03741175318864,7272 days 00:00:00,287,-0.34015063948095303,26.721826304725056,-14.210364769733385,6.573851025195494,-3.218792771096031,34 days 18:00:00,6 days 12:10:51.256281407,-2.297941497838149,-0.057126448403243615,-0.06974423993396242,0.9884017995319393,0.48629035487509675,15.269705219304994,1.1017422101560757,0.40872865275142317,-0.02061350059855636,None,None,-0.00004285264845271321,-0.01079886741008373,-0.6598493605190274,-0.035942213970615255,0.2275030096055342,4354,4353,10751.56746031746
Mean Profit Factor,HSIC,EMA,3,23,0,true,false,1,315,0.46326602882410634,28.343949044585987,0.8772118806766301,-0.1823486974686015,-0.06356017727976365,-1.0457743824892036,13 days 22:09:56.178343947,0.029205043930471564,0.8911491310790786,1.7794692172975886,-0.162499883302546,0,7423,7424 days 00:00:00,1000.0,366.0519331276462,-63.39480668723538,1384.9407297233918,100.0,508.3766957870487,72.57378619873955,6124 days 00:00:00,314,-0.36605193312760775,26.721826304725084,-11.870564142807364,6.553019555015065,-2.84656102845103,33 days 21:18:12.134831460,6 days 00:38:24,-2.0177771176408346,-0.043850369331999754,-0.0664274466119543,0.9911053094929135,0.5520341671544426,15.482172285401175,1.116596462358468,0.4114068441064639,-0.02055614538109816,None,None,-0.00003291300514236322,-0.008294077295875531,-0.6339480668723547,-0.03353772004955258,0.2276360204667425,4373,4372,10751.56746031746
Least Total Return [%],HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Total Fees Paid,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Most Max Drawdown [%],HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Profit Factor,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Sharpe Ratio,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Calmar Ratio,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Omega Ratio,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Least Sortino Ratio,HSIC,EMA,5,19,0,true,false,1,269,0.4585391461596503,31.343283582089555,0.8090872080660274,-0.28366994155516245,-0.11642515102636906,-1.0506022204197634,16 days 03:13:25.970149253,0.024926598004351527,0.7610130674929274,1.5191970901252863,-0.21587653237843363,0,7423,7424 days 00:00:00,1000.0,299.18923926229013,-70.08107607377099,1384.9407297233918,100.0,301.60496485234813,78.20274534103116,7272 days 00:00:00,268,-0.2991892392622617,26.721826304725084,-14.210364769733383,6.598155752926986,-3.425372975992665,35 days 17:25:42.857142857,7 days 04:33:54.782608695,-2.6138491473822683,-0.08117625290879757,-0.07365560805228592,0.9835217257895468,0.43591541944370726,15.308315742703888,1.0872919919092645,0.405528209011738,-0.020559103414798652,None,None,-0.00006070707753311913,-0.015298183538346022,-0.700810760737709,-0.040131967693998516,0.2268072999016463,4325,4324,10751.56746031746
Most Total Fees Paid,HSIC,EMA,2,25,0,true,false,1,359,0.45847010212166067,26.256983240223462,0.8937904721094004,-0.13943698280800865,-0.053316137717955535,-1.044598616962207,12 days 04:33:31.173184357,0.03329747046849943,1.0156271049440926,2.028425165027617,-0.14161597917143703,0,7423,7424 days 00:00:00,1000.0,382.3355887970704,-61.76644112029296,1384.9407297233918,100.0,628.773847788164,70.94067598415785,4834 days 00:00:00,358,-0.3823355887970479,31.957056228637242,-9.536451314245902,6.616162084182912,-2.544839680903261,32 days 16:51:03.829787234,4 days 21:16:21.818181818,-1.72425160786071,-0.03675557167509148,-0.06508263817521019,0.9925381366879196,0.5567132398987453,15.596398828345135,1.1382022984148055,0.41033434650455924,-0.020460192301735673,None,None,-0.000027524508067018628,-0.006936176032888694,-0.6176644112029296,-0.03210885159627963,0.22711357128516127,4365,4364,10751.56746031746
