Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,COST,SMA,18,70,0,true,false,1,85,0.962349996060074,44.047619047619044,1.9035514179203028,4.433567894683932,0.66189311936951,-0.9005252032930815,74 days 03:25:42.857142856,0.0059286976638668176,0.18247802085463097,0.3628092414639133,0.8090286947465569,0,9782,9783 days 00:00:00,1000.0,10038.641755324215,903.8641755324215,9086.363636363756,100.0,521.1753000997796,60.033881259267794,2769 days 00:00:00,84,-10.038641755323624,175.5277108433735,-20.226303592120487,18.272780966989117,-6.4611317579818515,123 days 00:00:00,35 days 16:20:25.531914893,107.72238567951833,0.45438481345459314,0.1496879838398,1.0889866213067438,0.03803171239231562,12.535015586681379,1.0619463214548819,0.46408260999700685,-0.021784807985112523,None,None,0.00033514577347932835,0.08445673491679075,9.03864175532423,0.06121190841276669,0.22369518785955125,6229,6228,14168.373015873016
Mean Expectancy,COST,SMA,17,61,0,true,false,1,96,0.949911319762162,46.31578947368421,1.6784742762907225,3.312188266597849,0.5503240338836558,-0.9459261002751993,64 days 15:09:28.421052630,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6826182320038094,0,9782,9783 days 00:00:00,1000.0,5913.351161358094,491.33511613580947,9086.363636363756,100.0,430.8548987427536,64.83087093208542,3338 days 00:00:00,95,-5.913351161357241,173.8947368421053,-20.298224852070994,14.557847620478839,-6.3899492151818285,101 days 20:43:38.181818181,32 days 12:14:07.058823529,51.781731710731094,0.38125833895860933,0.10574414514925108,1.0748368762340015,-0.05670605720464689,12.564861689848271,1.0624661788751755,0.45105309997033516,-0.02173109082396348,None,None,0.0002809452659810222,0.07079820702721759,4.913351161358124,0.04684320901799577,0.22348535530883681,6141,6140,14168.373015873016
Median Sortino Ratio,COST,SMA,32,47,0,true,false,1,121,0.9490925150833674,45.83333333333333,1.6333516054282975,2.1818979275030927,0.535404932778186,-0.9488174568210905,50 days 23:59:59.999999999,0.00846956809123831,0.25976282968718056,0.5173788591290125,0.5667759797367982,0,9782,9783 days 00:00:00,1000.0,5650.631991574615,465.0631991574615,9086.363636363756,100.0,479.0632720385301,71.85192419879468,2669 days 00:00:00,120,-5.650631991574301,41.99913793103451,-30.711330049261072,11.951170135647553,-6.084409325542217,75 days 03:03:16.363636363,30 days 14:01:50.769230769,38.802355196384866,0.3707245417776425,0.09289187597389295,1.0743711567348861,-0.05733429546461738,21.393221315259385,1.0592043938525475,0.452130028202464,-0.022433204050851144,None,None,0.0002858528881532099,0.07203492781460889,4.650631991574621,0.04561846592608898,0.23385031006833762,6121,6120,14168.373015873016
Least Avg Winning Trade Duration,COST,SMA,19,59,0,true,false,1,95,0.9374974297148034,46.808510638297875,1.7355837582691271,2.8829531754627546,0.5543120578604888,-0.9443911444665304,65 days 05:21:42.127659574,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.5879668355191368,0,9782,9783 days 00:00:00,1000.0,6052.822827791238,505.2822827791237,9086.363636363756,100.0,406.0484329437834,68.0105760568629,3385 days 00:00:00,94,-6.052822827790806,62.688855421686775,-19.22857142857142,13.309930462221981,-6.292786836885365,101 days 20:10:54.545454546,33 days 00:00:00,53.817826070415194,0.3843147291181758,0.1021674106118942,1.0756303195197432,-0.06235935004188711,12.630315225377245,1.0579506627229016,0.45126835781041397,-0.021621621621621668,None,None,0.00028365777417143994,0.07148175909120287,5.052822827791299,0.047472021088132976,0.22384859039977667,6132,6131,14168.373015873016
Least Max Drawdown [%],COST,SMA,19,76,0,true,false,1,81,0.9374356103703188,45.0,1.8365812116642815,4.358049768730123,0.6184001923504876,-0.9207227645788593,78 days 17:59:59.999999999,0.005646378727492207,0.17389081987323657,0.3456348395011245,0.7578248473328502,0,9782,9783 days 00:00:00,1000.0,8203.417891221015,720.3417891221017,9086.363636363756,100.0,432.3710705030557,53.0984468839803,3710 days 00:00:00,80,-8.203417891219942,174.47363636363636,-19.228571428571414,18.07893498340409,-6.868129043275848,122 days 20:40:00,42 days 15:49:05.454545454,90.14526636390296,0.4260984526728668,0.15383685165813282,1.0828000847066093,0.010396780218595416,12.463994033212803,1.0572003382950144,0.47046445212686006,-0.021739130434782653,None,None,0.0003149627916605779,0.07937062349846563,7.203417891220981,0.05570739868942809,0.22417955185609037,6301,6300,14168.373015873016
Mean Total Return [%],COST,SMA,17,66,0,true,false,1,94,0.9337812933478419,46.236559139784944,1.6336240288419217,3.358651937989043,0.5384387445133958,-0.9494407529256832,66 days 11:36:46.451612902,0.006563915270709691,0.20179922306276835,0.4014516458801881,0.6777733516244501,0,9782,9783 days 00:00:00,1000.0,5593.997040980038,459.3997040980038,9086.363636363756,100.0,399.3901496713084,66.08936751801252,3378 days 00:00:00,93,-5.593997040979048,169.80526315789473,-19.823214285714272,15.226325726708618,-6.84754752030979,108 days 17:51:37.674418604,30 days 03:21:36,49.457968150763634,0.37335503868097547,0.10038492009731383,1.0728382793417734,-0.059557872882593774,12.4010810794137,1.0584777277736965,0.4558035714285714,-0.021873182451949524,None,None,0.0002756618861018507,0.06946679529766638,4.593997040980002,0.045347185505878684,0.22392439479975873,6184,6183,14168.373015873016
Median Expectancy,COST,SMA,17,66,0,true,false,1,94,0.9337812933478419,46.236559139784944,1.6336240288419217,3.358651937989043,0.5384387445133958,-0.9494407529256832,66 days 11:36:46.451612902,0.006563915270709691,0.20179922306276835,0.4014516458801881,0.6777733516244501,0,9782,9783 days 00:00:00,1000.0,5593.997040980038,459.3997040980038,9086.363636363756,100.0,399.3901496713084,66.08936751801252,3378 days 00:00:00,93,-5.593997040979048,169.80526315789473,-19.823214285714272,15.226325726708618,-6.84754752030979,108 days 17:51:37.674418604,30 days 03:21:36,49.457968150763634,0.37335503868097547,0.10038492009731383,1.0728382793417734,-0.059557872882593774,12.4010810794137,1.0584777277736965,0.4558035714285714,-0.021873182451949524,None,None,0.0002756618861018507,0.06946679529766638,4.593997040980002,0.045347185505878684,0.22392439479975873,6184,6183,14168.373015873016
Mean Avg Winning Trade [%],COST,SMA,16,66,0,true,false,1,93,0.9260129091525233,45.65217391304348,1.6817823369655753,3.4043804799885904,0.5359043581737618,-0.9497557100020813,67 days 07:33:54.782608695,0.0064933355366160374,0.19965242281741977,0.3971580453894909,0.6796928110220525,0,9782,9783 days 00:00:00,1000.0,5565.37889572004,456.537889572004,9086.363636363756,100.0,370.246501252798,65.98622868997434,3394 days 00:00:00,92,-5.565378895719732,172.3017441860465,-18.524852071005917,15.502993216721226,-6.758454218866823,110 days 23:25:42.857142858,30 days 15:21:36,49.6841768979974,0.3723492808088279,0.10023261375856084,1.0726426687716235,-0.07823081166244752,12.309566594556653,1.0534634272948844,0.45862531683315944,-0.02196754388743277,None,None,0.00027578116307340136,0.06949685309449714,4.565378895720007,0.04520908576108673,0.22462639236063006,6194,6193,14168.373015873016
Mean Sharpe Ratio,COST,SMA,19,61,0,true,false,1,92,0.9236948855477831,46.15384615384615,1.6273484716154085,3.42540819218101,0.5330333178992578,-0.9510633230649496,67 days 13:27:01.978021977,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.6765373775601831,0,9782,9783 days 00:00:00,1000.0,5446.5644178712255,444.6564417871225,9086.363636363756,100.0,384.9938096076733,65.41131994364827,3729 days 00:00:00,91,-5.446564417870832,177.93493975903615,-19.228571428571417,15.231704813828223,-6.694274626373742,109 days 14:17:08.571428572,31 days 12:44:04.897959183,48.923197607572476,0.3694133216423797,0.09980179617446572,1.0725113809332354,-0.04999931965158102,12.537592633356713,1.058422561479266,0.45191451469278715,-0.021731090823963527,None,None,0.0002733964540059791,0.06889590640950673,4.446564417871273,0.04462823681262651,0.2244538335276726,6149,6148,14168.373015873016
Median Calmar Ratio,COST,SMA,19,61,0,true,false,1,92,0.9236948855477831,46.15384615384615,1.6273484716154085,3.42540819218101,0.5330333178992578,-0.9510633230649496,67 days 13:27:01.978021977,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.6765373775601831,0,9782,9783 days 00:00:00,1000.0,5446.5644178712255,444.6564417871225,9086.363636363756,100.0,384.9938096076733,65.41131994364827,3729 days 00:00:00,91,-5.446564417870832,177.93493975903615,-19.228571428571417,15.231704813828223,-6.694274626373742,109 days 14:17:08.571428572,31 days 12:44:04.897959183,48.923197607572476,0.3694133216423797,0.09980179617446572,1.0725113809332354,-0.04999931965158102,12.537592633356713,1.058422561479266,0.45191451469278715,-0.021731090823963527,None,None,0.0002733964540059791,0.06889590640950673,4.446564417871273,0.04462823681262651,0.2244538335276726,6149,6148,14168.373015873016
Median Omega Ratio,COST,SMA,19,61,0,true,false,1,92,0.9236948855477831,46.15384615384615,1.6273484716154085,3.42540819218101,0.5330333178992578,-0.9510633230649496,67 days 13:27:01.978021977,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.6765373775601831,0,9782,9783 days 00:00:00,1000.0,5446.5644178712255,444.6564417871225,9086.363636363756,100.0,384.9938096076733,65.41131994364827,3729 days 00:00:00,91,-5.446564417870832,177.93493975903615,-19.228571428571417,15.231704813828223,-6.694274626373742,109 days 14:17:08.571428572,31 days 12:44:04.897959183,48.923197607572476,0.3694133216423797,0.09980179617446572,1.0725113809332354,-0.04999931965158102,12.537592633356713,1.058422561479266,0.45191451469278715,-0.021731090823963527,None,None,0.0002733964540059791,0.06889590640950673,4.446564417871273,0.04462823681262651,0.2244538335276726,6149,6148,14168.373015873016
Mean Sortino Ratio,COST,SMA,19,61,0,true,false,1,92,0.9236948855477831,46.15384615384615,1.6273484716154085,3.42540819218101,0.5330333178992578,-0.9510633230649496,67 days 13:27:01.978021977,0.006422755802522385,0.19750562257207116,0.39286444489879374,0.6765373775601831,0,9782,9783 days 00:00:00,1000.0,5446.5644178712255,444.6564417871225,9086.363636363756,100.0,384.9938096076733,65.41131994364827,3729 days 00:00:00,91,-5.446564417870832,177.93493975903615,-19.228571428571417,15.231704813828223,-6.694274626373742,109 days 14:17:08.571428572,31 days 12:44:04.897959183,48.923197607572476,0.3694133216423797,0.09980179617446572,1.0725113809332354,-0.04999931965158102,12.537592633356713,1.058422561479266,0.45191451469278715,-0.021731090823963527,None,None,0.0002733964540059791,0.06889590640950673,4.446564417871273,0.04462823681262651,0.2244538335276726,6149,6148,14168.373015873016
Median Total Fees Paid,COST,SMA,17,63,0,true,false,1,96,0.917335446198013,45.26315789473684,1.645793171607826,3.170968250776725,0.5164469149724676,-0.9556376449562666,64 days 21:58:44.210526316,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6535138002009689,0,9782,9783 days 00:00:00,1000.0,5030.924896928374,403.0924896928375,9086.363636363756,100.0,355.2679930948416,68.1134778950304,3704 days 00:00:00,95,-5.0309248969279,173.89473684210526,-20.29822485207101,14.995458809471316,-6.606975865066881,105 days 05:34:53.023255814,31 days 13:50:46.153846154,42.48374549289791,0.3585458103168088,0.09121735718436318,1.0700230438797371,-0.06580336710008479,12.406369894435127,1.0598523889231597,0.4532085561497326,-0.021898480996647676,None,None,0.0002651149994482829,0.0668089798609673,4.030924896928321,0.0424943868426817,0.22425201297939903,6168,6167,14168.373015873016
Median Avg Winning Trade [%],COST,SMA,17,63,0,true,false,1,96,0.917335446198013,45.26315789473684,1.645793171607826,3.170968250776725,0.5164469149724676,-0.9556376449562666,64 days 21:58:44.210526316,0.006705074738896996,0.20609282355346556,0.4100388468615825,0.6535138002009689,0,9782,9783 days 00:00:00,1000.0,5030.924896928374,403.0924896928375,9086.363636363756,100.0,355.2679930948416,68.1134778950304,3704 days 00:00:00,95,-5.0309248969279,173.89473684210526,-20.29822485207101,14.995458809471316,-6.606975865066881,105 days 05:34:53.023255814,31 days 13:50:46.153846154,42.48374549289791,0.3585458103168088,0.09121735718436318,1.0700230438797371,-0.06580336710008479,12.406369894435127,1.0598523889231597,0.4532085561497326,-0.021898480996647676,None,None,0.0002651149994482829,0.0668089798609673,4.030924896928321,0.0424943868426817,0.22425201297939903,6168,6167,14168.373015873016
Least Total Trades,COST,SMA,24,88,0,true,false,1,65,0.9172033675986218,43.75,1.8663232615573677,5.6795086675203015,0.5987969549224457,-0.9231463010694011,100 days 09:44:59.999999999,0.004517102981993765,0.13954201594765897,0.27693723164996936,0.7925300890579853,0,9782,9783 days 00:00:00,1000.0,7983.206552830407,698.3206552830408,9086.363636363756,100.0,336.7408212914973,59.88871470266853,4595 days 00:00:00,64,-7.98320655282987,173.0184210526316,-23.83794307278212,22.58077977715899,-7.465924417754234,165 days 22:17:08.571428570,49 days 10:40:00,109.23733999036303,0.4179810479348013,0.1345618891705574,1.081545390260723,-0.2876715167794276,17.767458351992044,1.0444020893151431,0.4867781155015198,-0.022043993972245414,None,None,0.00031948674565959013,0.08051065990621671,6.983206552830454,0.0549676911661785,0.2318157597686146,6427,6426,14168.373015873016
Most Avg Winning Trade [%],COST,SMA,24,88,0,true,false,1,65,0.9172033675986218,43.75,1.8663232615573677,5.6795086675203015,0.5987969549224457,-0.9231463010694011,100 days 09:44:59.999999999,0.004517102981993765,0.13954201594765897,0.27693723164996936,0.7925300890579853,0,9782,9783 days 00:00:00,1000.0,7983.206552830407,698.3206552830408,9086.363636363756,100.0,336.7408212914973,59.88871470266853,4595 days 00:00:00,64,-7.98320655282987,173.0184210526316,-23.83794307278212,22.58077977715899,-7.465924417754234,165 days 22:17:08.571428570,49 days 10:40:00,109.23733999036303,0.4179810479348013,0.1345618891705574,1.081545390260723,-0.2876715167794276,17.767458351992044,1.0444020893151431,0.4867781155015198,-0.022043993972245414,None,None,0.00031948674565959013,0.08051065990621671,6.983206552830454,0.0549676911661785,0.2318157597686146,6427,6426,14168.373015873016
Most Expectancy,COST,SMA,24,88,0,true,false,1,65,0.9172033675986218,43.75,1.8663232615573677,5.6795086675203015,0.5987969549224457,-0.9231463010694011,100 days 09:44:59.999999999,0.004517102981993765,0.13954201594765897,0.27693723164996936,0.7925300890579853,0,9782,9783 days 00:00:00,1000.0,7983.206552830407,698.3206552830408,9086.363636363756,100.0,336.7408212914973,59.88871470266853,4595 days 00:00:00,64,-7.98320655282987,173.0184210526316,-23.83794307278212,22.58077977715899,-7.465924417754234,165 days 22:17:08.571428570,49 days 10:40:00,109.23733999036303,0.4179810479348013,0.1345618891705574,1.081545390260723,-0.2876715167794276,17.767458351992044,1.0444020893151431,0.4867781155015198,-0.022043993972245414,None,None,0.00031948674565959013,0.08051065990621671,6.983206552830454,0.0549676911661785,0.2318157597686146,6427,6426,14168.373015873016
Most Avg Losing Trade Duration,COST,SMA,24,88,0,true,false,1,65,0.9172033675986218,43.75,1.8663232615573677,5.6795086675203015,0.5987969549224457,-0.9231463010694011,100 days 09:44:59.999999999,0.004517102981993765,0.13954201594765897,0.27693723164996936,0.7925300890579853,0,9782,9783 days 00:00:00,1000.0,7983.206552830407,698.3206552830408,9086.363636363756,100.0,336.7408212914973,59.88871470266853,4595 days 00:00:00,64,-7.98320655282987,173.0184210526316,-23.83794307278212,22.58077977715899,-7.465924417754234,165 days 22:17:08.571428570,49 days 10:40:00,109.23733999036303,0.4179810479348013,0.1345618891705574,1.081545390260723,-0.2876715167794276,17.767458351992044,1.0444020893151431,0.4867781155015198,-0.022043993972245414,None,None,0.00031948674565959013,0.08051065990621671,6.983206552830454,0.0549676911661785,0.2318157597686146,6427,6426,14168.373015873016
Most Worst Trade [%],COST,SMA,20,78,0,true,false,1,81,0.9156696872823382,45.0,1.8818735861745792,4.012421723155127,0.5781406268513318,-0.9368088915937524,79 days 01:48:00,0.005646378727492207,0.17389081987323657,0.3456348395011245,0.6977233031166297,0,9782,9783 days 00:00:00,1000.0,6741.773895640491,574.1773895640491,9086.363636363756,100.0,322.32366985170677,56.74842807950912,3727 days 00:00:00,80,-6.741773895640108,161.1769230769231,-18.25421686746986,17.504452964255346,-7.026512928654145,121 days 19:20:00,44 days 02:43:38.181818182,71.85644586920166,0.3993193567407944,0.13003828390446417,1.0771965361752323,0.001587325346778832,12.574236780192894,1.0508315859891235,0.47400934156998653,-0.021814227556644698,None,None,0.00029437629122189393,0.07418282538791728,5.741773895640462,0.050384656147823836,0.2235780526718126,6327,6326,14168.373015873016
Median Total Trades,COST,SMA,16,64,0,true,false,1,95,0.9065053429605597,44.680851063829785,1.6612045009266188,3.1863701786921674,0.5182422808978645,-0.9550010681194008,65 days 19:54:53.617021275,0.006634495004803343,0.20394602330811695,0.4057452463708853,0.6498475267318415,0,9782,9783 days 00:00:00,1000.0,5088.766583150858,408.8766583150859,9086.363636363756,100.0,360.53885102486686,68.42149983318286,3381 days 00:00:00,94,-5.088766583150573,172.30174418604653,-20.298224852071,15.170554375797995,-6.493163211277923,108 days 14:51:25.714285714,31 days 06:27:41.538461538,43.55165265674481,0.3601280803101091,0.09146894004433158,1.070175455726098,-0.0761602244378673,12.373112836141726,1.0565670948609764,0.45667063728409757,-0.021967543887432713,None,None,0.00026631748927809327,0.0671120072980795,4.088766583150868,0.042801412418714824,0.2242794097486957,6189,6188,14168.373015873016
