Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],EQT,SMA,37,76,0,true,false,1,78,1.3835646129606711,48.05194805194805,2.7852478650621992,7.4356987724155275,0.9493330709692371,-0.14862166087661338,84 days 23:03:53.766233766,0.0046727295276097775,0.143974685769535,0.2861035422343324,1.0705523942354427,0,11377,11378 days 00:00:00,1000.0,70316.26403879464,6931.626403879464,8141.652289411715,100.0,2068.70026069886,49.8919314253592,1769 days 00:00:00,77,-70.31626403878909,107.29943725048925,-20.485591529514004,21.712141034747447,-5.770010320241497,127 days 07:47:01.621621622,45 days 18:36:00,901.1244195173174,0.632869179724426,0.29299173666711614,1.1363076039835187,0.5889554918154967,14.900366018967858,1.10841608804258,0.3806576871738866,-0.020696336103029622,None,None,0.00047712510986053393,0.12023552768485456,69.31626403879497,0.09877457283470692,0.22864674818110697,6543,6542,16478.59126984127
Least Total Trades,EQT,SMA,41,84,0,true,false,1,70,1.377161778864119,49.275362318840585,2.734444653003868,8.030987319529306,0.9100689854696363,-0.2949807691798944,95 days 08:00:00,0.00418725113513084,0.129208051331634,0.25657027335853033,1.0376682218254443,0,11377,11378 days 00:00:00,1000.0,58400.214346857996,5740.021434685799,8141.652289411715,100.0,1447.7598963665646,53.69647278181666,1810 days 00:00:00,69,-58.40021434685332,117.11466064453124,-25.186615573488098,23.086335337525536,-6.594207897952751,140 days 23:17:38.823529412,51 days 00:00:00,832.7335443652878,0.6127469815124243,0.25955553645544555,1.1304780490903528,0.33029501150581225,11.428954963902187,1.099016294403463,0.3848588120740019,-0.020833374382622512,None,None,0.0004602768992443353,0.1159897786095725,57.40021434685726,0.09426511886186373,0.22781625104119443,6579,6578,16478.59126984127
Most Avg Winning Trade [%],EQT,SMA,40,83,0,true,false,1,71,1.3498408444145957,47.14285714285714,2.752291464973802,7.993342861482962,0.9152974695623974,-0.28360441316382307,93 days 18:30:51.428571428,0.004247935934190707,0.1310538806363716,0.2602619319680056,1.0475586012543812,0,11377,11378 days 00:00:00,1000.0,59326.43769689209,5832.643769689209,8141.652289411715,100.0,1500.8102057766175,55.253904128557586,1788 days 00:00:00,70,-59.3264376968873,126.19391743081847,-27.197501099748393,23.984132723200204,-6.268712961129712,141 days 05:49:05.454545456,51 days 10:22:42.162162162,834.0823447798427,0.6155574121574121,0.2532806574758407,1.131273319360626,0.3426548980506508,11.53931171658371,1.1011347342587263,0.38334346504559264,-0.02069633610302957,None,None,0.00046106023053734725,0.1161871780954115,58.32643769689211,0.09464654700665331,0.22716206111931075,6565,6564,16478.59126984127
Least Avg Losing Trade [%],EQT,SMA,41,85,0,true,false,1,70,1.3378667569104092,53.62318840579711,2.6796546702205086,7.831988508908873,0.8874395642465454,-0.38090757608235903,95 days 07:39:07.826086955,0.00418725113513084,0.129208051331634,0.25657027335853033,1.0119559732878651,0,11377,11378 days 00:00:00,1000.0,51404.35250546509,5040.435250546509,8141.652289411715,100.0,1258.5139373761194,58.427775586034336,1813 days 00:00:00,69,-51.40435250545852,117.11466064453124,-25.1866155734881,21.22796223579448,-7.657106112802612,131 days 18:09:43.783783782,53 days 04:30:00,731.2428530140659,0.5981416079031124,0.23057181831293574,1.1271878511957465,0.3300410255107793,11.45252979762819,1.095094555843763,0.3846902762565414,-0.020914212313028147,None,None,0.00044885360512835,0.11311110849234421,50.40435250546538,0.09117707731533531,0.2275869766355595,6578,6577,16478.59126984127
Mean Worst Trade [%],EQT,SMA,68,70,0,true,false,1,257,1.271366529139453,54.296875,1.505908223770714,2.0843711644839504,0.9040397146437417,-0.3374830380713196,25 days 15:33:44.999999999,0.015535308559326015,0.4743781313175705,0.9469104333304034,0.9887800979801248,0,11377,11378 days 00:00:00,1000.0,54939.82739860735,5393.982739860735,8141.652289411715,100.0,7935.501659554077,60.54188592838441,2003 days 00:00:00,256,-54.939827398600755,82.21534423275129,-22.73719995235427,7.643708200206658,-4.5203112967592665,34 days 14:30:12.949640288,15 days 00:12:18.461538461,210.91705947658568,0.6037444341956963,0.22652385844141112,1.1288615312917714,0.5312774956811706,13.386999405946408,1.1688971524142193,0.38418491484184913,-0.020934539123799847,None,None,0.0004557283701919518,0.11484354928837186,53.93982739860742,0.09278577297948254,0.2289283762052218,6567,6566,16478.59126984127
Median Profit Factor,EQT,SMA,40,71,0,true,false,1,89,1.2413925458025623,52.27272727272727,2.005195926565032,5.93631992021327,0.8703830234939981,-0.44562131686511247,73 days 19:38:10.909090908,0.005340262317268318,0.1642788081216489,0.32671178693856023,0.975211561121438,0,11377,11378 days 00:00:00,1000.0,46135.58474746209,4513.558474746209,8141.652289411715,100.0,2145.276999487741,57.803740244278536,1770 days 00:00:00,88,-46.13558474745514,107.42598137426937,-23.531967377739175,17.471090156930167,-6.6969998628576155,104 days 20:20:52.173913042,39 days 20:00:00,513.4286401387444,0.5875158928261015,0.22626295057315754,1.1255058802956734,0.3114745795548174,11.662884423077573,1.1002622367132655,0.37798231803318394,-0.02062330316025394,None,None,0.0004380602937553363,0.11039119402634474,45.13558474746252,0.08856678359653936,0.2261314531203422,6497,6496,16478.59126984127
Most Total Fees Paid,EQT,SMA,69,70,0,true,false,1,345,1.2367955312515826,53.48837209302325,1.469421631489569,1.6105183047014713,0.9356945692326095,-0.19807203612866917,19 days 02:30:41.860465115,0.02087557087659433,0.6368111101344818,1.271776390964226,1.0255959495088476,0,11377,11378 days 00:00:00,1000.0,66290.18642996295,6529.018642996296,8141.652289411715,100.0,12881.394898648336,66.87706672302792,1624 days 00:00:00,344,-66.29018642994924,94.08764359516599,-26.563174722256754,6.206479432081596,-3.674836991785671,24 days 21:46:57.391304348,12 days 10:21:00,189.9897576057931,0.6241651184027616,0.21534041142239918,1.1334208899272922,0.5306053659997989,13.315967991552743,1.1977385949042556,0.38654642944187173,-0.02093455064766565,None,None,0.00047309958789914684,0.119221096150585,65.2901864299636,0.09734064796326769,0.22987925341730148,6573,6572,16478.59126984127
Least Max Drawdown Duration,EQT,SMA,69,70,0,true,false,1,345,1.2367955312515826,53.48837209302325,1.469421631489569,1.6105183047014713,0.9356945692326095,-0.19807203612866917,19 days 02:30:41.860465115,0.02087557087659433,0.6368111101344818,1.271776390964226,1.0255959495088476,0,11377,11378 days 00:00:00,1000.0,66290.18642996295,6529.018642996296,8141.652289411715,100.0,12881.394898648336,66.87706672302792,1624 days 00:00:00,344,-66.29018642994924,94.08764359516599,-26.563174722256754,6.206479432081596,-3.674836991785671,24 days 21:46:57.391304348,12 days 10:21:00,189.9897576057931,0.6241651184027616,0.21534041142239918,1.1334208899272922,0.5306053659997989,13.315967991552743,1.1977385949042556,0.38654642944187173,-0.02093455064766565,None,None,0.00047309958789914684,0.119221096150585,65.2901864299636,0.09734064796326769,0.22987925341730148,6573,6572,16478.59126984127
Mean Max Drawdown [%],EQT,SMA,39,72,0,true,false,1,84,1.2344113877230158,50.602409638554214,2.233205076475014,6.431741393903772,0.8852637175913181,-0.3954124959353359,78 days 10:41:55.662650602,0.005036838321968981,0.15504966159796077,0.30825349389118395,0.9972393266103764,0,11377,11378 days 00:00:00,1000.0,50223.41236617787,4922.341236617787,8141.652289411715,100.0,1943.3557401043472,56.698141943800586,1770 days 00:00:00,83,-50.223412366169214,113.48971190580446,-23.531967377739168,18.964740461971445,-6.406940578263109,114 days 20:00:00,41 days 04:05:51.219512195,593.658262392097,0.5975912723356384,0.23611405357223744,1.1275229126851773,0.3024070527125223,11.607109509243054,1.101200823581877,0.37898436553145076,-0.02064488243764811,None,None,0.00044549769155509107,0.11226541827188295,49.22341236617825,0.09061553417378754,0.22609341544874553,6512,6511,16478.59126984127
Mean Best Trade [%],EQT,SMA,66,71,0,true,false,1,167,1.219599332996092,54.21686746987952,1.6394838444909285,3.144455721333087,0.8811844612146366,-0.43047632344949066,39 days 12:34:41.927710843,0.010073676643937962,0.30825349389118395,0.6146611584776303,0.9692894624870471,0,11377,11378 days 00:00:00,1000.0,47368.63745061632,4636.863745061632,8141.652289411715,100.0,4397.068774419315,58.398737321398016,1998 days 00:00:00,166,-47.36863745061419,89.67854436091467,-22.73719995235426,10.641733481244502,-5.733899520667272,54 days 02:24:00,22 days 06:18:56.842105263,279.61449450642726,0.5884095986872095,0.22559672198013347,1.1256280377221624,0.5500141845398481,13.620192916023889,1.133494561492778,0.38250303766707167,-0.02076561271749237,None,None,0.00044139733650977545,0.11123212880046342,46.368637450615736,0.089202878823474,0.22750799448555944,6562,6561,16478.59126984127
Median Best Trade [%],EQT,SMA,67,71,0,true,false,1,189,1.2107862735384205,55.319148936170215,1.5753869963048102,2.7147068682916835,0.8579870856885888,-0.4903856808481458,34 days 22:35:44.680851063,0.011408742223255042,0.34886173859541175,0.6958776478860859,0.9470573578491421,0,11377,11378 days 00:00:00,1000.0,42491.02588239686,4149.102588239686,8141.652289411715,100.0,4644.732767366578,64.82520056701205,2030 days 00:00:00,188,-42.49102588239475,82.21534423275129,-24.32923505725796,9.45754701548174,-5.63357140918172,48 days 03:27:41.538461538,18 days 14:17:08.571428571,220.92296227808123,0.5741338218692446,0.19715673520427526,1.12237570012693,0.5290347736309049,13.437419967832312,1.1391116322036985,0.3831752978361294,-0.02100824453241667,None,None,0.0004329293918730377,0.1090982067520055,41.49102588239677,0.08658457302034561,0.22869182610255157,6570,6569,16478.59126984127
Least Max Drawdown [%],EQT,SMA,41,65,0,true,false,1,104,1.2099400449467208,47.57281553398058,2.1289454706927784,4.988598328508871,0.8848883267741983,-0.39949451037435535,63 days 04:53:35.533980582,0.0062505343031663265,0.19196624769271334,0.3820866660806891,0.9576425023699897,0,11377,11378 days 00:00:00,1000.0,49891.06894414932,4889.106894414933,8141.652289411715,100.0,2408.8033031662635,43.22737904193452,1795 days 00:00:00,103,-49.891068944147264,65.78658717261158,-19.361527780185522,16.81876691026937,-5.746184273458991,96 days 00:58:46.530612245,33 days 09:46:40,475.15495158343174,0.5953756738044337,0.3091346556368677,1.127436000582688,0.38510872610766794,12.358375702043789,1.110101942918381,0.3781492248062015,-0.020648669470907363,None,None,0.0004456771127290633,0.11231063240772395,48.89106894414891,0.09045517414083726,0.22702618358913418,6511,6510,16478.59126984127
Least Best Trade [%],EQT,SMA,41,65,0,true,false,1,104,1.2099400449467208,47.57281553398058,2.1289454706927784,4.988598328508871,0.8848883267741983,-0.39949451037435535,63 days 04:53:35.533980582,0.0062505343031663265,0.19196624769271334,0.3820866660806891,0.9576425023699897,0,11377,11378 days 00:00:00,1000.0,49891.06894414932,4889.106894414933,8141.652289411715,100.0,2408.8033031662635,43.22737904193452,1795 days 00:00:00,103,-49.891068944147264,65.78658717261158,-19.361527780185522,16.81876691026937,-5.746184273458991,96 days 00:58:46.530612245,33 days 09:46:40,475.15495158343174,0.5953756738044337,0.3091346556368677,1.127436000582688,0.38510872610766794,12.358375702043789,1.110101942918381,0.3781492248062015,-0.020648669470907363,None,None,0.0004456771127290633,0.11231063240772395,48.89106894414891,0.09045517414083726,0.22702618358913418,6511,6510,16478.59126984127
Median Total Trades,EQT,SMA,41,59,0,true,false,1,111,1.2006875958961722,48.18181818181818,2.096389490605913,4.42922225649672,0.8300250954489332,-0.5678569508921126,59 days 10:02:10.909090908,0.006675327896585397,0.20488705282587674,0.4079282763470159,0.9074902944443924,0,11377,11378 days 00:00:00,1000.0,36183.58445122591,3518.3584451225906,8141.652289411715,100.0,1757.905559639152,50.5653820703846,3319 days 00:00:00,110,-36.183584451224306,72.43790442313453,-23.912920350162636,15.86839772766933,-6.207204058804129,89 days 21:44:09.056603773,31 days 01:41:03.157894736,320.1797094152465,0.5591290047829913,0.24128885039210043,1.118310151453717,0.3978221545541906,11.769920476483003,1.119028859777275,0.3764819743527704,-0.020709328349806867,None,None,0.000416355829151719,0.10492166894623318,35.183584451225755,0.08272439567120382,0.22583920176384045,6537,6536,16478.59126984127
Least Avg Winning Trade Duration,EQT,SMA,41,63,0,true,false,1,103,1.19697665812972,47.05882352941176,2.0311132420094276,5.20677596165465,0.8800437717035561,-0.41197883164549376,64 days 01:10:35.294117646,0.006189849504106459,0.19012041838797572,0.3783950074712138,0.9899144242822366,0,11377,11378 days 00:00:00,1000.0,48874.63891556018,4787.463891556017,8141.652289411715,100.0,2231.8109421100676,47.755401780729514,1802 days 00:00:00,102,-48.874638915556716,99.5685579757877,-24.430889147914353,17.99765025858554,-6.162890080061695,100 days 04:30:00,31 days 22:13:20,469.8383681811347,0.5920087408588128,0.27825651365938947,1.1263918885539033,0.3859271444513584,12.248570794914224,1.1141406651979098,0.3788172564226854,-0.020715419288026775,None,None,0.0004444714121319817,0.11200679585725938,47.87463891555994,0.08995816992308492,0.22769967802332566,6534,6533,16478.59126984127
Mean Win Rate [%],EQT,SMA,41,66,0,true,false,1,100,1.1795923476901187,47.474747474747474,2.0778635463406756,5.05296273224787,0.8637040074374118,-0.47035807843363847,65 days 15:01:49.090909091,0.006007795106926857,0.18458293047376284,0.36732003164278804,0.9326906686930234,0,11377,11378 days 00:00:00,1000.0,44121.60363289188,4312.160363289187,8141.652289411715,100.0,2158.7260576932035,54.42949200628235,1788 days 00:00:00,99,-44.12160363288422,71.50680144570791,-19.36152778018552,17.188502103872523,-5.915697853643642,99 days 19:54:53.617021277,34 days 17:04:36.923076923,436.01742663156335,0.5831685758685878,0.23731705673757697,1.124498931068171,0.30503344861281073,11.717064619036654,1.109317653310259,0.37631547115035685,-0.020488058800357156,None,None,0.00043355597175148095,0.1092561048813732,43.12160363289184,0.087491183768317,0.22547467065209756,6498,6497,16478.59126984127
Most Avg Winning Trade Duration,EQT,SMA,41,66,0,true,false,1,100,1.1795923476901187,47.474747474747474,2.0778635463406756,5.05296273224787,0.8637040074374118,-0.47035807843363847,65 days 15:01:49.090909091,0.006007795106926857,0.18458293047376284,0.36732003164278804,0.9326906686930234,0,11377,11378 days 00:00:00,1000.0,44121.60363289188,4312.160363289187,8141.652289411715,100.0,2158.7260576932035,54.42949200628235,1788 days 00:00:00,99,-44.12160363288422,71.50680144570791,-19.36152778018552,17.188502103872523,-5.915697853643642,99 days 19:54:53.617021277,34 days 17:04:36.923076923,436.01742663156335,0.5831685758685878,0.23731705673757697,1.124498931068171,0.30503344861281073,11.717064619036654,1.109317653310259,0.37631547115035685,-0.020488058800357156,None,None,0.00043355597175148095,0.1092561048813732,43.12160363289184,0.087491183768317,0.22547467065209756,6498,6497,16478.59126984127
Mean Total Return [%],EQT,SMA,42,58,0,true,false,1,117,1.1715854660612426,46.55172413793103,2.065671279247697,4.339670703517915,0.8428105795707602,-0.5332669525797764,56 days 11:35:10.344827586,0.007039436690944601,0.21596202865430253,0.4300782280038674,0.9372040888233731,0,11377,11378 days 00:00:00,1000.0,38999.781840729695,3799.9781840729697,8141.652289411715,100.0,1887.9919278197044,49.781697594595634,1852 days 00:00:00,116,-38.99978184072825,72.80382248320947,-23.91292035016263,16.12701490889282,-5.926725862453776,87 days 03:06:40,29 days 18:58:03.870967742,327.9205312290553,0.5673852691501942,0.2505129515174168,1.1201353969035492,0.3960542021657001,11.713230402726246,1.1248101192662303,0.3769817257654605,-0.02075806617875981,None,None,0.00042335015974063204,0.10668424025463927,37.99978184072948,0.08452321526420081,0.2262915694190151,6553,6552,16478.59126984127
Mean Avg Winning Trade [%],EQT,SMA,42,58,0,true,false,1,117,1.1715854660612426,46.55172413793103,2.065671279247697,4.339670703517915,0.8428105795707602,-0.5332669525797764,56 days 11:35:10.344827586,0.007039436690944601,0.21596202865430253,0.4300782280038674,0.9372040888233731,0,11377,11378 days 00:00:00,1000.0,38999.781840729695,3799.9781840729697,8141.652289411715,100.0,1887.9919278197044,49.781697594595634,1852 days 00:00:00,116,-38.99978184072825,72.80382248320947,-23.91292035016263,16.12701490889282,-5.926725862453776,87 days 03:06:40,29 days 18:58:03.870967742,327.9205312290553,0.5673852691501942,0.2505129515174168,1.1201353969035492,0.3960542021657001,11.713230402726246,1.1248101192662303,0.3769817257654605,-0.02075806617875981,None,None,0.00042335015974063204,0.10668424025463927,37.99978184072948,0.08452321526420081,0.2262915694190151,6553,6552,16478.59126984127
Median Expectancy,EQT,SMA,42,58,0,true,false,1,117,1.1715854660612426,46.55172413793103,2.065671279247697,4.339670703517915,0.8428105795707602,-0.5332669525797764,56 days 11:35:10.344827586,0.007039436690944601,0.21596202865430253,0.4300782280038674,0.9372040888233731,0,11377,11378 days 00:00:00,1000.0,38999.781840729695,3799.9781840729697,8141.652289411715,100.0,1887.9919278197044,49.781697594595634,1852 days 00:00:00,116,-38.99978184072825,72.80382248320947,-23.91292035016263,16.12701490889282,-5.926725862453776,87 days 03:06:40,29 days 18:58:03.870967742,327.9205312290553,0.5673852691501942,0.2505129515174168,1.1201353969035492,0.3960542021657001,11.713230402726246,1.1248101192662303,0.3769817257654605,-0.02075806617875981,None,None,0.00042335015974063204,0.10668424025463927,37.99978184072948,0.08452321526420081,0.2262915694190151,6553,6552,16478.59126984127
