Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],LYV,SMA,22,23,0,true,false,1,259,1.1568356138530456,47.674418604651166,1.3732300319019761,1.4166928085204178,1.1081906269286166,-0.01178327224545547,10 days 23:15:20.930232557,0.036561171469059996,1.1163793103448276,2.228448275862069,1.581566540546501,0,4872,4873 days 00:00:00,1000.0,12230.148556645425,1123.0148556645424,1136.4054302301583,100.0,3087.9385073935146,52.881781671976945,876 days 00:00:00,258,-12.230148556644053,104.76738648921643,-21.121370704016478,7.1338737524708735,-3.792294273745553,14 days 19:42:26.341463414,7 days 11:01:20,43.575111260473136,0.692331682420909,0.39009472134539264,1.1550329737924678,1.7205177827462952,22.30022236378493,1.2839002890503046,0.4244372990353698,-0.02717601530557101,None,None,0.0006938103047367961,0.17484019679367263,11.230148556645373,0.13824283826386763,0.30392977059390347,2831,2830,7056.666666666666
Mean Win Rate [%],LYV,SMA,22,23,0,true,false,1,259,1.1568356138530456,47.674418604651166,1.3732300319019761,1.4166928085204178,1.1081906269286166,-0.01178327224545547,10 days 23:15:20.930232557,0.036561171469059996,1.1163793103448276,2.228448275862069,1.581566540546501,0,4872,4873 days 00:00:00,1000.0,12230.148556645425,1123.0148556645424,1136.4054302301583,100.0,3087.9385073935146,52.881781671976945,876 days 00:00:00,258,-12.230148556644053,104.76738648921643,-21.121370704016478,7.1338737524708735,-3.792294273745553,14 days 19:42:26.341463414,7 days 11:01:20,43.575111260473136,0.692331682420909,0.39009472134539264,1.1550329737924678,1.7205177827462952,22.30022236378493,1.2839002890503046,0.4244372990353698,-0.02717601530557101,None,None,0.0006938103047367961,0.17484019679367263,11.230148556645373,0.13824283826386763,0.30392977059390347,2831,2830,7056.666666666666
Most Best Trade [%],LYV,SMA,22,23,0,true,false,1,259,1.1568356138530456,47.674418604651166,1.3732300319019761,1.4166928085204178,1.1081906269286166,-0.01178327224545547,10 days 23:15:20.930232557,0.036561171469059996,1.1163793103448276,2.228448275862069,1.581566540546501,0,4872,4873 days 00:00:00,1000.0,12230.148556645425,1123.0148556645424,1136.4054302301583,100.0,3087.9385073935146,52.881781671976945,876 days 00:00:00,258,-12.230148556644053,104.76738648921643,-21.121370704016478,7.1338737524708735,-3.792294273745553,14 days 19:42:26.341463414,7 days 11:01:20,43.575111260473136,0.692331682420909,0.39009472134539264,1.1550329737924678,1.7205177827462952,22.30022236378493,1.2839002890503046,0.4244372990353698,-0.02717601530557101,None,None,0.0006938103047367961,0.17484019679367263,11.230148556645373,0.13824283826386763,0.30392977059390347,2831,2830,7056.666666666666
Most Avg Losing Trade [%],LYV,SMA,22,23,0,true,false,1,259,1.1568356138530456,47.674418604651166,1.3732300319019761,1.4166928085204178,1.1081906269286166,-0.01178327224545547,10 days 23:15:20.930232557,0.036561171469059996,1.1163793103448276,2.228448275862069,1.581566540546501,0,4872,4873 days 00:00:00,1000.0,12230.148556645425,1123.0148556645424,1136.4054302301583,100.0,3087.9385073935146,52.881781671976945,876 days 00:00:00,258,-12.230148556644053,104.76738648921643,-21.121370704016478,7.1338737524708735,-3.792294273745553,14 days 19:42:26.341463414,7 days 11:01:20,43.575111260473136,0.692331682420909,0.39009472134539264,1.1550329737924678,1.7205177827462952,22.30022236378493,1.2839002890503046,0.4244372990353698,-0.02717601530557101,None,None,0.0006938103047367961,0.17484019679367263,11.230148556645373,0.13824283826386763,0.30392977059390347,2831,2830,7056.666666666666
Mean Avg Winning Trade [%],LYV,SMA,21,28,0,true,false,1,101,1.1306123399203982,44.0,1.4272943294952103,3.1902111846062606,1.0122952596696766,-0.2811323842198292,28 days 03:35:59.999999999,0.014170996693434107,0.4353448275862069,0.8663793103448276,1.3888419381260013,0,4872,4873 days 00:00:00,1000.0,9169.250621891932,816.9250621891931,1136.4054302301583,100.0,1156.644470534053,61.62387864710688,876 days 00:00:00,100,-9.169250621891479,86.47320185425495,-20.652611597395108,13.695976186329972,-5.064318459605226,42 days 03:49:05.454545454,17 days 03:25:42.857142857,81.7841987251382,0.6342567993355387,0.29297317349504914,1.1423420496226615,1.750712359617569,23.00592423152142,1.166290520264646,0.415746658919233,-0.02688443705655645,None,None,0.0006333804473883455,0.15961187274186306,8.169250621891935,0.12141322584656367,0.30286300246369063,2816,2815,7056.666666666666
Median Max Drawdown [%],LYV,SMA,39,42,0,true,false,1,114,1.025192636443381,52.21238938053098,1.2935196801894953,1.867823055258714,0.6037103942232565,-0.8252638138342429,25 days 11:40:53.097345132,0.01601322626358054,0.49137931034482757,0.978448275862069,0.9178096047391957,0,4872,4873 days 00:00:00,1000.0,2985.7115081647435,198.57115081647433,1136.4054302301583,100.0,365.82895957058014,71.16595691549873,864 days 00:00:00,113,-2.9857115081645134,90.32492109812473,-31.760877030885332,10.027688995045866,-7.047586027101324,31 days 02:02:02.033898305,19 days 08:53:20,17.599090439583264,0.40686977426136917,0.11997473610062223,1.0863368983373163,0.7432053091916853,17.160725269802278,1.0841422783406756,0.4383116883116884,-0.027491192346520667,None,None,0.00039783043899652626,0.10025327062712462,1.9857115081647398,0.05819668756938534,0.29654409717579283,2881,2880,7056.666666666666
Mean Sharpe Ratio,LYV,SMA,39,42,0,true,false,1,114,1.025192636443381,52.21238938053098,1.2935196801894953,1.867823055258714,0.6037103942232565,-0.8252638138342429,25 days 11:40:53.097345132,0.01601322626358054,0.49137931034482757,0.978448275862069,0.9178096047391957,0,4872,4873 days 00:00:00,1000.0,2985.7115081647435,198.57115081647433,1136.4054302301583,100.0,365.82895957058014,71.16595691549873,864 days 00:00:00,113,-2.9857115081645134,90.32492109812473,-31.760877030885332,10.027688995045866,-7.047586027101324,31 days 02:02:02.033898305,19 days 08:53:20,17.599090439583264,0.40686977426136917,0.11997473610062223,1.0863368983373163,0.7432053091916853,17.160725269802278,1.0841422783406756,0.4383116883116884,-0.027491192346520667,None,None,0.00039783043899652626,0.10025327062712462,1.9857115081647398,0.05819668756938534,0.29654409717579283,2881,2880,7056.666666666666
Mean Omega Ratio,LYV,SMA,39,42,0,true,false,1,114,1.025192636443381,52.21238938053098,1.2935196801894953,1.867823055258714,0.6037103942232565,-0.8252638138342429,25 days 11:40:53.097345132,0.01601322626358054,0.49137931034482757,0.978448275862069,0.9178096047391957,0,4872,4873 days 00:00:00,1000.0,2985.7115081647435,198.57115081647433,1136.4054302301583,100.0,365.82895957058014,71.16595691549873,864 days 00:00:00,113,-2.9857115081645134,90.32492109812473,-31.760877030885332,10.027688995045866,-7.047586027101324,31 days 02:02:02.033898305,19 days 08:53:20,17.599090439583264,0.40686977426136917,0.11997473610062223,1.0863368983373163,0.7432053091916853,17.160725269802278,1.0841422783406756,0.4383116883116884,-0.027491192346520667,None,None,0.00039783043899652626,0.10025327062712462,1.9857115081647398,0.05819668756938534,0.29654409717579283,2881,2880,7056.666666666666
Median Best Trade [%],LYV,SMA,39,43,0,true,false,1,98,1.0248313044218877,53.608247422680414,1.3440314039780692,2.2266026311178138,0.6385993307764715,-0.792359827540672,29 days 19:17:56.288659793,0.013745866792631083,0.4224137931034483,0.8405172413793104,0.9405476631445938,0,4872,4873 days 00:00:00,1000.0,3359.6341951670684,235.96341951670686,1136.4054302301583,100.0,365.6102761137453,69.95196477547782,826 days 00:00:00,97,-3.3596341951665636,90.55422649957858,-27.801235888200637,10.60602419732333,-7.456284512053005,35 days 15:13:50.769230769,23 days 01:36:00,24.36076112744574,0.43131705371146734,0.13583083396161016,1.0918473999509903,0.6787391512955055,17.129239326014257,1.0742959347140002,0.4417159763313609,-0.027579940170287833,None,None,0.00042430827457736424,0.1069256851934958,2.3596341951670623,0.06467342362361639,0.298353800163457,2892,2891,7056.666666666666
Mean Avg Losing Trade [%],LYV,SMA,39,43,0,true,false,1,98,1.0248313044218877,53.608247422680414,1.3440314039780692,2.2266026311178138,0.6385993307764715,-0.792359827540672,29 days 19:17:56.288659793,0.013745866792631083,0.4224137931034483,0.8405172413793104,0.9405476631445938,0,4872,4873 days 00:00:00,1000.0,3359.6341951670684,235.96341951670686,1136.4054302301583,100.0,365.6102761137453,69.95196477547782,826 days 00:00:00,97,-3.3596341951665636,90.55422649957858,-27.801235888200637,10.60602419732333,-7.456284512053005,35 days 15:13:50.769230769,23 days 01:36:00,24.36076112744574,0.43131705371146734,0.13583083396161016,1.0918473999509903,0.6787391512955055,17.129239326014257,1.0742959347140002,0.4417159763313609,-0.027579940170287833,None,None,0.00042430827457736424,0.1069256851934958,2.3596341951670623,0.06467342362361639,0.298353800163457,2892,2891,7056.666666666666
Mean Calmar Ratio,LYV,SMA,39,43,0,true,false,1,98,1.0248313044218877,53.608247422680414,1.3440314039780692,2.2266026311178138,0.6385993307764715,-0.792359827540672,29 days 19:17:56.288659793,0.013745866792631083,0.4224137931034483,0.8405172413793104,0.9405476631445938,0,4872,4873 days 00:00:00,1000.0,3359.6341951670684,235.96341951670686,1136.4054302301583,100.0,365.6102761137453,69.95196477547782,826 days 00:00:00,97,-3.3596341951665636,90.55422649957858,-27.801235888200637,10.60602419732333,-7.456284512053005,35 days 15:13:50.769230769,23 days 01:36:00,24.36076112744574,0.43131705371146734,0.13583083396161016,1.0918473999509903,0.6787391512955055,17.129239326014257,1.0742959347140002,0.4417159763313609,-0.027579940170287833,None,None,0.00042430827457736424,0.1069256851934958,2.3596341951670623,0.06467342362361639,0.298353800163457,2892,2891,7056.666666666666
Most Max Drawdown Duration,LYV,SMA,21,23,0,true,false,1,190,1.0035838657172083,47.08994708994709,1.3502123305967686,1.6029513923138108,0.9180709838127348,-0.46571885559645654,14 days 22:51:25.714285713,0.02678318375059046,0.8189655172413793,1.6336206896551724,1.3127619161190691,0,4872,4873 days 00:00:00,1000.0,7071.5999376977015,607.1599937697702,1136.4054302301583,100.0,1566.6569530076633,56.12141056895138,891 days 00:00:00,189,-7.071599937697101,104.76738648921642,-17.522730634451086,8.091461289485773,-4.171822416169235,20 days 10:31:00.674157303,10 days 01:40:48,32.16228326791213,0.5836475477227537,0.2811641101216386,1.1284615056561262,1.5711728955788458,21.97112373506604,1.2138797724037076,0.4194581998252258,-0.027158371488961077,None,None,0.0005767405138814925,0.14533860949813612,6.071599937697693,0.10644938741054077,0.2996929299015747,2827,2826,7056.666666666666
Least Avg Losing Trade Duration,LYV,SMA,21,23,0,true,false,1,190,1.0035838657172083,47.08994708994709,1.3502123305967686,1.6029513923138108,0.9180709838127348,-0.46571885559645654,14 days 22:51:25.714285713,0.02678318375059046,0.8189655172413793,1.6336206896551724,1.3127619161190691,0,4872,4873 days 00:00:00,1000.0,7071.5999376977015,607.1599937697702,1136.4054302301583,100.0,1566.6569530076633,56.12141056895138,891 days 00:00:00,189,-7.071599937697101,104.76738648921642,-17.522730634451086,8.091461289485773,-4.171822416169235,20 days 10:31:00.674157303,10 days 01:40:48,32.16228326791213,0.5836475477227537,0.2811641101216386,1.1284615056561262,1.5711728955788458,21.97112373506604,1.2138797724037076,0.4194581998252258,-0.027158371488961077,None,None,0.0005767405138814925,0.14533860949813612,6.071599937697693,0.10644938741054077,0.2996929299015747,2827,2826,7056.666666666666
Median Omega Ratio,LYV,SMA,40,43,0,true,false,1,114,0.9549291012070243,50.442477876106196,1.2407984729530541,1.6155571959380977,0.5101863683501705,-0.8912859201815337,25 days 11:40:53.097345132,0.01601322626358054,0.49137931034482757,0.978448275862069,0.7938513807626859,0,4872,4873 days 00:00:00,1000.0,2235.4327064818,123.54327064817996,1136.4054302301583,100.0,287.1177825979913,74.97323085474954,2645 days 00:00:00,113,-2.2354327064813333,90.5542264995786,-38.84603424594615,9.903023014622807,-6.819899083794553,31 days 16:00:00,19 days 04:42:51.428571428,10.95281539104677,0.34639368502596957,0.08283823029888673,1.0734211259073712,0.6607997150947562,17.17299837092245,1.0705317016115241,0.43873634484794805,-0.027828788392258465,None,None,0.0003414426117147748,0.08604353815212326,1.2354327064817956,0.04247756977531569,0.29894717678765564,2881,2880,7056.666666666666
Mean Sortino Ratio,LYV,SMA,26,50,0,true,false,1,53,0.9303308598263463,53.84615384615385,1.550192045589752,3.8597926978191497,0.6042900614569285,-0.8236419903159254,56 days 22:09:13.846153845,0.0073689182805857355,0.22844827586206898,0.4525862068965517,0.8817629870017886,0,4872,4873 days 00:00:00,1000.0,3004.1419986956516,200.41419986956518,1136.4054302301583,100.0,146.93162539055498,72.27860774993195,2813 days 00:00:00,52,-3.004141998695104,91.48174593931881,-29.377755671410682,16.203375612349923,-10.541054035800085,75 days 04:17:08.571428572,35 days 15:00:00,38.59896424412203,0.4083696355358724,0.11882019775402863,1.085209618294799,0.6720166112704586,16.250612183390864,1.0410606705688952,0.4550612123021798,-0.027659257939595595,None,None,0.0003987343036702469,0.10048104452490222,2.0041419986956512,0.058533502778061575,0.29612621821448293,2961,2960,7056.666666666666
Least Max Drawdown Duration,LYV,SMA,21,24,0,true,false,1,155,0.9234568433114497,42.857142857142854,1.3102305306740138,1.6743965776557332,0.8261464049044593,-0.6173793504525202,18 days 07:28:49.870129870,0.021823334907888525,0.6681034482758621,1.331896551724138,1.1186701273130977,0,4872,4873 days 00:00:00,1000.0,5348.121838639465,434.8121838639464,1136.4054302301583,100.0,1098.7622610450117,57.24756970482875,1408 days 00:00:00,154,-5.34812183863869,72.45454343564177,-15.838412900184618,9.702849587117782,-4.346943179440804,25 days 15:16:21.818181818,12 days 19:38:10.909090909,28.269285457650057,0.5262759975050548,0.23375665449541963,1.1152435123792954,1.602218172123713,22.28112163087323,1.1765974381996043,0.4178062263601978,-0.027349103853449748,None,None,0.0005179251909633946,0.13051714812277546,4.348121838639465,0.09058081788378836,0.2984696486732202,2821,2820,7056.666666666666
Mean Total Fees Paid,LYV,SMA,40,41,0,true,false,1,184,0.9134557458479062,48.08743169398907,1.2480859951060894,1.1582775855477783,0.5917739672609439,-0.8380947022533376,15 days 16:55:04.918032786,0.025932923948984415,0.7931034482758621,1.581896551724138,0.9186339471585828,0,4872,4873 days 00:00:00,1000.0,2839.9005954233776,183.99005954233775,1136.4054302301583,100.0,557.4619007137844,68.77237435189546,1863 days 00:00:00,183,-2.8399005954229324,89.01443508797861,-36.80595641484557,7.835193912270013,-5.02665543288966,19 days 07:21:49.090909091,12 days 08:50:31.578947368,10.069620196824047,0.3966277008265397,0.11824266881928973,1.0837185780204692,0.8405224177875026,17.21556721280415,1.1342091802374932,0.4366155660377358,-0.026965568254485657,None,None,0.0003836563500530007,0.09668140021335618,1.8399005954233991,0.055460300207761826,0.29336348148549624,2875,2874,7056.666666666666
Mean Total Return [%],LYV,SMA,27,49,0,true,false,1,52,0.9106480905206905,50.98039215686274,1.6253123389158384,4.272704184431018,0.6515009501815361,-0.7828552351157916,57 days 21:38:49.411764705,0.0072272083136513945,0.22413793103448276,0.44396551724137934,0.9576750758207454,0,4872,4873 days 00:00:00,1000.0,3467.6448996046547,246.76448996046548,1136.4054302301583,100.0,164.01842750606963,71.29531303438237,2813 days 00:00:00,51,-3.467644899604238,92.09775893688925,-29.377755671410675,17.87716118435433,-9.875931095489223,78 days 20:18:27.692307692,36 days 02:52:48,48.45318714714236,0.43783465835606944,0.13691615896512796,1.0920861962081472,0.7559060072826131,16.63951836979674,1.0363383406425484,0.4568011958146488,-0.02776007572019813,None,None,0.00043015646679076306,0.10839942963127229,2.467644899604663,0.06641708161659454,0.29796346923600864,2954,2953,7056.666666666666
Most Win Rate [%],LYV,SMA,37,44,0,true,false,1,74,0.8973918846899682,54.794520547945204,1.2752627443222155,2.256523637159776,0.49612638251538693,-0.8997107085472139,39 days 17:45:12.328767122,0.010344827586206898,0.31896551724137934,0.6336206896551724,0.7197532290940666,0,4872,4873 days 00:00:00,1000.0,2139.6929540088117,113.96929540088117,1136.4054302301583,100.0,200.7718477654967,73.22757876990066,2799 days 00:00:00,73,-2.1396929540087513,90.90312926794589,-32.925859551537364,11.368954340484347,-8.788846912324551,47 days 09:36:00,30 days 10:54:32.727272727,15.641543109079699,0.33717733535812705,0.08006533269922872,1.0712632027588436,0.6638803935113297,17.400202047203212,1.0482562078002637,0.44043748152527346,-0.027491192346520664,None,None,0.00033058448365879767,0.08330728988201701,1.139692954008805,0.04012045624290672,0.297351952159745,2902,2901,7056.666666666666
Least Best Trade [%],LYV,SMA,16,18,0,true,false,1,235,0.877694749127908,49.14529914529914,1.1012223878325846,0.7310581801278517,0.507001565075039,-0.9040202034450865,11 days 22:21:32.307692306,0.03316013226263581,1.0129310344827587,2.021551724137931,0.7405115186639878,0,4872,4873 days 00:00:00,1000.0,2090.7196199738946,109.0719619973895,1136.4054302301583,100.0,865.5595716010286,74.49621638466351,1452 days 00:00:00,234,-2.0907196199736973,49.0823893656617,-33.56283312247534,6.830895478727668,-5.16374257061987,16 days 01:27:39.130434782,7 days 22:35:17.647058823,4.670129656384034,0.3325964522771657,0.0762394691369429,1.0724777059051793,1.2230022256247572,22.09743739059681,1.201993022084408,0.4096037026323402,-0.02858874388894676,None,None,0.0003422201972654865,0.0862394897109026,1.090719619973886,0.038875786504682264,0.312057573742799,2793,2792,7056.666666666666
