Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,DLR,EMA,16,77,0,true,false,1,34,1.0307494312902286,42.42424242424242,2.3579276768640596,7.854530477772688,0.8931636427044598,-0.5740318910577842,104 days 18:54:32.727272726,0.004414563387683708,0.13834528192210813,0.27262158496415423,1.086637233313253,0,5161,5162 days 00:00:00,1000.0,6488.954230471555,548.8954230471555,1288.5833740234652,100.0,280.4365858559355,42.96069758412127,1547 days 00:00:00,33,-6.488954230470881,103.15333406906235,-18.943712520626224,25.422979078561543,-5.09064217544015,196 days 13:42:51.428571430,37 days 03:47:22.105263157,166.52858135460696,0.6168812924472813,0.3290781891164267,1.1207343427561107,0.12647508699530613,11.20414399056369,1.0090903086118233,0.5478260869565217,-0.021565193355970586,None,None,0.00046680206376962233,0.11763412006994482,5.488954230471534,0.0955923182242453,0.22949745299815075,3459,3458,7475.257936507936
Mean Win Rate [%],DLR,EMA,15,86,0,true,false,1,35,1.0299166697714515,44.11764705882353,2.2629781171124614,7.538239931780246,0.8885809771430445,-0.5804142516160377,101 days 23:17:38.823529411,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.073552867633885,0,5161,5162 days 00:00:00,1000.0,6406.712193447668,540.6712193447669,1288.5833740234652,100.0,284.1558739065585,37.83542260831067,1063 days 00:00:00,34,-6.406712193446765,100.27556874704773,-12.219028602773797,23.77260898355118,-5.278367214354701,191 days 00:00:00,31 days 16:25:15.789473684,159.20937957767978,0.613780839367371,0.3709363575626716,1.1198394895537283,0.13978410342543746,11.11237627059343,1.003951960678341,0.5520144317498498,-0.02162510728896259,None,None,0.00046420151199902924,0.11697878102375536,5.406712193447652,0.0949103215394358,0.2293717492057709,3468,3467,7475.257936507936
Least Max Drawdown Duration,DLR,EMA,15,86,0,true,false,1,35,1.0299166697714515,44.11764705882353,2.2629781171124614,7.538239931780246,0.8885809771430445,-0.5804142516160377,101 days 23:17:38.823529411,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.073552867633885,0,5161,5162 days 00:00:00,1000.0,6406.712193447668,540.6712193447669,1288.5833740234652,100.0,284.1558739065585,37.83542260831067,1063 days 00:00:00,34,-6.406712193446765,100.27556874704773,-12.219028602773797,23.77260898355118,-5.278367214354701,191 days 00:00:00,31 days 16:25:15.789473684,159.20937957767978,0.613780839367371,0.3709363575626716,1.1198394895537283,0.13978410342543746,11.11237627059343,1.003951960678341,0.5520144317498498,-0.02162510728896259,None,None,0.00046420151199902924,0.11697878102375536,5.406712193447652,0.0949103215394358,0.2293717492057709,3468,3467,7475.257936507936
Median Win Rate [%],DLR,EMA,15,78,0,true,false,1,37,1.026021594226615,44.44444444444444,2.3189557576266733,7.142124735489299,0.8957746958694314,-0.5696017180575291,95 days 22:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0752627241765522,0,5161,5162 days 00:00:00,1000.0,6546.040703193317,554.6040703193318,1288.5833740234652,100.0,322.9867761190739,37.70506206550552,1549 days 00:00:00,36,-6.546040703192375,103.15333406906235,-14.035560828561009,22.042951872480806,-4.778536974103907,173 days 21:00:00,33 days 13:12:00,154.23852066379192,0.6206057013769496,0.37682315567866737,1.1213557476605165,0.06891987109297056,10.96649744598746,1.0084222733476875,0.5478260869565217,-0.02156519335597052,None,None,0.0004677021923929239,0.11786095248301681,5.546040703193356,0.09606089362965453,0.22856006310533894,3454,3453,7475.257936507936
Median Avg Winning Trade [%],DLR,EMA,15,78,0,true,false,1,37,1.026021594226615,44.44444444444444,2.3189557576266733,7.142124735489299,0.8957746958694314,-0.5696017180575291,95 days 22:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0752627241765522,0,5161,5162 days 00:00:00,1000.0,6546.040703193317,554.6040703193318,1288.5833740234652,100.0,322.9867761190739,37.70506206550552,1549 days 00:00:00,36,-6.546040703192375,103.15333406906235,-14.035560828561009,22.042951872480806,-4.778536974103907,173 days 21:00:00,33 days 13:12:00,154.23852066379192,0.6206057013769496,0.37682315567866737,1.1213557476605165,0.06891987109297056,10.96649744598746,1.0084222733476875,0.5478260869565217,-0.02156519335597052,None,None,0.0004677021923929239,0.11786095248301681,5.546040703193356,0.09606089362965453,0.22856006310533894,3454,3453,7475.257936507936
Least Max Drawdown [%],DLR,EMA,18,70,0,true,false,1,37,1.0104701832614518,44.44444444444444,2.0771438081655247,7.251342893516602,0.8983611578877956,-0.5669991596959488,95 days 17:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0917057601748499,0,5161,5162 days 00:00:00,1000.0,6579.576837539899,557.95768375399,1288.5833740234652,100.0,357.5271644713183,35.03197793055074,1566 days 00:00:00,36,-6.579576837539207,103.15333406906235,-14.269149872392854,22.858009208713653,-5.233990158641037,173 days 10:30:00,33 days 13:12:00,155.1710115104844,0.6200331006361727,0.40675448908576245,1.1217705099143906,0.1297379182308279,11.214200474315195,1.0138486631661672,0.5441220460664075,-0.02156519335597054,None,None,0.00046972708970029013,0.11837122660447312,5.579576837539907,0.0963343547513067,0.22976159357349576,3447,3446,7475.257936507936
Most Worst Trade [%],DLR,EMA,13,88,0,true,false,1,35,1.0060031402497154,41.17647058823529,2.3389508995616697,7.6490709844068565,0.892027186684239,-0.5773540127431778,102 days 01:24:42.352941176,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0893367900676303,0,5161,5162 days 00:00:00,1000.0,6446.145922768744,544.6145922768744,1288.5833740234652,100.0,286.5706054856775,38.6572175649299,1549 days 00:00:00,34,-6.446145922767755,103.15333406906235,-11.936181832816823,25.686174109797772,-4.976901203366785,195 days 13:42:51.428571430,36 days 14:24:00,160.3703549615151,0.6177803615815894,0.3643309920894365,1.1201447946439396,0.08422736427174403,10.907179459339009,1.0037423703909503,0.5529482551143201,-0.02151434627377294,None,None,0.00046401197731401575,0.11693101828313197,5.446145922768734,0.0952383606581122,0.22779374521903353,3471,3470,7475.257936507936
Median Total Trades,DLR,EMA,14,80,0,true,false,1,38,0.962368151020288,43.24324324324324,2.141213486788502,6.636235033306314,0.8520712964624009,-0.6237749265635754,93 days 09:04:51.891891891,0.004949661980130218,0.15462119744235614,0.30517341600465026,1.0261026073587365,0,5161,5162 days 00:00:00,1000.0,5847.97374520934,484.797374520934,1288.5833740234652,100.0,304.28623334401175,39.71905845949418,1566 days 00:00:00,37,-5.847973745208947,103.15333406906235,-14.035560828561003,21.908716461357972,-4.999941292828282,173 days 21:00:00,32 days 01:08:34.285714286,131.18437078255545,0.5912518203433386,0.33488006897651545,1.1152284264918564,0.06606128476382812,10.919072854461039,1.0059042817262243,0.5473621103117505,-0.02170132385530521,None,None,0.00044609238960213374,0.1124152821797377,4.847973745209334,0.09004365381061263,0.2288226579449393,3456,3455,7475.257936507936
Mean Best Trade [%],DLR,EMA,14,88,0,true,false,1,35,0.9582698575629911,41.17647058823529,2.14417288510779,7.220114845010432,0.8482940229894068,-0.6291731397555205,102 days 00:42:21.176470588,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0282473185589358,0,5161,5162 days 00:00:00,1000.0,5778.413267523594,477.8413267523594,1288.5833740234652,100.0,270.9051999933179,40.63838938193257,1550 days 00:00:00,34,-5.7784132675233195,100.27556874704773,-11.93618183281683,25.08447966937127,-5.284940532042152,197 days 00:00:00,35 days 13:12:00,140.71152002326818,0.5889658447326653,0.32494634633459607,1.1143353622293133,0.07176186351664705,10.861437499790437,1.0002313055304506,0.5520144317498498,-0.021625107288962536,None,None,0.00044324041371374893,0.11169658425586473,4.778413267523571,0.08940707446150498,0.22824219971786164,3470,3469,7475.257936507936
Mean Total Trades,DLR,EMA,15,77,0,true,false,1,39,0.9546750063381272,42.10526315789473,2.1501716876213375,6.614442218843538,0.872157379131429,-0.6002668269925022,90 days 21:28:25.263157894,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0496470019827278,0,5161,5162 days 00:00:00,1000.0,6150.89520783107,515.0895207831071,1288.5833740234652,100.0,339.0721880063802,39.41165640405187,1566 days 00:00:00,38,-6.150895207830217,103.15333406906235,-14.035560828560998,22.14251677708176,-4.678702914420622,167 days 22:30:00,34 days 20:43:38.181818182,135.71173955365526,0.6044796921999742,0.3477762948949504,1.1179710908827152,0.07027543695288746,10.949001980825116,1.010709610123683,0.5464349910125823,-0.021625107288962536,None,None,0.00045570827508177353,0.11483848532060693,5.1508952078310974,0.09273440739386563,0.22863983730241622,3455,3454,7475.257936507936
Mean Avg Losing Trade [%],DLR,EMA,20,61,0,true,false,1,37,0.9509159659209027,44.44444444444444,1.8697692831903192,6.780681384861629,0.8168932122890513,-0.6525103083431726,95 days 04:00:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0208466258549673,0,5161,5162 days 00:00:00,1000.0,5477.694393135283,447.7694393135282,1288.5833740234652,100.0,307.2674845066842,38.401943132197594,1866 days 00:00:00,36,-5.477694393134698,103.7289028161101,-15.6670507149226,22.880812964204463,-6.099423878612638,171 days 13:30:00,34 days 01:12:00,124.53255798690043,0.5709400415160383,0.3327513116887262,1.1128974069334503,-0.10289518965815908,13.13413142213702,1.0034522475775633,0.5399761336515512,-0.021189231105199616,None,None,0.0004363197736844602,0.10995258296848397,4.4776943931353,0.08656842280742216,0.23177206793000238,3427,3426,7475.257936507936
Most Avg Losing Trade [%],DLR,EMA,16,75,0,true,false,1,39,0.9453444438666079,42.10526315789473,2.067361013082018,6.585008062318542,0.8694865900504232,-0.6041875394357422,90 days 19:34:44.210526315,0.005083436628241846,0.15869017632241814,0.31331137376477425,1.0449760904938743,0,5161,5162 days 00:00:00,1000.0,6100.373559144212,510.0373559144212,1288.5833740234652,100.0,359.89574997194325,39.258862902899025,1680 days 00:00:00,38,-6.100373559143918,103.15333406906235,-14.035560828561023,21.989464009033828,-4.618232626201664,170 days 12:00:00,32 days 20:43:38.181818182,134.38089296587782,0.6028266806440588,0.34744123152294465,1.1176649368134117,0.06765915630060514,10.997405628894036,1.0097609165834824,0.5459718478586403,-0.02156519335597052,None,None,0.0004538200941371255,0.11436266372255563,5.100373559144242,0.09229452291825058,0.22831684713800407,3452,3451,7475.257936507936
Mean Worst Trade [%],DLR,EMA,22,57,0,true,false,1,37,0.943732765942734,47.22222222222222,1.6533650354564466,6.4513442686814555,0.7631681871423959,-0.7075951876347001,95 days 03:59:59.999999998,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9712641923591342,0,5161,5162 days 00:00:00,1000.0,4767.879796983765,376.7879796983765,1288.5833740234652,100.0,305.3387059578255,47.34894594589603,1680 days 00:00:00,36,-4.767879796982925,103.7289028161101,-18.691030035339963,21.595437236300285,-7.098633649714337,168 days 21:10:35.294117646,29 days 05:03:09.473684210,104.79576879946526,0.5348091566251686,0.24661574736597444,1.1054419151618164,-0.11645006572358278,12.993749162600256,1.0002199951796167,0.5385991058122205,-0.021565193355970704,None,None,0.000410250841561116,0.10338321207340123,3.7678797969837454,0.07923166552508598,0.2326469422761627,3427,3426,7475.257936507936
Mean Sharpe Ratio,DLR,EMA,22,57,0,true,false,1,37,0.943732765942734,47.22222222222222,1.6533650354564466,6.4513442686814555,0.7631681871423959,-0.7075951876347001,95 days 03:59:59.999999998,0.00481588733201859,0.15055221856229414,0.29703545824452626,0.9712641923591342,0,5161,5162 days 00:00:00,1000.0,4767.879796983765,376.7879796983765,1288.5833740234652,100.0,305.3387059578255,47.34894594589603,1680 days 00:00:00,36,-4.767879796982925,103.7289028161101,-18.691030035339963,21.595437236300285,-7.098633649714337,168 days 21:10:35.294117646,29 days 05:03:09.473684210,104.79576879946526,0.5348091566251686,0.24661574736597444,1.1054419151618164,-0.11645006572358278,12.993749162600256,1.0002199951796167,0.5385991058122205,-0.021565193355970704,None,None,0.000410250841561116,0.10338321207340123,3.7678797969837454,0.07923166552508598,0.2326469422761627,3427,3426,7475.257936507936
Least Win Rate [%],DLR,EMA,15,80,0,true,false,1,35,0.9416180849774758,38.23529411764706,2.222999009046259,7.362547303893205,0.85442235532756,-0.6218390396862384,101 days 15:31:45.882352941,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0485317319049614,0,5161,5162 days 00:00:00,1000.0,5872.919261650606,487.29192616506066,1288.5833740234652,100.0,272.5079110597762,42.96069758412126,1549 days 00:00:00,34,-5.872919261650168,103.15333406906235,-18.943712520626224,27.251767093417484,-4.949826851526584,202 days 18:27:41.538461538,39 days 01:08:34.285714286,143.49388767388984,0.5933848963824125,0.3104052835467722,1.115609290264187,0.05655425549185463,11.013900546869866,1.0038651741621902,0.5478260869565217,-0.021514346273772973,None,None,0.0004462578397367675,0.11245697561366541,4.872919261650615,0.09027018812935172,0.22808465791152127,3457,3456,7475.257936507936
Most Avg Winning Trade [%],DLR,EMA,15,80,0,true,false,1,35,0.9416180849774758,38.23529411764706,2.222999009046259,7.362547303893205,0.85442235532756,-0.6218390396862384,101 days 15:31:45.882352941,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0485317319049614,0,5161,5162 days 00:00:00,1000.0,5872.919261650606,487.29192616506066,1288.5833740234652,100.0,272.5079110597762,42.96069758412126,1549 days 00:00:00,34,-5.872919261650168,103.15333406906235,-18.943712520626224,27.251767093417484,-4.949826851526584,202 days 18:27:41.538461538,39 days 01:08:34.285714286,143.49388767388984,0.5933848963824125,0.3104052835467722,1.115609290264187,0.05655425549185463,11.013900546869866,1.0038651741621902,0.5478260869565217,-0.021514346273772973,None,None,0.0004462578397367675,0.11245697561366541,4.872919261650615,0.09027018812935172,0.22808465791152127,3457,3456,7475.257936507936
Most Avg Winning Trade Duration,DLR,EMA,15,80,0,true,false,1,35,0.9416180849774758,38.23529411764706,2.222999009046259,7.362547303893205,0.85442235532756,-0.6218390396862384,101 days 15:31:45.882352941,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0485317319049614,0,5161,5162 days 00:00:00,1000.0,5872.919261650606,487.29192616506066,1288.5833740234652,100.0,272.5079110597762,42.96069758412126,1549 days 00:00:00,34,-5.872919261650168,103.15333406906235,-18.943712520626224,27.251767093417484,-4.949826851526584,202 days 18:27:41.538461538,39 days 01:08:34.285714286,143.49388767388984,0.5933848963824125,0.3104052835467722,1.115609290264187,0.05655425549185463,11.013900546869866,1.0038651741621902,0.5478260869565217,-0.021514346273772973,None,None,0.0004462578397367675,0.11245697561366541,4.872919261650615,0.09027018812935172,0.22808465791152127,3457,3456,7475.257936507936
Most Avg Losing Trade Duration,DLR,EMA,15,80,0,true,false,1,35,0.9416180849774758,38.23529411764706,2.222999009046259,7.362547303893205,0.85442235532756,-0.6218390396862384,101 days 15:31:45.882352941,0.004548338035795335,0.14241426080217012,0.2807595427242782,1.0485317319049614,0,5161,5162 days 00:00:00,1000.0,5872.919261650606,487.29192616506066,1288.5833740234652,100.0,272.5079110597762,42.96069758412126,1549 days 00:00:00,34,-5.872919261650168,103.15333406906235,-18.943712520626224,27.251767093417484,-4.949826851526584,202 days 18:27:41.538461538,39 days 01:08:34.285714286,143.49388767388984,0.5933848963824125,0.3104052835467722,1.115609290264187,0.05655425549185463,11.013900546869866,1.0038651741621902,0.5478260869565217,-0.021514346273772973,None,None,0.0004462578397367675,0.11245697561366541,4.872919261650615,0.09027018812935172,0.22808465791152127,3457,3456,7475.257936507936
Median Profit Factor,DLR,EMA,21,58,0,true,false,1,37,0.9277107432200845,44.44444444444444,1.7262112287959763,6.66413479671335,0.7953484496753184,-0.6750044123403874,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.003300278443378,0,5161,5162 days 00:00:00,1000.0,5187.839108891623,418.7839108891623,1288.5833740234652,100.0,317.17744300041454,44.4666940553098,1680 days 00:00:00,36,-5.1878391088912394,103.7289028161101,-15.452698252509684,23.04115681618418,-6.437482818863314,171 days 09:00:00,34 days 03:36:00,116.47297077779206,0.5566306930953778,0.2776366148524618,1.109919861575908,-0.11064961729335807,13.056288364946262,1.0013207374747815,0.5395168505815686,-0.0215143462737729,None,None,0.0004262066943473252,0.10740408697552595,4.1878391088916,0.08368837959263842,0.23222010623436276,3426,3425,7475.257936507936
Median Max Drawdown [%],DLR,EMA,22,55,0,true,false,1,37,0.9248834592081759,44.44444444444444,1.7225122569297702,6.643839598841648,0.7887112633077478,-0.6807713641907854,95 days 03:20:00,0.00481588733201859,0.15055221856229414,0.29703545824452626,1.0002447913776324,0,5161,5162 days 00:00:00,1000.0,5113.527126159457,411.35271261594573,1288.5833740234652,100.0,308.0288278151529,44.55136256518396,1977 days 00:00:00,36,-5.11352712615917,103.7289028161101,-15.858307397278052,23.208356304686326,-6.607773765834094,171 days 04:30:00,34 days 07:12:00,114.40668481348928,0.5524956693979375,0.27453769170033304,1.109099366896957,-0.11930740414260471,12.995796054047826,1.0005805233697256,0.5395168505815686,-0.021514346273773036,None,None,0.0004238114581607537,0.10680048745650994,4.113527126159468,0.08292536020950214,0.23264328332274314,3426,3425,7475.257936507936
