Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,PAYX,SMA,31,85,0,true,false,1,63,1.1493110303262701,50.0,1.415864881903677,11.71995904444409,0.9495453877004234,-0.9060427325760189,107 days 10:50:19.354838710,0.004074771961166568,0.1259400285578296,0.2498810090433127,1.476011976753882,0,10505,10506 days 00:00:00,1000.0,68189.30722628454,6718.9307226284545,71510.49521597257,100.0,6264.086048788776,67.76660787242487,6148 days 00:00:00,62,-68.18930722627556,248.21549584674653,-34.11104855604618,32.59691079104393,-9.156992702155751,161 days 00:00:00,53 days 21:40:38.709677420,1084.7983311856578,0.6330800679400387,0.2331473044915591,1.1324212389041102,0.3044220197620271,10.73206993016257,1.0994662236369959,0.4237701585580702,-0.02299732848102856,None,None,0.0005292394296325153,0.13336833626739383,67.18930722628377,0.10658316026095926,0.2535363624161595,6663,6662,15215.575396825396
Most Omega Ratio,PAYX,SMA,31,85,0,true,false,1,63,1.1493110303262701,50.0,1.415864881903677,11.71995904444409,0.9495453877004234,-0.9060427325760189,107 days 10:50:19.354838710,0.004074771961166568,0.1259400285578296,0.2498810090433127,1.476011976753882,0,10505,10506 days 00:00:00,1000.0,68189.30722628454,6718.9307226284545,71510.49521597257,100.0,6264.086048788776,67.76660787242487,6148 days 00:00:00,62,-68.18930722627556,248.21549584674653,-34.11104855604618,32.59691079104393,-9.156992702155751,161 days 00:00:00,53 days 21:40:38.709677420,1084.7983311856578,0.6330800679400387,0.2331473044915591,1.1324212389041102,0.3044220197620271,10.73206993016257,1.0994662236369959,0.4237701585580702,-0.02299732848102856,None,None,0.0005292394296325153,0.13336833626739383,67.18930722628377,0.10658316026095926,0.2535363624161595,6663,6662,15215.575396825396
Most Sortino Ratio,PAYX,SMA,31,85,0,true,false,1,63,1.1493110303262701,50.0,1.415864881903677,11.71995904444409,0.9495453877004234,-0.9060427325760189,107 days 10:50:19.354838710,0.004074771961166568,0.1259400285578296,0.2498810090433127,1.476011976753882,0,10505,10506 days 00:00:00,1000.0,68189.30722628454,6718.9307226284545,71510.49521597257,100.0,6264.086048788776,67.76660787242487,6148 days 00:00:00,62,-68.18930722627556,248.21549584674653,-34.11104855604618,32.59691079104393,-9.156992702155751,161 days 00:00:00,53 days 21:40:38.709677420,1084.7983311856578,0.6330800679400387,0.2331473044915591,1.1324212389041102,0.3044220197620271,10.73206993016257,1.0994662236369959,0.4237701585580702,-0.02299732848102856,None,None,0.0005292394296325153,0.13336833626739383,67.18930722628377,0.10658316026095926,0.2535363624161595,6663,6662,15215.575396825396
Most Calmar Ratio,PAYX,SMA,8,84,0,true,false,1,100,1.142796264047426,41.41414141414141,1.7679637430836204,6.390632942374529,0.9030061301535031,-0.9280656501795772,67 days 20:36:21.818181818,0.0065064907121853265,0.19990480723465018,0.39781056639695384,1.2775182464527854,0,10505,10506 days 00:00:00,1000.0,52440.60978697442,5144.060978697442,71510.49521597257,100.0,5153.987172713627,45.20229274676282,3580 days 00:00:00,99,-52.44060978696507,216.0230417913523,-29.52839019572196,22.231516372172212,-4.807232930413488,127 days 07:36:35.121951220,25 days 19:51:43.448275862,520.1318221895089,0.603727104207987,0.32626465660185516,1.1256218877900162,0.28948349423824893,10.808684919175533,1.110938306053017,0.42686404997962785,-0.023183934836278355,None,None,0.0005038090723684291,0.12695988623684412,51.440609786974136,0.09963474834266983,0.2530882673199243,6719,6718,15215.575396825396
Median Worst Trade [%],PAYX,SMA,6,59,0,true,false,1,144,1.1207611026745155,46.85314685314685,1.7946468283713475,3.442585999848129,0.8917601232934758,-0.9368815498437483,44 days 19:48:15.104895104,0.009398264362045472,0.28786292241789624,0.573726796763446,0.9909928665912177,0,10505,10506 days 00:00:00,1000.0,46136.316279382445,4513.6316279382445,71510.49521597257,100.0,5508.536911463315,59.63141942530126,2548 days 00:00:00,143,-46.13631627937866,69.730002893889,-29.528390195721954,12.630689756862012,-4.657452838572004,77 days 02:51:56.417910448,16 days 08:31:34.736842105,315.9612069626701,0.5956839728725899,0.23877413333326566,1.1269392371616245,0.30090664700099423,11.499004386495923,1.125068488095952,0.40192153722978385,-0.02245935791421396,None,None,0.0004860214577626142,0.12247740735617878,45.13631627938221,0.09626165048387625,0.24744930077489521,6411,6410,15215.575396825396
Most Max Drawdown [%],PAYX,SMA,56,62,0,true,false,1,148,1.117639804256924,55.10204081632652,1.180635823931524,2.6648892545767033,0.6357056901254252,-0.9854757333343128,43 days 16:48:58.775510203,0.009661152875669122,0.29585911470728227,0.589719181342218,0.7884317756520128,0,10505,10506 days 00:00:00,1000.0,11386.3750191213,1038.6375019121301,71510.49521597257,100.0,2931.7151338760445,84.21969730517098,6148 days 00:00:00,147,-11.386375019119441,123.31274543427506,-33.194547125454,10.663906179976566,-7.15208606295949,56 days 13:55:33.333333333,27 days 21:27:16.363636363,70.73307070843799,0.43037111837346015,0.10470312075241707,1.0896360751935386,0.2561846059063984,11.755982942730041,1.1053011876085648,0.39800399201596803,-0.02325579190396008,None,None,0.00035686905548271375,0.08993100198164386,10.386375019121354,0.06008032058239188,0.2514852252346445,6425,6424,15215.575396825396
Mean Omega Ratio,PAYX,SMA,29,41,0,true,false,1,148,1.0966754580401772,51.02040816326531,1.6231192377525545,2.611359265052453,0.7280943827856323,-0.9749413544369456,42 days 01:37:57.551020407,0.009661152875669122,0.29585911470728227,0.589719181342218,0.772594440341078,0,10505,10506 days 00:00:00,1000.0,18919.561536555528,1791.9561536555527,71510.49521597257,100.0,2542.5046325911003,51.60024937618209,4434 days 00:00:00,147,-18.919561536553374,46.51873127190987,-30.497574080674188,10.027881660920825,-5.114184897310434,58 days 15:21:36,24 days 19:20:00,122.03048366049046,0.49555347019457097,0.20842512058641188,1.1065829425472584,0.1278349574084193,11.850948619862383,1.101250012703657,0.3821865544007367,-0.022331121247235675,None,None,0.0003970404537142845,0.10005419433599969,17.919561536555555,0.0730707667013144,0.2429914202310256,6185,6184,15215.575396825396
Least Avg Winning Trade Duration,PAYX,SMA,6,74,0,true,false,1,116,1.0920811263142018,42.608695652173914,1.6594704283397255,4.57744475118527,0.8376521919521994,-0.9517468769407572,57 days 05:25:33.913043477,0.007558044766679924,0.23188957639219418,0.4617801047120419,1.061461724311025,0,10505,10506 days 00:00:00,1000.0,35506.04725683713,3450.6047256837137,71510.49521597257,100.0,4052.5345621342362,51.12035022742384,4599 days 00:00:00,115,-35.50604725683661,155.89417742076387,-29.528390195721954,17.71959249602472,-5.179604332104625,101 days 06:51:25.714285715,24 days 12:21:49.090909091,300.361333079078,0.5615872292541167,0.25828689052126946,1.1174319326845545,0.2785108547347811,10.993241748696992,1.113800369692406,0.414187643020595,-0.023021783842553042,None,None,0.00046442485473028266,0.11703506339203124,34.506047256837,0.08939657789261823,0.25081004919302025,6582,6581,15215.575396825396
Least Worst Trade [%],PAYX,SMA,31,35,0,true,false,1,244,1.082214330488557,53.49794238683128,1.3813191927499393,1.6594205728850486,0.7532410553198813,-0.9714398901377567,25 days 11:27:24.444444443,0.01597047720263671,0.4877677296525464,0.9735364112327463,0.809411805374868,0,10505,10506 days 00:00:00,1000.0,21423.475996715973,2042.3475996715972,71510.49521597257,100.0,5312.647738202267,48.50032365218778,3659 days 00:00:00,243,-21.423475996714842,45.307010861540746,-41.14266219975862,7.014034030223688,-4.50075420104436,33 days 01:39:41.538461538,16 days 17:50:26.548672566,84.13538877659548,0.5102162650147016,0.23162886646829095,1.109652618545276,0.17705761501573913,11.641447888055726,1.1486683259191546,0.38145956607495074,-0.022332045341105614,None,None,0.0004088410143923816,0.10302793562688016,20.423475996715894,0.07627466352635026,0.24302271060880953,6192,6191,15215.575396825396
Median Sharpe Ratio,PAYX,SMA,31,35,0,true,false,1,244,1.082214330488557,53.49794238683128,1.3813191927499393,1.6594205728850486,0.7532410553198813,-0.9714398901377567,25 days 11:27:24.444444443,0.01597047720263671,0.4877677296525464,0.9735364112327463,0.809411805374868,0,10505,10506 days 00:00:00,1000.0,21423.475996715973,2042.3475996715972,71510.49521597257,100.0,5312.647738202267,48.50032365218778,3659 days 00:00:00,243,-21.423475996714842,45.307010861540746,-41.14266219975862,7.014034030223688,-4.50075420104436,33 days 01:39:41.538461538,16 days 17:50:26.548672566,84.13538877659548,0.5102162650147016,0.23162886646829095,1.109652618545276,0.17705761501573913,11.641447888055726,1.1486683259191546,0.38145956607495074,-0.022332045341105614,None,None,0.0004088410143923816,0.10302793562688016,20.423475996715894,0.07627466352635026,0.24302271060880953,6192,6191,15215.575396825396
Mean Total Fees Paid,PAYX,SMA,6,52,0,true,false,1,149,1.081168483841775,47.2972972972973,1.690978285668039,2.955152377229146,0.8312926516155239,-0.9567438425725896,42 days 19:56:45.405405404,0.009726875004075033,0.29785816277962873,0.5937172774869109,0.8802162578153259,0,10505,10506 days 00:00:00,1000.0,31932.692387741845,3093.2692387741845,71510.49521597257,100.0,4125.669035991311,50.52803069912256,2964 days 00:00:00,148,-31.932692387737916,57.43452090802607,-19.87729332718218,11.589655618697119,-4.793760788190831,73 days 08:54:51.428571428,15 days 10:09:13.846153846,209.22043973060545,0.5555540568203673,0.2530735398987938,1.1182856176227822,0.36505864095066837,11.032651700831988,1.122808511930663,0.3935535216872264,-0.022414458441488802,None,None,0.00044820005604699045,0.1129464141238416,30.93269238774179,0.08662835907698119,0.24467651486048667,6340,6339,15215.575396825396
Least Total Trades,PAYX,SMA,38,88,0,true,false,1,61,1.0663575816924828,46.666666666666664,1.3360782885730076,11.258250327735151,0.8818145368984721,-0.9343708991895893,111 days 08:47:59.999999999,0.003943327704354743,0.1219419324131366,0.2418848167539267,1.3728528005548528,0,10505,10506 days 00:00:00,1000.0,47931.69499531463,4693.169499531463,71510.49521597257,100.0,4836.185024116673,66.63560571032667,6148 days 00:00:00,60,-47.931694995306316,223.43981028355753,-32.57506060335515,34.513516898537176,-9.090107921716614,176 days 18:00:00,54 days 03:45:00,782.9937781718336,0.5906579261059514,0.2159515020298633,1.122667734955653,0.2591660560262019,10.619344393835044,1.0975440963856757,0.42396313364055305,-0.023307671975388366,None,None,0.0004978454005939116,0.12545704094966573,46.931694995314814,0.09726597271021142,0.2556260831889691,6683,6682,15215.575396825396
Most Avg Winning Trade [%],PAYX,SMA,38,88,0,true,false,1,61,1.0663575816924828,46.666666666666664,1.3360782885730076,11.258250327735151,0.8818145368984721,-0.9343708991895893,111 days 08:47:59.999999999,0.003943327704354743,0.1219419324131366,0.2418848167539267,1.3728528005548528,0,10505,10506 days 00:00:00,1000.0,47931.69499531463,4693.169499531463,71510.49521597257,100.0,4836.185024116673,66.63560571032667,6148 days 00:00:00,60,-47.931694995306316,223.43981028355753,-32.57506060335515,34.513516898537176,-9.090107921716614,176 days 18:00:00,54 days 03:45:00,782.9937781718336,0.5906579261059514,0.2159515020298633,1.122667734955653,0.2591660560262019,10.619344393835044,1.0975440963856757,0.42396313364055305,-0.023307671975388366,None,None,0.0004978454005939116,0.12545704094966573,46.931694995314814,0.09726597271021142,0.2556260831889691,6683,6682,15215.575396825396
Least Max Drawdown [%],PAYX,SMA,9,39,0,true,false,1,168,1.053828688263313,47.30538922155689,1.5946227489229798,2.644900685174073,0.813198766569081,-0.9593994801893649,37 days 06:02:09.341317364,0.01097559544378737,0.3358400761542123,0.6696811042360781,0.888263647529189,0,10505,10506 days 00:00:00,1000.0,30033.63277684416,2903.3632776844156,71510.49521597257,100.0,4134.946014495415,44.573617986783155,2789 days 00:00:00,167,-30.03363277684184,38.84446560512095,-30.799933933265404,11.36275400919682,-5.181354003437258,61 days 01:49:22.025316455,15 days 20:43:38.181818181,174.03393059653308,0.5471283298322177,0.28149639205121796,1.1178055980450428,0.22449547872777256,11.447965225856482,1.1270246132866535,0.3830963665086888,-0.022459357914213954,None,None,0.00044387777243532736,0.1118571986537025,29.033632776844172,0.08503147370989161,0.2460485997123743,6222,6221,15215.575396825396
Mean Expectancy,PAYX,SMA,9,39,0,true,false,1,168,1.053828688263313,47.30538922155689,1.5946227489229798,2.644900685174073,0.813198766569081,-0.9593994801893649,37 days 06:02:09.341317364,0.01097559544378737,0.3358400761542123,0.6696811042360781,0.888263647529189,0,10505,10506 days 00:00:00,1000.0,30033.63277684416,2903.3632776844156,71510.49521597257,100.0,4134.946014495415,44.573617986783155,2789 days 00:00:00,167,-30.03363277684184,38.84446560512095,-30.799933933265404,11.36275400919682,-5.181354003437258,61 days 01:49:22.025316455,15 days 20:43:38.181818181,174.03393059653308,0.5471283298322177,0.28149639205121796,1.1178055980450428,0.22449547872777256,11.447965225856482,1.1270246132866535,0.3830963665086888,-0.022459357914213954,None,None,0.00044387777243532736,0.1118571986537025,29.033632776844172,0.08503147370989161,0.2460485997123743,6222,6221,15215.575396825396
Median Expectancy,PAYX,SMA,19,23,0,true,false,1,327,1.0460441076949702,50.306748466257666,1.475657707087543,1.4389588281300734,0.8612410483437881,-0.9495776468474355,18 days 20:05:53.374233127,0.02142541386032744,0.653688719657306,1.3053783912422656,0.9406311539999251,0,10505,10506 days 00:00:00,1000.0,37057.274438945424,3605.727443894543,71510.49521597257,100.0,8364.048633091412,63.771132119554295,3127 days 00:00:00,326,-37.05727443894284,45.61401273885352,-27.758690914435107,6.957005114740385,-4.1472114867099945,26 days 14:55:36.585365853,10 days 22:57:46.666666666,110.71880893676189,0.5714487243050925,0.20968766559801025,1.123606108283415,0.37652352105597076,11.367606930144813,1.2086209358627487,0.37549096622152395,-0.02255899194609276,None,None,0.00046378492222440715,0.1168738004005506,36.05727443894523,0.09051453801912901,0.24614219014339267,6142,6141,15215.575396825396
Mean Calmar Ratio,PAYX,SMA,18,23,0,true,false,1,305,1.0434772041324563,50.0,1.5218286682135393,1.4961867915208193,0.8436008374477177,-0.9544384475218037,20 days 04:34:44.210526315,0.019979527035397366,0.609709662065683,1.2174202760590196,0.9122395430452973,0,10505,10506 days 00:00:00,1000.0,33581.29180524334,3258.129180524334,71510.49521597257,100.0,6687.04070614058,66.72765131689212,2531 days 00:00:00,304,-33.581291805239744,39.03884703034808,-25.838050515841633,7.236808953785859,-4.24443537074422,28 days 18:09:28.421052631,11 days 15:00:00,107.28576676660714,0.5604241727679353,0.19459295516798364,1.1211401113235293,0.37168992109886984,11.372673611548667,1.2022855669333152,0.374051791786555,-0.022414458441488847,None,None,0.0004539427873197751,0.11439358240458333,32.58129180524323,0.08794119127423583,0.24565802908700712,6139,6138,15215.575396825396
Median Avg Winning Trade [%],PAYX,SMA,6,49,0,true,false,1,164,1.0358774984626373,47.239263803680984,1.5835832882540417,2.51869029807854,0.7701412253957268,-0.9696410640011185,38 days 18:24:17.668711656,0.01071270693016372,0.32784388386482627,0.653688719657306,0.8257372095747255,0,10505,10506 days 00:00:00,1000.0,22709.825475100355,2170.9825475100356,71510.49521597257,100.0,3341.8229324589192,58.31847747142973,3132 days 00:00:00,163,-22.709825475096295,61.27677475883658,-19.87729332718218,10.909547667889221,-4.994054091170559,66 days 16:49:52.207792207,13 days 18:08:22.325581395,133.32843742684318,0.5160483936720521,0.19650107834078004,1.1096660945211598,0.35671631626541117,11.121212424749332,1.126610435971264,0.3898663844423865,-0.02245935791421401,None,None,0.00041502046057077303,0.1045851560638348,21.709825475100327,0.07778104717161205,0.2439078511821148,6320,6319,15215.575396825396
Median Calmar Ratio,PAYX,SMA,6,49,0,true,false,1,164,1.0358774984626373,47.239263803680984,1.5835832882540417,2.51869029807854,0.7701412253957268,-0.9696410640011185,38 days 18:24:17.668711656,0.01071270693016372,0.32784388386482627,0.653688719657306,0.8257372095747255,0,10505,10506 days 00:00:00,1000.0,22709.825475100355,2170.9825475100356,71510.49521597257,100.0,3341.8229324589192,58.31847747142973,3132 days 00:00:00,163,-22.709825475096295,61.27677475883658,-19.87729332718218,10.909547667889221,-4.994054091170559,66 days 16:49:52.207792207,13 days 18:08:22.325581395,133.32843742684318,0.5160483936720521,0.19650107834078004,1.1096660945211598,0.35671631626541117,11.121212424749332,1.126610435971264,0.3898663844423865,-0.02245935791421401,None,None,0.00041502046057077303,0.1045851560638348,21.709825475100327,0.07778104717161205,0.2439078511821148,6320,6319,15215.575396825396
Mean Total Return [%],PAYX,SMA,6,48,0,true,false,1,163,1.0273053871543019,46.2962962962963,1.5589849439825079,2.5966699735471064,0.787573419746733,-0.9665884560823241,38 days 19:42:13.333333332,0.010646984801757808,0.32584483579247975,0.6496906235126131,0.8461115011377196,0,10505,10506 days 00:00:00,1000.0,24892.760514832255,2389.2760514832253,71510.49521597257,100.0,3627.4233141853556,56.02425450831559,3134 days 00:00:00,162,-24.892760514831025,61.2767747588366,-19.87729332718217,11.351927743991373,-4.950966035456573,67 days 02:52:48,14 days 10:12:24.827586206,147.63983503300676,0.5273112989421201,0.21090171701027607,1.1124753082682894,0.3595285473303895,11.202170449287278,1.1283894645854797,0.38784676354029063,-0.02238903457274944,None,None,0.00042335391922272204,0.10668518764412595,23.89276051483226,0.08015633792894383,0.243491166341847,6290,6289,15215.575396825396
