Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,QQQ,EMA,10,46,0,true,false,1,89,0.95099286176596,43.18181818181818,2.2024569754475087,2.5928188550071782,0.8436735045843105,-0.40186883513249533,49 days 23:27:16.363636362,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.7364708875392729,0,6580,6581 days 00:00:00,1000.0,6040.964576024279,504.09645760242796,842.7858088854025,100.0,442.15092624002773,42.50203476036728,2376 days 00:00:00,88,-6.040964576023725,67.92645516870547,-9.235464161354988,10.792430267660643,-3.638885818609455,95 days 22:06:18.947368421,15 days 01:26:24,57.35233568863985,0.601332024675291,0.24680744372315996,1.1156008484939373,-0.13489843173855462,8.41501684524204,0.9395746096981147,0.5819711538461538,-0.01713430888665301,None,None,0.00032753309118447823,0.08253833897848852,5.040964576024334,0.07129767733250092,0.16519144542608977,4399,4398,9530.555555555555
Most Sortino Ratio,QQQ,EMA,10,46,0,true,false,1,89,0.95099286176596,43.18181818181818,2.2024569754475087,2.5928188550071782,0.8436735045843105,-0.40186883513249533,49 days 23:27:16.363636362,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.7364708875392729,0,6580,6581 days 00:00:00,1000.0,6040.964576024279,504.09645760242796,842.7858088854025,100.0,442.15092624002773,42.50203476036728,2376 days 00:00:00,88,-6.040964576023725,67.92645516870547,-9.235464161354988,10.792430267660643,-3.638885818609455,95 days 22:06:18.947368421,15 days 01:26:24,57.35233568863985,0.601332024675291,0.24680744372315996,1.1156008484939373,-0.13489843173855462,8.41501684524204,0.9395746096981147,0.5819711538461538,-0.01713430888665301,None,None,0.00032753309118447823,0.08253833897848852,5.040964576024334,0.07129767733250092,0.16519144542608977,4399,4398,9530.555555555555
Most Avg Winning Trade [%],QQQ,EMA,13,40,0,true,false,1,82,0.9467648280180405,44.44444444444444,2.2396195868859494,2.802382279665075,0.838814145162732,-0.4072781398489973,54 days 00:17:46.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7333894051038387,0,6580,6581 days 00:00:00,1000.0,5995.375723514233,499.53757235142325,842.7858088854025,100.0,412.1855469720402,40.86845463875084,1832 days 00:00:00,81,-5.995375723513462,67.0948635634029,-13.926561056613506,11.185771594839432,-3.9043291724744105,99 days 06:00:00,17 days 19:44:00,61.74532221281167,0.5979665895580327,0.25553710945731545,1.1153286982815025,-0.1402256685334691,8.438021822184933,0.9361538513595689,0.5774209012464045,-0.01715007008844528,None,None,0.000326726317451773,0.0823350319978468,4.995375723514213,0.07098696957096329,0.16571197802417875,4376,4375,9530.555555555555
Most Expectancy,QQQ,EMA,13,40,0,true,false,1,82,0.9467648280180405,44.44444444444444,2.2396195868859494,2.802382279665075,0.838814145162732,-0.4072781398489973,54 days 00:17:46.666666666,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7333894051038387,0,6580,6581 days 00:00:00,1000.0,5995.375723514233,499.53757235142325,842.7858088854025,100.0,412.1855469720402,40.86845463875084,1832 days 00:00:00,81,-5.995375723513462,67.0948635634029,-13.926561056613506,11.185771594839432,-3.9043291724744105,99 days 06:00:00,17 days 19:44:00,61.74532221281167,0.5979665895580327,0.25553710945731545,1.1153286982815025,-0.1402256685334691,8.438021822184933,0.9361538513595689,0.5774209012464045,-0.01715007008844528,None,None,0.000326726317451773,0.0823350319978468,4.995375723514213,0.07098696957096329,0.16571197802417875,4376,4375,9530.555555555555
Least Max Drawdown [%],QQQ,EMA,11,45,0,true,false,1,85,0.9447224243053419,44.047619047619044,2.2033001776899277,2.6756472641608986,0.8332779472840909,-0.41991581545625795,52 days 06:34:17.142857143,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7258404812351374,0,6580,6581 days 00:00:00,1000.0,5888.867186923268,488.8867186923267,842.7858088854025,100.0,425.8616909673409,38.12814635460029,1827 days 00:00:00,84,-5.888867186922653,67.92645516870547,-9.23546416135498,10.88063223994947,-3.783596227417338,97 days 12:58:22.702702703,16 days 15:19:08.936170213,58.27090540607368,0.5940086940917253,0.27102453429475176,1.1142330005179233,-0.1339591693094799,8.422731726039764,0.9375975538298587,0.5800720288115246,-0.017134308886653085,None,None,0.0003237141126115443,0.08157595637810916,4.888867186923287,0.07025212020880556,0.16527818477200432,4392,4391,9530.555555555555
Most Calmar Ratio,QQQ,EMA,11,45,0,true,false,1,85,0.9447224243053419,44.047619047619044,2.2033001776899277,2.6756472641608986,0.8332779472840909,-0.41991581545625795,52 days 06:34:17.142857143,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7258404812351374,0,6580,6581 days 00:00:00,1000.0,5888.867186923268,488.8867186923267,842.7858088854025,100.0,425.8616909673409,38.12814635460029,1827 days 00:00:00,84,-5.888867186922653,67.92645516870547,-9.23546416135498,10.88063223994947,-3.783596227417338,97 days 12:58:22.702702703,16 days 15:19:08.936170213,58.27090540607368,0.5940086940917253,0.27102453429475176,1.1142330005179233,-0.1339591693094799,8.422731726039764,0.9375975538298587,0.5800720288115246,-0.017134308886653085,None,None,0.0003237141126115443,0.08157595637810916,4.888867186923287,0.07025212020880556,0.16527818477200432,4392,4391,9530.555555555555
Least Total Trades,QQQ,EMA,16,33,0,true,false,1,79,0.9442236760829056,47.43589743589743,2.0687290748588656,2.7141872159392317,0.7814926780730277,-0.5019297330642248,55 days 17:32:18.461538459,0.008184202856310115,0.2521276595744681,0.5010638297872341,0.6843216704016999,0,6580,6581 days 00:00:00,1000.0,5197.665528012356,419.7665528012356,842.7858088854025,100.0,380.37149108037727,41.1950919973328,1831 days 00:00:00,78,-5.197665528011385,67.0948635634029,-12.258687471017621,10.41076015140185,-4.231500555088006,96 days 05:11:21.081081081,19 days 04:40:58.536585365,53.88286145564573,0.5580896207502668,0.2323643342600281,1.1076291143509434,-0.13859334394386516,8.461923272769837,0.9323742775051278,0.569895038167939,-0.01732591342156543,None,None,0.0003050747439301938,0.07687883547040883,4.1976655280123465,0.06514754417267565,0.165786442482868,4348,4347,9530.555555555555
Mean Avg Losing Trade [%],QQQ,EMA,13,38,0,true,false,1,82,0.943343198641127,45.67901234567901,2.1531962434902474,2.6939113281601683,0.8049986023858978,-0.4636662281550583,53 days 18:22:13.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.7050023263057461,0,6580,6581 days 00:00:00,1000.0,5520.144917368981,452.0144917368981,842.7858088854025,100.0,393.215115313733,42.273609489293676,1900 days 00:00:00,81,-5.52014491736827,67.0948635634029,-12.258687471017609,10.62453863665558,-3.9750252721655195,96 days 08:25:56.756756757,17 days 22:54:32.727272727,55.87240817637465,0.574710779115662,0.23510398427017137,1.1109266976324175,-0.14338971720799698,8.453567347195907,0.9334194280482632,0.5728967495219885,-0.01729153097366341,None,None,0.0003142595310916927,0.07919340183510656,4.520144917369001,0.06760551106129986,0.16583867455654908,4356,4355,9530.555555555555
Least Max Drawdown Duration,QQQ,EMA,12,42,0,true,false,1,85,0.9372241475782046,44.047619047619044,2.1356221612549766,2.667189535041323,0.8284325176966031,-0.42828648092518684,52 days 04:17:08.571428570,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.7235460972718483,0,6580,6581 days 00:00:00,1000.0,5818.3204062418645,481.8320406241864,842.7858088854025,100.0,438.18128219952786,38.44473114733463,1707 days 00:00:00,84,-5.8183204062415825,67.92645516870549,-9.235464161354999,10.894719643571356,-3.8098022525248734,97 days 11:01:37.297297297,16 days 12:45:57.446808510,57.430222936286924,0.590680522565991,0.26687497301909263,1.1135947223966325,-0.13421741086261957,8.42390489101518,0.9363794826948899,0.5789347408829174,-0.017150070088445272,None,None,0.000321873374026626,0.08111209025470975,4.818320406241886,0.06975831642547448,0.16526432141062317,4384,4383,9530.555555555555
Mean Total Trades,QQQ,EMA,7,61,0,true,false,1,86,0.9262980219437178,43.529411764705884,2.2103131392589623,2.5242027661185302,0.7911828447437949,-0.48674985673011956,52 days 11:51:31.764705881,0.008918682599825124,0.274468085106383,0.5457446808510639,0.692813099636788,0,6580,6581 days 00:00:00,1000.0,5325.599371562549,432.55993715625493,842.7858088854025,100.0,372.41970554701425,48.504893508296334,2420 days 00:00:00,85,-5.325599371562021,59.3068292682927,-13.154709170988166,10.680759806500129,-3.763143285842286,102 days 09:43:47.027027027,14 days 00:30:00,50.95205848157774,0.5678634281945558,0.20039504653637905,1.107620313118713,-0.1996807066707662,8.295773077259256,0.9296259991716479,0.5961678389522193,-0.017350554732687404,None,None,0.0003079148338903046,0.07759453814035676,4.325599371562565,0.06613976184751946,0.16444982450149426,4463,4462,9530.555555555555
Mean Worst Trade [%],QQQ,EMA,18,30,0,true,false,1,81,0.9236465915999881,46.25,2.0775829478292,2.576617482943876,0.7564805425368858,-0.5354396105283284,54 days 07:47:59.999999999,0.008394054211600117,0.25851063829787235,0.5138297872340426,0.6660830301652787,0,6580,6581 days 00:00:00,1000.0,4915.249036170004,391.5249036170003,842.7858088854025,100.0,356.9534128963929,46.69723456346586,2424 days 00:00:00,80,-4.915249036169371,67.0948635634029,-12.258687471017602,10.411048844055614,-4.164637409175527,95 days 12:58:22.702702703,18 days 20:39:04.186046511,49.00205356507719,0.5414950654724671,0.19772650791113613,1.1043830355966775,-0.16351044975748605,8.472660607159035,0.9318087279814445,0.5691463996185026,-0.017354719757341555,None,None,0.0002969398635475361,0.0748288456139791,3.9152490361700023,0.0628713431425072,0.16631089621861184,4347,4346,9530.555555555555
Median Total Fees Paid,QQQ,EMA,7,62,0,true,false,1,85,0.9186007410161993,44.047619047619044,2.141046969343751,2.51387881795379,0.7773776467512408,-0.5069995499230325,53 days 04:17:08.571428570,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6819564878491665,0,6580,6581 days 00:00:00,1000.0,5154.937830989846,415.4937830989845,842.7858088854025,100.0,372.1847447841336,48.46199839739247,2425 days 00:00:00,84,-5.154937830989184,59.3068292682927,-13.154709170988186,10.554347340184222,-3.8158517208233587,103 days 07:08:06.486486486,13 days 17:21:42.127659574,49.52491391453378,0.558509638588682,0.19648627191856372,1.105667040612104,-0.2047275520439675,8.26829209665219,0.9264789215202155,0.597717892692401,-0.017354719757341545,None,None,0.00030303469522046506,0.0763647431955572,4.1549378309898115,0.06481092243497111,0.1645539777871695,4468,4467,9530.555555555555
Median Win Rate [%],QQQ,EMA,7,62,0,true,false,1,85,0.9186007410161993,44.047619047619044,2.141046969343751,2.51387881795379,0.7773776467512408,-0.5069995499230325,53 days 04:17:08.571428570,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6819564878491665,0,6580,6581 days 00:00:00,1000.0,5154.937830989846,415.4937830989845,842.7858088854025,100.0,372.1847447841336,48.46199839739247,2425 days 00:00:00,84,-5.154937830989184,59.3068292682927,-13.154709170988186,10.554347340184222,-3.8158517208233587,103 days 07:08:06.486486486,13 days 17:21:42.127659574,49.52491391453378,0.558509638588682,0.19648627191856372,1.105667040612104,-0.2047275520439675,8.26829209665219,0.9264789215202155,0.597717892692401,-0.017354719757341545,None,None,0.00030303469522046506,0.0763647431955572,4.1549378309898115,0.06481092243497111,0.1645539777871695,4468,4467,9530.555555555555
Mean Total Fees Paid,QQQ,EMA,15,35,0,true,false,1,82,0.9165224141754816,45.67901234567901,2.041912169103244,2.5501643231329187,0.7610890610512928,-0.532129718060297,53 days 18:22:13.333333333,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6673834292454234,0,6580,6581 days 00:00:00,1000.0,4943.144340179939,394.3144340179939,842.7858088854025,100.0,374.21463678849057,41.1950919973328,1831 days 00:00:00,81,-4.94314434017906,67.0948635634029,-12.258687471017621,10.40522311117414,-4.055226021356291,96 days 07:08:06.486486486,18 days 00:00:00,48.741820796544665,0.5437962787382141,0.22496787057955447,1.1045608723114815,-0.13841793040370837,8.423289306092496,0.9331714605057259,0.5706443914081146,-0.01735055473268735,None,None,0.00029755004844148915,0.07498261220725527,3.943144340179921,0.06310169542241773,0.16594741687038922,4356,4355,9530.555555555555
Mean Omega Ratio,QQQ,EMA,20,27,0,true,false,1,81,0.9126863279013452,46.25,1.9912197314714168,2.5518600086170458,0.7471531735207088,-0.5483420200863355,54 days 05:41:59.999999999,0.008394054211600117,0.25851063829787235,0.5138297872340426,0.6596829596744065,0,6580,6581 days 00:00:00,1000.0,4806.509359410846,380.6509359410846,842.7858088854025,100.0,361.39006121139107,45.884488535331606,2423 days 00:00:00,80,-4.806509359410484,67.0948635634029,-12.258687471017621,10.478648505447701,-4.268864977027937,94 days 14:55:08.108108109,19 days 11:43:15.348837209,47.64144835962819,0.5351050264771783,0.19827684179310567,1.1031590932378228,-0.16545146639954228,8.458376069973479,0.9292438651215041,0.5683984747378455,-0.017388210284304574,None,None,0.00029360345466863025,0.07398807057649483,3.806509359410849,0.061961231510139214,0.1664059433503268,4340,4339,9530.555555555555
Most Avg Losing Trade [%],QQQ,EMA,9,52,0,true,false,1,92,0.9075566407915575,40.65934065934066,2.166595718188601,2.341640507821452,0.7880112112760408,-0.4958741498702616,48 days 16:52:44.835164835,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6875455108071498,0,6580,6581 days 00:00:00,1000.0,5248.701123816328,424.87011238163274,842.7858088854025,100.0,394.69684600114016,42.16691506733729,1909 days 00:00:00,91,-5.248701123815408,67.92645516870547,-8.017108753315638,10.690247554470341,-3.3787013574750087,100 days 01:17:50.270270270,13 days 12:26:40,46.7467013729686,0.5631436053084669,0.2284176252675001,1.107145522569333,-0.14035357076692248,8.324742639494996,0.936710559119621,0.587696019300362,-0.017166299550718918,None,None,0.00030586026224008786,0.07707678608450214,4.24870112381633,0.06554614761473743,0.16472161902811094,4433,4432,9530.555555555555
Least Avg Winning Trade Duration,QQQ,EMA,9,52,0,true,false,1,92,0.9075566407915575,40.65934065934066,2.166595718188601,2.341640507821452,0.7880112112760408,-0.4958741498702616,48 days 16:52:44.835164835,0.009548236665695133,0.2936170212765958,0.5840425531914893,0.6875455108071498,0,6580,6581 days 00:00:00,1000.0,5248.701123816328,424.87011238163274,842.7858088854025,100.0,394.69684600114016,42.16691506733729,1909 days 00:00:00,91,-5.248701123815408,67.92645516870547,-8.017108753315638,10.690247554470341,-3.3787013574750087,100 days 01:17:50.270270270,13 days 12:26:40,46.7467013729686,0.5631436053084669,0.2284176252675001,1.107145522569333,-0.14035357076692248,8.324742639494996,0.936710559119621,0.587696019300362,-0.017166299550718918,None,None,0.00030586026224008786,0.07707678608450214,4.24870112381633,0.06554614761473743,0.16472161902811094,4433,4432,9530.555555555555
Median Omega Ratio,QQQ,EMA,21,26,0,true,false,1,82,0.904660802333841,45.67901234567901,1.9794150418136778,2.506001238785671,0.7427442906363233,-0.5547704574602093,53 days 13:55:33.333333332,0.008498979889245119,0.26170212765957446,0.5202127659574468,0.6558258561077395,0,6580,6581 days 00:00:00,1000.0,4752.331401490752,375.23314014907527,842.7858088854025,100.0,363.1703132779857,45.884488535331606,2424 days 00:00:00,81,-4.752331401490665,67.0948635634029,-12.258687471017621,10.466913326708758,-4.188402107876924,94 days 14:16:12.972972973,19 days 02:10:54.545454545,46.383749788793104,0.5319606839886493,0.19678244223169175,1.1025126320363634,-0.1649252292068101,8.457550581763183,0.9296238587107459,0.5683984747378455,-0.017388210284304487,None,None,0.000291881781804855,0.07355420901482346,3.752331401490755,0.06150036504335099,0.1664079826132943,4341,4340,9530.555555555555
Median Total Return [%],QQQ,EMA,7,60,0,true,false,1,89,0.9041115540608525,43.18181818181818,2.0644933107348566,2.321503743522022,0.7494515199682787,-0.548441754280559,50 days 16:21:49.090909090,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6594058505535956,0,6580,6581 days 00:00:00,1000.0,4805.668813775324,380.56688137753247,842.7858088854025,100.0,362.34268983552306,46.50168291633445,2424 days 00:00:00,88,-4.805668813774901,59.3068292682927,-13.154709170988166,10.354302640218469,-3.783423417967277,100 days 22:06:18.947368421,12 days 12:00:00,43.30084639305793,0.5391073322749137,0.19562245198152328,1.101917108356587,-0.2154489475697153,8.261366636607665,0.9285919234235626,0.5946207899200389,-0.017354719757341486,None,None,0.0002922990839046181,0.07365936914396376,3.805668813775349,0.06195411961507413,0.16443676273715732,4461,4460,9530.555555555555
Mean Sharpe Ratio,QQQ,EMA,7,60,0,true,false,1,89,0.9041115540608525,43.18181818181818,2.0644933107348566,2.321503743522022,0.7494515199682787,-0.548441754280559,50 days 16:21:49.090909090,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6594058505535956,0,6580,6581 days 00:00:00,1000.0,4805.668813775324,380.56688137753247,842.7858088854025,100.0,362.34268983552306,46.50168291633445,2424 days 00:00:00,88,-4.805668813774901,59.3068292682927,-13.154709170988166,10.354302640218469,-3.783423417967277,100 days 22:06:18.947368421,12 days 12:00:00,43.30084639305793,0.5391073322749137,0.19562245198152328,1.101917108356587,-0.2154489475697153,8.261366636607665,0.9285919234235626,0.5946207899200389,-0.017354719757341486,None,None,0.0002922990839046181,0.07365936914396376,3.805668813775349,0.06195411961507413,0.16443676273715732,4461,4460,9530.555555555555
