Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Worst Trade [%],CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Avg Winning Trade [%],CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Avg Winning Trade [%],CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Avg Losing Trade [%],CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Avg Losing Trade [%],CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Most Profit Factor,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Most Expectancy,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Sharpe Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Sharpe Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Calmar Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Calmar Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Omega Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Omega Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Mean Sortino Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Median Sortino Ratio,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Least Max Drawdown Duration,CRWD,SMA,43,44,0,true,false,1,50,1.0393857241509232,61.224489795918366,1.2366789309585584,3.0804161715239973,0.6676726838263434,-0.9106715933358639,18 days 11:45:18.367346938,0.02281196020654172,0.708024275118004,1.401888064733648,2.1810094269050553,0,1483,1484 days 00:00:00,1000.0,1593.2792201342713,59.32792201342715,664.155157681172,100.0,95.69202792241245,59.32069151157905,558 days 00:00:00,49,-1.5932792201340362,95.84037536075178,-47.073807603448124,12.836154262463817,-12.323380814170456,19 days 19:12:00,16 days 10:06:18.947368421,12.140255088865416,0.4813498274846922,0.2046265333456747,1.0931352550225393,-0.47391712860220103,6.4234129250402265,1.0727240158208748,0.48103792415169655,-0.03956855839665114,None,None,0.0006499647470786513,0.16379111626382012,0.5932792201342694,0.08230945730312689,0.40952053513155945,907,906,2147.996031746032
Least Total Return [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Total Fees Paid,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Most Max Drawdown [%],CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
Least Total Trades,CRWD,SMA,42,44,0,true,false,1,36,0.859819711765278,57.14285714285714,1.075011958209861,3.4021560150004815,0.45414060732528544,-0.9751167775716059,25 days 21:56:34.285714285,0.016294257290386943,0.5097774780849629,1.0053944706675657,1.7343425133785326,0,1483,1484 days 00:00:00,1000.0,1165.2632051554579,16.526320515545788,664.155157681172,100.0,63.84479963906508,65.48576742696737,660 days 00:00:00,35,-1.16526320515527,95.84037536075176,-47.07380760344812,17.1185248839138,-14.886335810217272,27 days 19:12:00,23 days 09:36:00,4.7550990960174815,0.3279370898655068,0.05853927023959366,1.062782324470414,-0.4140212781976013,6.304414045395907,1.0493293836543345,0.4693069306930694,-0.040063777343060214,None,None,0.000450221939333586,0.11345592871206367,0.165263205155463,0.026312344905653484,0.416373248287557,908,907,2147.996031746032
