Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,AVGO,SMA,19,50,0,true,false,1,46,0.9904145716186489,48.888888888888886,2.2066700454220873,4.874811740100402,0.8753057348117737,-0.9688029875101759,58 days 17:03:59.999999999,0.007843598371796247,0.2438778086341833,0.4824539257763191,1.1888584046798758,0,3961,3962 days 00:00:00,1000.0,4826.7819721243995,382.67819721243995,12266.50139455706,100.0,176.01592233718114,45.03950456542881,796 days 00:00:00,45,-4.826781972124081,72.62708921823288,-19.096538103775064,17.336989915774648,-7.045532601848878,87 days 03:16:21.818181819,31 days 12:31:18.260869565,85.146861202145,0.6024136682236023,0.3465059760070995,1.1150348677190964,0.011940634959143685,10.691045525480494,1.0333883806355713,0.5422343324250681,-0.02645414803272463,None,None,0.0005493070056323546,0.13842536541935335,3.8267819721243947,0.10530854491155739,0.27654577221236476,2643,2642,5737.162698412698
Mean Win Rate [%],AVGO,SMA,19,50,0,true,false,1,46,0.9904145716186489,48.888888888888886,2.2066700454220873,4.874811740100402,0.8753057348117737,-0.9688029875101759,58 days 17:03:59.999999999,0.007843598371796247,0.2438778086341833,0.4824539257763191,1.1888584046798758,0,3961,3962 days 00:00:00,1000.0,4826.7819721243995,382.67819721243995,12266.50139455706,100.0,176.01592233718114,45.03950456542881,796 days 00:00:00,45,-4.826781972124081,72.62708921823288,-19.096538103775064,17.336989915774648,-7.045532601848878,87 days 03:16:21.818181819,31 days 12:31:18.260869565,85.146861202145,0.6024136682236023,0.3465059760070995,1.1150348677190964,0.011940634959143685,10.691045525480494,1.0333883806355713,0.5422343324250681,-0.02645414803272463,None,None,0.0005493070056323546,0.13842536541935335,3.8267819721243947,0.10530854491155739,0.27654577221236476,2643,2642,5737.162698412698
Least Max Drawdown Duration,AVGO,SMA,21,41,0,true,false,1,53,0.9719215550501346,50.0,2.3754356261383758,3.7354131645833566,0.8023634910352997,-0.9756208988654081,48 days 21:41:32.307692307,0.009063713674075663,0.28098964907851554,0.5566776066649836,1.0496124342795445,0,3961,3962 days 00:00:00,1000.0,3990.462780655173,299.0462780655173,12266.50139455706,100.0,154.16416916304124,45.81213541671728,1009 days 00:00:00,52,-3.990462780654525,51.76732697032166,-19.09653810377505,13.960189038019763,-6.48936270885305,71 days 21:13:50.769230769,25 days 22:09:13.846153846,57.58563929684287,0.5520809532354677,0.29681347491551574,1.1067985407516316,0.02242541337451762,11.182645957620528,1.0478025224382925,0.5064638783269961,-0.0261931526079421,None,None,0.0004980270984602286,0.1255028288119776,2.9904627806551756,0.09201254643868428,0.2735879167187579,2544,2543,5737.162698412698
Least Total Fees Paid,AVGO,SMA,20,40,0,true,false,1,52,0.9678056708615423,52.94117647058824,2.02690033026666,3.5115121023229667,0.7451235934118045,-0.9798027517750094,49 days 16:56:28.235294117,0.008889411488035747,0.2756879575864681,0.5460742236808886,0.9680815995295834,0,3961,3962 days 00:00:00,1000.0,3477.4957351806124,247.74957351806125,12266.50139455706,100.0,141.20388341909876,49.22347760576689,1466 days 00:00:00,51,-3.4774957351801277,50.566866122529966,-18.24081174225754,13.677753644146007,-7.925509632227954,69 days 17:46:40.000000001,27 days 04:00:00,48.646533939525355,0.5136713971344441,0.24717451633748241,1.0991827476948568,0.0185127713141846,11.23508901374719,1.0419854553939905,0.5030349013657057,-0.02619315260794197,None,None,0.0004631593755150035,0.11671616262978089,2.4774957351806104,0.08249737346133257,0.27345872137755395,2536,2535,5737.162698412698
Mean Best Trade [%],AVGO,SMA,17,51,0,true,false,1,48,0.9520483849918068,48.93617021276596,1.8173398707161323,4.588119278530302,0.8913305424253919,-0.9674717502605087,56 days 04:05:06.382978723,0.00819220274387608,0.2544811916182782,0.503660691744509,1.1675900612871861,0,3961,3962 days 00:00:00,1000.0,4990.078207919703,399.00782079197035,12266.50139455706,100.0,239.08239801215,45.7739380770868,770 days 00:00:00,47,-4.990078207919396,54.62223260480319,-16.087819666522208,16.61966629645955,-6.942113280318557,83 days 05:13:02.608695652,30 days 06:00:00,85.0014528963324,0.6115467274269641,0.34869956903052574,1.1171794441838347,0.042381577310007024,10.903414053156819,1.0415747877739852,0.5398367664205208,-0.026194370889838284,None,None,0.0005576854247990534,0.14053672704936146,3.9900782079196775,0.10765009166252026,0.27657081560530755,2641,2640,5737.162698412698
Mean Calmar Ratio,AVGO,SMA,17,51,0,true,false,1,48,0.9520483849918068,48.93617021276596,1.8173398707161323,4.588119278530302,0.8913305424253919,-0.9674717502605087,56 days 04:05:06.382978723,0.00819220274387608,0.2544811916182782,0.503660691744509,1.1675900612871861,0,3961,3962 days 00:00:00,1000.0,4990.078207919703,399.00782079197035,12266.50139455706,100.0,239.08239801215,45.7739380770868,770 days 00:00:00,47,-4.990078207919396,54.62223260480319,-16.087819666522208,16.61966629645955,-6.942113280318557,83 days 05:13:02.608695652,30 days 06:00:00,85.0014528963324,0.6115467274269641,0.34869956903052574,1.1171794441838347,0.042381577310007024,10.903414053156819,1.0415747877739852,0.5398367664205208,-0.026194370889838284,None,None,0.0005576854247990534,0.14053672704936146,3.9900782079196775,0.10765009166252026,0.27657081560530755,2641,2640,5737.162698412698
Median Total Trades,AVGO,SMA,9,64,0,true,false,1,54,0.9488265763085251,39.62264150943396,2.2310991727226033,5.36017052816562,1.0310384600515916,-0.9532351837514937,52 days 09:03:23.773584905,0.00923801586011558,0.286291340570563,0.5672809896490785,1.534570406195358,0,3961,3962 days 00:00:00,1000.0,6736.406837285073,573.6406837285073,12266.50139455706,100.0,292.62287836810196,48.088327165166824,1386 days 00:00:00,53,-6.736406837284449,85.73743816970129,-11.561605094800607,21.888229536301708,-5.486368195923688,100 days 03:25:42.857142857,21 days 00:45:00,108.36119328532752,0.6810054755880316,0.39950992730305596,1.1302542842969723,0.8660224141809276,16.97513690407098,1.0462749271133518,0.5879759519038077,-0.026845315930048085,None,None,0.0006428274758937752,0.16199252392523136,5.736406837285048,0.12899379013388357,0.2862796845416173,2777,2776,5737.162698412698
Most Best Trade [%],AVGO,SMA,9,64,0,true,false,1,54,0.9488265763085251,39.62264150943396,2.2310991727226033,5.36017052816562,1.0310384600515916,-0.9532351837514937,52 days 09:03:23.773584905,0.00923801586011558,0.286291340570563,0.5672809896490785,1.534570406195358,0,3961,3962 days 00:00:00,1000.0,6736.406837285073,573.6406837285073,12266.50139455706,100.0,292.62287836810196,48.088327165166824,1386 days 00:00:00,53,-6.736406837284449,85.73743816970129,-11.561605094800607,21.888229536301708,-5.486368195923688,100 days 03:25:42.857142857,21 days 00:45:00,108.36119328532752,0.6810054755880316,0.39950992730305596,1.1302542842969723,0.8660224141809276,16.97513690407098,1.0462749271133518,0.5879759519038077,-0.026845315930048085,None,None,0.0006428274758937752,0.16199252392523136,5.736406837285048,0.12899379013388357,0.2862796845416173,2777,2776,5737.162698412698
Least Avg Winning Trade Duration,AVGO,SMA,9,64,0,true,false,1,54,0.9488265763085251,39.62264150943396,2.2310991727226033,5.36017052816562,1.0310384600515916,-0.9532351837514937,52 days 09:03:23.773584905,0.00923801586011558,0.286291340570563,0.5672809896490785,1.534570406195358,0,3961,3962 days 00:00:00,1000.0,6736.406837285073,573.6406837285073,12266.50139455706,100.0,292.62287836810196,48.088327165166824,1386 days 00:00:00,53,-6.736406837284449,85.73743816970129,-11.561605094800607,21.888229536301708,-5.486368195923688,100 days 03:25:42.857142857,21 days 00:45:00,108.36119328532752,0.6810054755880316,0.39950992730305596,1.1302542842969723,0.8660224141809276,16.97513690407098,1.0462749271133518,0.5879759519038077,-0.026845315930048085,None,None,0.0006428274758937752,0.16199252392523136,5.736406837285048,0.12899379013388357,0.2862796845416173,2777,2776,5737.162698412698
Mean Avg Losing Trade [%],AVGO,SMA,22,33,0,true,false,1,65,0.9411093185876424,50.0,1.8727763620035132,3.0697600283408693,0.8293809748137418,-0.9742287237949793,39 days 09:22:30,0.011155339906554663,0.34460994698308506,0.6839182024741227,1.0578698406173406,0,3961,3962 days 00:00:00,1000.0,4161.233955084028,316.12339550840284,12266.50139455706,100.0,236.72145048672647,43.033000889216815,799 days 00:00:00,64,-4.161233955083844,54.70549096607557,-16.5571050060611,12.351628860620046,-6.212108803938308,59 days 00:45:00,19 days 18:00:00,49.45929982873612,0.5687654609086423,0.3261925737641267,1.1096072175303853,0.09060582767468986,10.464624442162409,1.04291407147296,0.5058912960851388,-0.02575022085891342,None,None,0.0005022766059824836,0.12657370470758586,3.1612339550839987,0.09492697007150341,0.2678282836519287,2522,2521,5737.162698412698
Mean Total Fees Paid,AVGO,SMA,9,63,0,true,false,1,51,0.9374963622458902,40.0,2.1856807902541817,5.337991151310323,1.0237507722199155,-0.9543752399884227,55 days 07:40:48,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.4433194958478557,0,3961,3962 days 00:00:00,1000.0,6596.561823083443,559.6561823083443,12266.50139455706,100.0,286.2139677608636,42.499327433415715,1439 days 00:00:00,50,-6.596561823082993,73.45365718503098,-11.185744756171278,21.69094992198803,-5.563981362474814,105 days 19:12:00,21 days 16:00:00,112.06316769813053,0.6759141714345668,0.44663287055693307,1.129647166758821,0.8762035815232218,17.117328030359417,1.0445950186797837,0.5841663334666134,-0.026679778208968732,None,None,0.0006369998240502745,0.16052395566066918,5.596561823083451,0.12748838300714938,0.28582121622400253,2767,2766,5737.162698412698
Median Calmar Ratio,AVGO,SMA,18,51,0,true,false,1,48,0.9358834324252696,48.93617021276596,1.8821938780474312,4.373799753134103,0.8407795953481477,-0.9719565144047205,56 days 05:06:22.978723403,0.00819220274387608,0.2544811916182782,0.503660691744509,1.1130497730772975,0,3961,3962 days 00:00:00,1000.0,4439.954551627362,343.9954551627362,12266.50139455706,100.0,198.17308798197948,42.69818113479988,793 days 00:00:00,47,-4.439954551627125,56.55819984968763,-19.165018682861312,16.42773777424067,-7.1778908504263566,81 days 14:36:31.304347826,31 days 21:00:00,73.28498949316999,0.5795933879054771,0.3447498851798352,1.110513358586199,0.00668616469756437,10.754514426103126,1.0307923708915674,0.5422343324250681,-0.02643095962513877,None,None,0.0005278623531692764,0.13302131299865766,3.439954551627321,0.09945135596481336,0.27621290773115287,2643,2642,5737.162698412698
Median Profit Factor,AVGO,SMA,22,36,0,true,false,1,60,0.9265892383162383,50.847457627118644,1.9277218621306058,3.104122495805156,0.749091254026294,-0.9793703433576224,42 days 17:53:53.898305084,0.01028382897635508,0.3181014895228478,0.630901287553648,0.9874259895769999,0,3961,3962 days 00:00:00,1000.0,3530.5371197295754,253.05371197295753,12266.50139455706,100.0,165.50257405916716,51.287614553690155,999 days 00:00:00,59,-3.5305371197291606,51.15761444503085,-18.865527552874795,13.117756345080661,-7.2548090724108825,63 days 15:12:00,21 days 03:18:37.241379310,42.95029926863227,0.5170748000172453,0.24027869432135424,1.0998797013340054,0.009709565359327673,11.066727461397088,1.03849878285835,0.5030349013657057,-0.02645414803272463,None,None,0.00046834907362392516,0.11802396655322914,2.5305371197295634,0.08354012063603511,0.27470274267741573,2523,2522,5737.162698412698
Most Max Drawdown Duration,AVGO,SMA,22,36,0,true,false,1,60,0.9265892383162383,50.847457627118644,1.9277218621306058,3.104122495805156,0.749091254026294,-0.9793703433576224,42 days 17:53:53.898305084,0.01028382897635508,0.3181014895228478,0.630901287553648,0.9874259895769999,0,3961,3962 days 00:00:00,1000.0,3530.5371197295754,253.05371197295753,12266.50139455706,100.0,165.50257405916716,51.287614553690155,999 days 00:00:00,59,-3.5305371197291606,51.15761444503085,-18.865527552874795,13.117756345080661,-7.2548090724108825,63 days 15:12:00,21 days 03:18:37.241379310,42.95029926863227,0.5170748000172453,0.24027869432135424,1.0998797013340054,0.009709565359327673,11.066727461397088,1.03849878285835,0.5030349013657057,-0.02645414803272463,None,None,0.00046834907362392516,0.11802396655322914,2.5305371197295634,0.08354012063603511,0.27470274267741573,2523,2522,5737.162698412698
Mean Profit Factor,AVGO,SMA,10,60,0,true,false,1,53,0.918801502856698,42.30769230769231,1.9657992909891377,4.880988856435423,0.980238299091526,-0.9589139369439801,52 days 22:36:55.384615385,0.009063713674075663,0.28098964907851554,0.5566776066649836,1.3715073459259344,0,3961,3962 days 00:00:00,1000.0,6039.822497735269,503.9822497735269,12266.50139455706,100.0,307.8774904063466,39.14290182592422,1433 days 00:00:00,52,-6.039822497734349,65.83727446614147,-11.474306059402144,18.586911553542087,-5.170021121442798,92 days 03:16:21.818181819,24 days 04:48:00,97.03581385063467,0.6617774151843909,0.4603393735041799,1.124754544699891,0.27771105872407376,9.911299195238875,1.0404945822447063,0.580374950139609,-0.026325574098403505,None,None,0.000607428449288328,0.15307196922065866,5.039822497735264,0.12118285852698119,0.2783747816814114,2754,2753,5737.162698412698
Most Worst Trade [%],AVGO,SMA,9,62,0,true,false,1,51,0.8932239108438017,40.0,2.023320658910212,4.992616962552783,0.9653891742016818,-0.9613854184629607,55 days 05:16:48,0.00871510930199583,0.2703862660944206,0.5354708406967937,1.3499350585443148,0,3961,3962 days 00:00:00,1000.0,5736.658182743302,473.66581827433015,12266.50139455706,100.0,266.2389267813876,42.499327433415715,1462 days 00:00:00,50,-5.736658182742758,65.8372744661415,-11.185744756171264,21.0942556668877,-5.741808840337161,105 days 16:48:00,21 days 13:36:00,94.84789681852097,0.6384794635448909,0.4108402450750632,1.122130153026211,0.8758915819206535,17.12382713241435,1.0426941353205748,0.580374950139609,-0.02684531593004799,None,None,0.0006017564006751974,0.15164261297014975,4.736658182743301,0.11751645747576034,0.28583834466125213,2762,2761,5737.162698412698
Most Avg Winning Trade Duration,AVGO,SMA,12,57,0,true,false,1,52,0.8878801554339741,39.21568627450981,1.98219907714425,5.009231539608497,0.9787773353133785,-0.9595429349035365,53 days 06:35:17.647058823,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.3809848122323856,0,3961,3962 days 00:00:00,1000.0,5962.666454254563,496.2666454254563,12266.50139455706,100.0,298.453931280103,39.78475318492191,1447 days 00:00:00,51,-5.962666454253849,70.15605071834126,-11.594213973499448,20.863830105860607,-5.219541728941254,97 days 13:12:00,24 days 17:01:56.129032258,97.42410040605522,0.6599609192128372,0.44940118504225035,1.1250261085284878,0.2903906495183041,10.112907648586416,1.0464628327932557,0.5660079051383399,-0.02622973060747275,None,None,0.0006025343665654895,0.15183866037450336,4.962666454254541,0.12026638574602888,0.2768919351550296,2718,2717,5737.162698412698
Least Avg Losing Trade [%],AVGO,SMA,21,36,0,true,false,1,61,0.876543221046848,50.0,1.6679258306754248,2.963922235971067,0.7101972362300694,-0.9820246560060835,42 days 02:00:00,0.010458131162394996,0.32340318101489524,0.641504670537743,0.958541879393824,0,3961,3962 days 00:00:00,1000.0,3204.9458216901953,220.49458216901954,12266.50139455706,100.0,164.0159557405534,54.17498026019313,1702 days 00:00:00,60,-3.204945821689762,54.705490966075565,-18.865527552874795,13.862340016508282,-7.934495544566149,63 days 12:00:00,20 days 16:00:00,36.802512791864764,0.49048528832296406,0.20907381150078855,1.0943358316328549,0.02440981022196892,11.042680959955996,1.0349596599089905,0.5036053130929791,-0.02661046742891118,None,None,0.00044313673286902584,0.11167045668299451,2.204945821690189,0.07689247153547774,0.27400498775646576,2526,2525,5737.162698412698
Mean Worst Trade [%],AVGO,SMA,8,70,0,true,false,1,52,0.8761674230980858,39.21568627450981,1.8594086109177062,5.197044447385887,0.9363187866637631,-0.9628843623808161,55 days 10:49:24.705882353,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.4327625691859098,0,3961,3962 days 00:00:00,1000.0,5552.790206155933,455.2790206155933,12266.50139455706,100.0,265.5046306248962,56.04876638945867,797 days 00:00:00,51,-5.552790206154896,79.74565130018621,-17.513107052945195,23.232189802682424,-6.438533201192525,108 days 07:12:00,21 days 08:30:58.064516129,89.37927443847225,0.6243969364994291,0.30524226249185005,1.1175421444992353,0.7589158985962221,16.021720555202073,1.0365934177347007,0.603399433427762,-0.02756942305609462,None,None,0.0006001857055943777,0.15124679780978317,4.552790206155946,0.11520337071924813,0.2915221691527313,2829,2828,5737.162698412698
Most Avg Winning Trade [%],AVGO,SMA,8,70,0,true,false,1,52,0.8761674230980858,39.21568627450981,1.8594086109177062,5.197044447385887,0.9363187866637631,-0.9628843623808161,55 days 10:49:24.705882353,0.008889411488035747,0.2756879575864681,0.5460742236808886,1.4327625691859098,0,3961,3962 days 00:00:00,1000.0,5552.790206155933,455.2790206155933,12266.50139455706,100.0,265.5046306248962,56.04876638945867,797 days 00:00:00,51,-5.552790206154896,79.74565130018621,-17.513107052945195,23.232189802682424,-6.438533201192525,108 days 07:12:00,21 days 08:30:58.064516129,89.37927443847225,0.6243969364994291,0.30524226249185005,1.1175421444992353,0.7589158985962221,16.021720555202073,1.0365934177347007,0.603399433427762,-0.02756942305609462,None,None,0.0006001857055943777,0.15124679780978317,4.552790206155946,0.11520337071924813,0.2915221691527313,2829,2828,5737.162698412698
Median Worst Trade [%],AVGO,SMA,22,35,0,true,false,1,61,0.8718873973306198,50.0,1.7025777335740517,2.8613190117501723,0.697957007770172,-0.9827608336664586,42 days 00:48:00,0.010458131162394996,0.32340318101489524,0.641504670537743,0.9253596702984022,0,3961,3962 days 00:00:00,1000.0,3114.642578713858,211.46425787138577,12266.50139455706,100.0,163.80042295960928,49.12098709411322,1013 days 00:00:00,60,-3.114642578713301,51.157614445030845,-18.240811742257552,13.29480401036994,-7.572165986869596,63 days 09:36:00,20 days 16:00:00,35.29595368820952,0.48404080067932276,0.2246256000973765,1.0928321851852014,-0.04770294858370923,10.953072903895306,1.0358794504587803,0.5018953752843063,-0.02622973060747277,None,None,0.000433335205245626,0.10920047172189776,2.114642578713845,0.07493661120450623,0.2715117979236224,2523,2522,5737.162698412698
Mean Avg Winning Trade [%],AVGO,SMA,12,54,0,true,false,1,59,0.8693896556722137,43.103448275862064,1.8575835155841487,3.6908647747984933,0.9298186489190132,-0.9648137492190267,46 days 00:49:39.310344826,0.010109526790315163,0.3127997980308003,0.6202979045695531,1.154501756115964,0,3961,3962 days 00:00:00,1000.0,5316.121942740437,431.61219427404365,12266.50139455706,100.0,326.2711912689216,42.80744089945901,755 days 00:00:00,58,-5.31612194274021,41.577825982452474,-14.356982717284303,14.727184257513787,-4.669983318167637,75 days 11:31:12,23 days 17:27:16.363636363,74.50755283936512,0.629510741683237,0.3887052937617532,1.1204005703905924,0.2456288658888163,10.589560193766433,1.0518208913488893,0.5494720375439968,-0.02591494836240877,None,None,0.0005724355971975093,0.14425377049377233,4.316121942740442,0.11211811407075101,0.27578471369501645,2671,2670,5737.162698412698
Median Avg Winning Trade [%],AVGO,SMA,12,54,0,true,false,1,59,0.8693896556722137,43.103448275862064,1.8575835155841487,3.6908647747984933,0.9298186489190132,-0.9648137492190267,46 days 00:49:39.310344826,0.010109526790315163,0.3127997980308003,0.6202979045695531,1.154501756115964,0,3961,3962 days 00:00:00,1000.0,5316.121942740437,431.61219427404365,12266.50139455706,100.0,326.2711912689216,42.80744089945901,755 days 00:00:00,58,-5.31612194274021,41.577825982452474,-14.356982717284303,14.727184257513787,-4.669983318167637,75 days 11:31:12,23 days 17:27:16.363636363,74.50755283936512,0.629510741683237,0.3887052937617532,1.1204005703905924,0.2456288658888163,10.589560193766433,1.0518208913488893,0.5494720375439968,-0.02591494836240877,None,None,0.0005724355971975093,0.14425377049377233,4.316121942740442,0.11211811407075101,0.27578471369501645,2671,2670,5737.162698412698
Mean Expectancy,AVGO,SMA,17,50,0,true,false,1,48,0.8689419621649334,46.808510638297875,1.6823039789855232,4.163984163398677,0.8154294188504886,-0.9743291150987518,55 days 23:29:21.702127659,0.00819220274387608,0.2544811916182782,0.503660691744509,1.0596556517813345,0,3961,3962 days 00:00:00,1000.0,4148.919454406755,314.8919454406755,12266.50139455706,100.0,217.52649927812655,43.869128762069096,1466 days 00:00:00,47,-4.148919454406496,48.906791210164975,-19.165018682861312,16.78288320952073,-6.940646997188728,83 days 18:32:43.636363636,31 days 12:28:48,67.08656114598217,0.561621767321909,0.31926582519906205,1.1072849788446182,0.025650272460076243,11.08143833708543,1.0359764671824088,0.5356589147286821,-0.026194370889838284,None,None,0.0005095965576681023,0.1284183325323618,3.148919454406758,0.09472058970968722,0.27518785082601166,2632,2631,5737.162698412698
Least Total Return [%],AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Median Win Rate [%],AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Least Sharpe Ratio,AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Least Calmar Ratio,AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Least Omega Ratio,AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Least Sortino Ratio,AVGO,SMA,22,34,0,true,false,1,66,0.8409791128472187,49.23076923076923,1.5947892160575934,2.5090801401810396,0.6584519172449557,-0.9850729440225813,38 days 22:53:32.307692307,0.011329642092594579,0.3499116384751325,0.6945215854582176,0.8779563429161628,0,3961,3962 days 00:00:00,1000.0,2831.0275296363825,183.10275296363824,12266.50139455706,100.0,175.7060512459126,49.644344532034125,1016 days 00:00:00,65,-2.8310275296362306,54.471451099830226,-18.24081174225754,12.32043699132967,-7.00496286699339,58 days 15:45:00,19 days 20:21:49.090909090,28.213208571784925,0.45710651908892147,0.20267166462607325,1.0873748320771894,-0.04902840156012138,10.941796690383322,1.0382094289689494,0.5036053130929791,-0.026229730607472874,None,None,0.0004092723128220097,0.10313662283114644,1.8310275296363758,0.06842873736403932,0.2715449016971939,2533,2532,5737.162698412698
Median Total Fees Paid,AVGO,SMA,5,73,0,true,false,1,63,0.8239972865183357,38.70967741935484,1.8688266805615272,3.8980328501868273,0.8466127407849277,-0.9714184639374674,45 days 21:40:38.709677419,0.010806735534474829,0.33400656399899015,0.6627114365059329,1.3019685586460925,0,3961,3962 days 00:00:00,1000.0,4505.954519696387,350.5954519696387,12266.50139455706,100.0,245.70330097133862,55.31308412375018,1649 days 00:00:00,62,-4.505954519695479,83.33706059792989,-16.379528270719277,19.242093305420614,-5.7929527004871435,92 days 14:00:00,16 days 10:06:18.947368421,56.62033022929171,0.5682246851534262,0.26894623093286085,1.1065024404450405,0.6781566292056834,16.119849855084396,1.0421106596298422,0.6059991892987434,-0.027655604034776644,None,None,0.0005498985135273773,0.13857442540889905,3.505954519696383,0.10048369660100209,0.2935007069436529,2847,2846,5737.162698412698
