Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,CARR,SMA,64,65,0,true,false,1,38,1.1442503641542632,59.45945945945946,1.9161776175528449,2.608808380094029,1.2754772477982255,-0.7790869904682731,20 days 09:04:51.891891891,0.019817847540304155,0.6190845616757176,1.221877424359969,1.6150729924864506,0,1289,1290 days 00:00:00,1000.0,2071.244046999124,107.12440469991238,484.91668701171466,100.0,147.81222021546571,36.97854197980119,925 days 00:00:00,37,-2.0712440469987996,73.10656087002839,-12.365645336895751,6.900545405890989,-3.685739257741514,22 days 14:10:54.545454545,17 days 03:12:00,29.00852137962493,0.8614661047424198,0.6186996272924212,1.1674857424869458,0.07147566946285276,4.712555033565309,1.1793685490262529,0.4381270903010033,-0.023642565153927878,None,None,0.0006772606325148415,0.17066967939374006,1.0712440469991358,0.15285692200915535,0.2384318893274762,755,754,1867.0039682539682
Mean Profit Factor,CARR,SMA,64,65,0,true,false,1,38,1.1442503641542632,59.45945945945946,1.9161776175528449,2.608808380094029,1.2754772477982255,-0.7790869904682731,20 days 09:04:51.891891891,0.019817847540304155,0.6190845616757176,1.221877424359969,1.6150729924864506,0,1289,1290 days 00:00:00,1000.0,2071.244046999124,107.12440469991238,484.91668701171466,100.0,147.81222021546571,36.97854197980119,925 days 00:00:00,37,-2.0712440469987996,73.10656087002839,-12.365645336895751,6.900545405890989,-3.685739257741514,22 days 14:10:54.545454545,17 days 03:12:00,29.00852137962493,0.8614661047424198,0.6186996272924212,1.1674857424869458,0.07147566946285276,4.712555033565309,1.1793685490262529,0.4381270903010033,-0.023642565153927878,None,None,0.0006772606325148415,0.17066967939374006,1.0712440469991358,0.15285692200915535,0.2384318893274762,755,754,1867.0039682539682
Least Omega Ratio,CARR,SMA,64,65,0,true,false,1,38,1.1442503641542632,59.45945945945946,1.9161776175528449,2.608808380094029,1.2754772477982255,-0.7790869904682731,20 days 09:04:51.891891891,0.019817847540304155,0.6190845616757176,1.221877424359969,1.6150729924864506,0,1289,1290 days 00:00:00,1000.0,2071.244046999124,107.12440469991238,484.91668701171466,100.0,147.81222021546571,36.97854197980119,925 days 00:00:00,37,-2.0712440469987996,73.10656087002839,-12.365645336895751,6.900545405890989,-3.685739257741514,22 days 14:10:54.545454545,17 days 03:12:00,29.00852137962493,0.8614661047424198,0.6186996272924212,1.1674857424869458,0.07147566946285276,4.712555033565309,1.1793685490262529,0.4381270903010033,-0.023642565153927878,None,None,0.0006772606325148415,0.17066967939374006,1.0712440469991358,0.15285692200915535,0.2384318893274762,755,754,1867.0039682539682
Least Sortino Ratio,CARR,SMA,64,65,0,true,false,1,38,1.1442503641542632,59.45945945945946,1.9161776175528449,2.608808380094029,1.2754772477982255,-0.7790869904682731,20 days 09:04:51.891891891,0.019817847540304155,0.6190845616757176,1.221877424359969,1.6150729924864506,0,1289,1290 days 00:00:00,1000.0,2071.244046999124,107.12440469991238,484.91668701171466,100.0,147.81222021546571,36.97854197980119,925 days 00:00:00,37,-2.0712440469987996,73.10656087002839,-12.365645336895751,6.900545405890989,-3.685739257741514,22 days 14:10:54.545454545,17 days 03:12:00,29.00852137962493,0.8614661047424198,0.6186996272924212,1.1674857424869458,0.07147566946285276,4.712555033565309,1.1793685490262529,0.4381270903010033,-0.023642565153927878,None,None,0.0006772606325148415,0.17066967939374006,1.0712440469991358,0.15285692200915535,0.2384318893274762,755,754,1867.0039682539682
Mean Win Rate [%],CARR,SMA,57,58,0,true,false,1,38,1.0978355421839976,54.054054054054056,2.1245548110094727,2.9081935363574516,1.4503406226352642,-0.7325422839550579,20 days 01:56:45.405405405,0.019817847540304155,0.6190845616757176,1.221877424359969,1.800417720724008,0,1289,1290 days 00:00:00,1000.0,2296.947095802332,129.69470958023322,484.91668701171466,100.0,154.86873491610132,28.62102831573011,782 days 00:00:00,37,-2.2969470958018974,73.86999333459003,-10.845291729901419,8.07891367369256,-3.175006625213265,26 days 07:12:00,12 days 18:21:10.588235294,35.11470386211173,0.9769106620075274,0.9268657712188546,1.1944866723965297,0.05706917126705357,5.099291268663922,1.1612224865829568,0.441340782122905,-0.02356810330257312,None,None,0.0007531903135859402,0.18980395902365693,1.2969470958023321,0.17638756847864268,0.23382803456677484,744,743,1867.0039682539682
Median Win Rate [%],CARR,SMA,57,58,0,true,false,1,38,1.0978355421839976,54.054054054054056,2.1245548110094727,2.9081935363574516,1.4503406226352642,-0.7325422839550579,20 days 01:56:45.405405405,0.019817847540304155,0.6190845616757176,1.221877424359969,1.800417720724008,0,1289,1290 days 00:00:00,1000.0,2296.947095802332,129.69470958023322,484.91668701171466,100.0,154.86873491610132,28.62102831573011,782 days 00:00:00,37,-2.2969470958018974,73.86999333459003,-10.845291729901419,8.07891367369256,-3.175006625213265,26 days 07:12:00,12 days 18:21:10.588235294,35.11470386211173,0.9769106620075274,0.9268657712188546,1.1944866723965297,0.05706917126705357,5.099291268663922,1.1612224865829568,0.441340782122905,-0.02356810330257312,None,None,0.0007531903135859402,0.18980395902365693,1.2969470958023321,0.17638756847864268,0.23382803456677484,744,743,1867.0039682539682
Least Avg Losing Trade Duration,CARR,SMA,57,58,0,true,false,1,38,1.0978355421839976,54.054054054054056,2.1245548110094727,2.9081935363574516,1.4503406226352642,-0.7325422839550579,20 days 01:56:45.405405405,0.019817847540304155,0.6190845616757176,1.221877424359969,1.800417720724008,0,1289,1290 days 00:00:00,1000.0,2296.947095802332,129.69470958023322,484.91668701171466,100.0,154.86873491610132,28.62102831573011,782 days 00:00:00,37,-2.2969470958018974,73.86999333459003,-10.845291729901419,8.07891367369256,-3.175006625213265,26 days 07:12:00,12 days 18:21:10.588235294,35.11470386211173,0.9769106620075274,0.9268657712188546,1.1944866723965297,0.05706917126705357,5.099291268663922,1.1612224865829568,0.441340782122905,-0.02356810330257312,None,None,0.0007531903135859402,0.18980395902365693,1.2969470958023321,0.17638756847864268,0.23382803456677484,744,743,1867.0039682539682
Mean Total Return [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Total Return [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Max Drawdown [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Avg Winning Trade [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Avg Winning Trade [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Avg Losing Trade [%],CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Expectancy,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Expectancy,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Sharpe Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Sharpe Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Calmar Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Calmar Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Omega Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Omega Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Mean Sortino Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Median Sortino Ratio,CARR,SMA,21,23,0,true,false,1,57,1.0844099627546893,51.78571428571429,1.6327231556993853,2.595012428993499,2.063979301017168,-0.5173919527744164,13 days 05:34:17.142857142,0.02999458006100088,0.9286268425135764,1.8409619860356867,2.4097981982197196,0,1289,1290 days 00:00:00,1000.0,3340.2469538582313,234.02469538582312,484.91668701171466,100.0,384.2852688405801,33.81228711732213,445 days 00:00:00,56,-3.340246953857786,47.28445649164547,-13.263366344507224,8.385608404928293,-3.624516582195726,20 days 03:18:37.241379310,5 days 19:33:20,41.84977144307308,1.3106867634231407,1.2028117017193998,1.278448636990559,0.5352794813258995,6.922723640875489,1.3208461683193287,0.4365256124721604,-0.021572513143777488,None,None,0.001052253129463748,0.2651677886248645,2.340246953858237,0.26566723051532737,0.24348264735354905,742,741,1867.0039682539682
Least Total Return [%],CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Most Max Drawdown [%],CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Mean Total Trades,CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Least Win Rate [%],CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Most Best Trade [%],CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Least Worst Trade [%],CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Least Profit Factor,CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Least Expectancy,CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
Least Sharpe Ratio,CARR,SMA,45,46,0,true,false,1,48,0.8133102435430217,42.5531914893617,1.5824314697170614,2.1369514037890607,1.2826748651766322,-0.7843736829094312,15 days 17:52:20.425531914,0.02517402255119717,0.7820015515903802,1.547711404189294,1.6710993134362866,0,1289,1290 days 00:00:00,1000.0,2045.607993160961,104.5607993160961,484.91668701171466,100.0,183.556682100957,46.309401634867484,925 days 00:00:00,47,-2.045607993160729,75.36104416006023,-17.258837851903458,9.329415907045883,-3.190800080104882,24 days 19:12:00,9 days 00:53:19.999999999,22.290502152215332,0.8560215295530316,0.48470415006682943,1.1711593040678578,0.28422662657086406,5.933695698200124,1.1681792549480925,0.4381270903010033,-0.023481316195872376,None,None,0.0006645936579729969,0.16747760180919524,1.0456079931609619,0.1500554933499323,0.23546057899138628,741,740,1867.0039682539682
