Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],QQQ,SMA,20,28,0,true,false,1,123,1.1963256260293715,57.377049180327866,1.771396240046044,1.624287435244433,0.7513426202452541,-0.5323317570981214,33 days 00:47:12.786885244,0.012800932672690179,0.39255319148936174,0.7819148936170214,0.6376192166012722,0,6580,6581 days 00:00:00,1000.0,4941.441583840747,394.1441583840747,842.7858088854025,100.0,553.2360664088296,51.116153586376655,3356 days 00:00:00,122,-4.94144158384006,49.49618902439028,-18.05177494667096,6.296398237825078,-4.665092491306434,46 days 12:20:34.285714285,14 days 21:13:50.769230769,32.347401847742525,0.5379010695848545,0.18126332994798025,1.108501674501808,-0.20344228186152769,9.438712891833315,0.9453843352301208,0.5121783088235294,-0.017388624850908762,None,None,0.00029945158386804745,0.07546179913474796,3.9414415838407386,0.06308767036587604,0.16883827612935373,4031,4030,9530.555555555555
Mean Total Return [%],QQQ,SMA,20,27,0,true,false,1,133,1.1130646302323373,54.54545454545454,1.7158125396240844,1.4492038857475813,0.7115576319092293,-0.5814105601285146,30 days 11:27:16.363636363,0.013850189449140194,0.424468085106383,0.8457446808510639,0.6151407983120053,0,6580,6581 days 00:00:00,1000.0,4527.812396729774,352.7812396729774,842.7858088854025,100.0,536.4196492801368,56.869454904116644,3446 days 00:00:00,132,-4.527812396729132,49.496189024390254,-18.05177494667094,6.3295699610632745,-4.407235404631249,43 days 06:40:00,15 days 02:48:00,26.760153099443187,0.511251575611006,0.15363253099507018,1.102801868953697,-0.23163185749161247,9.203853754398278,0.9429252963899437,0.5118309212037675,-0.017780502759043484,None,None,0.0002872193166291643,0.0723792677905494,3.5278123967297903,0.059535016426634835,0.17038277518408326,4024,4023,9530.555555555555
Mean Sharpe Ratio,QQQ,SMA,20,27,0,true,false,1,133,1.1130646302323373,54.54545454545454,1.7158125396240844,1.4492038857475813,0.7115576319092293,-0.5814105601285146,30 days 11:27:16.363636363,0.013850189449140194,0.424468085106383,0.8457446808510639,0.6151407983120053,0,6580,6581 days 00:00:00,1000.0,4527.812396729774,352.7812396729774,842.7858088854025,100.0,536.4196492801368,56.869454904116644,3446 days 00:00:00,132,-4.527812396729132,49.496189024390254,-18.05177494667094,6.3295699610632745,-4.407235404631249,43 days 06:40:00,15 days 02:48:00,26.760153099443187,0.511251575611006,0.15363253099507018,1.102801868953697,-0.23163185749161247,9.203853754398278,0.9429252963899437,0.5118309212037675,-0.017780502759043484,None,None,0.0002872193166291643,0.0723792677905494,3.5278123967297903,0.059535016426634835,0.17038277518408326,4024,4023,9530.555555555555
Mean Sortino Ratio,QQQ,SMA,20,27,0,true,false,1,133,1.1130646302323373,54.54545454545454,1.7158125396240844,1.4492038857475813,0.7115576319092293,-0.5814105601285146,30 days 11:27:16.363636363,0.013850189449140194,0.424468085106383,0.8457446808510639,0.6151407983120053,0,6580,6581 days 00:00:00,1000.0,4527.812396729774,352.7812396729774,842.7858088854025,100.0,536.4196492801368,56.869454904116644,3446 days 00:00:00,132,-4.527812396729132,49.496189024390254,-18.05177494667094,6.3295699610632745,-4.407235404631249,43 days 06:40:00,15 days 02:48:00,26.760153099443187,0.511251575611006,0.15363253099507018,1.102801868953697,-0.23163185749161247,9.203853754398278,0.9429252963899437,0.5118309212037675,-0.017780502759043484,None,None,0.0002872193166291643,0.0723792677905494,3.5278123967297903,0.059535016426634835,0.17038277518408326,4024,4023,9530.555555555555
Least Avg Losing Trade Duration,QQQ,SMA,21,24,0,true,false,1,200,1.0924457147664468,54.2713567839196,1.654532890838553,1.0013104125483254,0.7621017647619835,-0.5138819574554568,20 days 00:21:42.512562813,0.020880209851355292,0.6382978723404256,1.273404255319149,0.6391343058819099,0,6580,6581 days 00:00:00,1000.0,5096.933876996914,409.6933876996913,842.7858088854025,100.0,812.9047232710262,50.98744738142219,3411 days 00:00:00,199,-5.096933876996445,27.89687500000001,-14.006790464408722,4.866084281497755,-3.5854541791718764,27 days 23:06:40,10 days 13:58:40.879120879,20.61322015514527,0.5406036056899584,0.18540645277344875,1.1097286648834463,-0.03666891330347967,9.0510101170156,0.9796744910351164,0.5056051246854266,-0.01799573975738082,None,None,0.0003060097319716152,0.07711445245684703,4.096933876996921,0.06434963021989915,0.1716733978853546,3984,3983,9530.555555555555
Mean Avg Losing Trade [%],QQQ,SMA,19,31,0,true,false,1,104,1.0730684989352424,51.45631067961165,1.8110567802938342,1.9793157958549918,0.7515330719726991,-0.538402625109504,39 days 12:20:58.252427183,0.010807344797435151,0.3319148936170213,0.6606382978723405,0.6569643918156995,0,6580,6581 days 00:00:00,1000.0,4890.27716976465,389.02771697646506,842.7858088854025,100.0,465.10725623019795,44.091528813625594,3131 days 00:00:00,103,-4.890277169763976,73.10060975609758,-17.898699899929653,8.0549537817187,-4.460860469160539,58 days 08:09:03.396226415,19 days 13:26:24,37.8171596789749,0.5355371554800195,0.2087119177138759,1.1073716089628798,-0.12231065893819545,9.007376033866464,0.9447264038964585,0.516010135913384,-0.017388624850908932,None,None,0.00029765202092346465,0.0750083092727131,3.8902771697646097,0.06266406284215131,0.16856442780798264,4071,4070,9530.555555555555
Most Max Drawdown [%],QQQ,SMA,20,25,0,true,false,1,165,1.062466423044117,54.87804878048781,1.5787640399770622,0.9912486676944794,0.6098216900542133,-0.708101987704863,24 days 09:48:17.560975609,0.01720781113378024,0.5265957446808511,1.05,0.5219873303284759,0,6580,6581 days 00:00:00,1000.0,3460.075024041982,246.0075024041982,842.7858088854025,100.0,499.55054363342884,60.6990387706313,4025 days 00:00:00,164,-3.4600750240415437,44.412600806451636,-14.006790464408722,5.119907395629796,-4.030093028443069,33 days 19:28:00,12 days 23:21:04.864864864,15.021555482109921,0.43882674369419516,0.11741615207694778,1.0877999163904468,-0.17661552957189136,9.063878093074933,0.9501659459479151,0.5066391941391942,-0.017855343518551697,None,None,0.00024613850591018204,0.062026903489365875,2.460075024041983,0.048679289301544415,0.17011130469474983,4004,4003,9530.555555555555
Mean Worst Trade [%],QQQ,SMA,20,25,0,true,false,1,165,1.062466423044117,54.87804878048781,1.5787640399770622,0.9912486676944794,0.6098216900542133,-0.708101987704863,24 days 09:48:17.560975609,0.01720781113378024,0.5265957446808511,1.05,0.5219873303284759,0,6580,6581 days 00:00:00,1000.0,3460.075024041982,246.0075024041982,842.7858088854025,100.0,499.55054363342884,60.6990387706313,4025 days 00:00:00,164,-3.4600750240415437,44.412600806451636,-14.006790464408722,5.119907395629796,-4.030093028443069,33 days 19:28:00,12 days 23:21:04.864864864,15.021555482109921,0.43882674369419516,0.11741615207694778,1.0877999163904468,-0.17661552957189136,9.063878093074933,0.9501659459479151,0.5066391941391942,-0.017855343518551697,None,None,0.00024613850591018204,0.062026903489365875,2.460075024041983,0.048679289301544415,0.17011130469474983,4004,4003,9530.555555555555
Median Worst Trade [%],QQQ,SMA,20,25,0,true,false,1,165,1.062466423044117,54.87804878048781,1.5787640399770622,0.9912486676944794,0.6098216900542133,-0.708101987704863,24 days 09:48:17.560975609,0.01720781113378024,0.5265957446808511,1.05,0.5219873303284759,0,6580,6581 days 00:00:00,1000.0,3460.075024041982,246.0075024041982,842.7858088854025,100.0,499.55054363342884,60.6990387706313,4025 days 00:00:00,164,-3.4600750240415437,44.412600806451636,-14.006790464408722,5.119907395629796,-4.030093028443069,33 days 19:28:00,12 days 23:21:04.864864864,15.021555482109921,0.43882674369419516,0.11741615207694778,1.0877999163904468,-0.17661552957189136,9.063878093074933,0.9501659459479151,0.5066391941391942,-0.017855343518551697,None,None,0.00024613850591018204,0.062026903489365875,2.460075024041983,0.048679289301544415,0.17011130469474983,4004,4003,9530.555555555555
Least Max Drawdown Duration,QQQ,SMA,15,34,0,true,false,1,93,1.0458249958245824,50.0,1.9752108489272802,2.4470697691368493,0.8441318772924032,-0.3864197114328457,44 days 18:46:57.391304347,0.009653162343340136,0.2968085106382979,0.5904255319148937,0.7263111336055117,0,6580,6581 days 00:00:00,1000.0,6171.167598162078,517.1167598162078,842.7858088854025,100.0,494.9690686433682,40.001802288228994,1891 days 00:00:00,92,-6.171167598161446,56.77108433734942,-12.540446989766455,9.325421613561717,-4.431282075288019,68 days 08:52:10.434782608,21 days 04:41:44.347826087,56.27542136695915,0.5998292689692173,0.26550235942836714,1.1208578077228826,-0.10782919690918973,9.280387634952671,0.9380611814743476,0.5304651162790697,-0.017350554732687384,None,None,0.00033280918599801874,0.08386791487150072,5.171167598162078,0.07217280649983238,0.16827296764877753,4121,4120,9530.555555555555
Mean Expectancy,QQQ,SMA,14,37,0,true,false,1,91,1.0282385791631377,53.333333333333336,1.7650891659093875,2.063561195828645,0.7071365662321575,-0.5984536556233708,45 days 20:15:59.999999999,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.5993108579374681,0,6580,6581 days 00:00:00,1000.0,4384.175606504338,338.4175606504338,842.7858088854025,100.0,382.66748130059904,43.98982795549946,3297 days 00:00:00,90,-4.384175606503959,49.111985197564785,-12.54044698976645,8.290520636080824,-5.052963878745274,67 days 20:00:00,20 days 17:08:34.285714285,37.65066424567603,0.507478090124326,0.19419838969981243,1.1007958162899991,-0.19842027544426205,8.999753045713359,0.9290232823194734,0.5283325592196935,-0.017440145452380547,None,None,0.00028042788786496685,0.07066782774197165,3.3841756065043294,0.05822789888959812,0.1675909669946657,4127,4126,9530.555555555555
Mean Calmar Ratio,QQQ,SMA,14,37,0,true,false,1,91,1.0282385791631377,53.333333333333336,1.7650891659093875,2.063561195828645,0.7071365662321575,-0.5984536556233708,45 days 20:15:59.999999999,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.5993108579374681,0,6580,6581 days 00:00:00,1000.0,4384.175606504338,338.4175606504338,842.7858088854025,100.0,382.66748130059904,43.98982795549946,3297 days 00:00:00,90,-4.384175606503959,49.111985197564785,-12.54044698976645,8.290520636080824,-5.052963878745274,67 days 20:00:00,20 days 17:08:34.285714285,37.65066424567603,0.507478090124326,0.19419838969981243,1.1007958162899991,-0.19842027544426205,8.999753045713359,0.9290232823194734,0.5283325592196935,-0.017440145452380547,None,None,0.00028042788786496685,0.07066782774197165,3.3841756065043294,0.05822789888959812,0.1675909669946657,4127,4126,9530.555555555555
Mean Omega Ratio,QQQ,SMA,14,37,0,true,false,1,91,1.0282385791631377,53.333333333333336,1.7650891659093875,2.063561195828645,0.7071365662321575,-0.5984536556233708,45 days 20:15:59.999999999,0.009443310988050131,0.2904255319148936,0.5776595744680851,0.5993108579374681,0,6580,6581 days 00:00:00,1000.0,4384.175606504338,338.4175606504338,842.7858088854025,100.0,382.66748130059904,43.98982795549946,3297 days 00:00:00,90,-4.384175606503959,49.111985197564785,-12.54044698976645,8.290520636080824,-5.052963878745274,67 days 20:00:00,20 days 17:08:34.285714285,37.65066424567603,0.507478090124326,0.19419838969981243,1.1007958162899991,-0.19842027544426205,8.999753045713359,0.9290232823194734,0.5283325592196935,-0.017440145452380547,None,None,0.00028042788786496685,0.07066782774197165,3.3841756065043294,0.05822789888959812,0.1675909669946657,4127,4126,9530.555555555555
Median Max Drawdown [%],QQQ,SMA,13,39,0,true,false,1,90,1.007166761422805,53.93258426966292,1.6642873862725016,1.9231766923390188,0.6538445704888335,-0.6637817573227345,46 days 14:33:42.471910111,0.00933838531040513,0.2872340425531915,0.5712765957446809,0.5524018158846118,0,6580,6581 days 00:00:00,1000.0,3833.599636167878,283.3599636167878,842.7858088854025,100.0,354.00455884047784,45.61433037310864,3398 days 00:00:00,89,-3.8335996361674916,49.11198519756479,-12.523666649291776,8.062798447284887,-5.264673167109803,69 days 08:30:00,19 days 23:24:52.682926829,31.88127231240501,0.4701409891358141,0.16963692240192632,1.0926886062889918,-0.20612131532326392,8.92728740388814,0.928233936715881,0.5297536029753603,-0.017535345705041526,None,None,0.0002602173915457557,0.06557478266953044,2.833599636167903,0.05280393795940963,0.16786297085925847,4149,4148,9530.555555555555
Most Profit Factor,QQQ,SMA,6,58,0,true,false,1,88,1.0024461750689784,47.12643678160919,2.164627305904587,2.582132392840955,0.8652824870642962,-0.38525292140263456,48 days 20:08:16.551724137,0.009128533955115127,0.28085106382978725,0.5585106382978724,0.7251946294787364,0,6580,6581 days 00:00:00,1000.0,6181.001138956187,518.1001138956187,842.7858088854025,100.0,465.5465687859105,36.8557001547811,2350 days 00:00:00,87,-6.181001138955253,72.00893937357175,-14.375277311281694,9.7601905471112,-3.815702049008611,85 days 16:23:24.878048781,16 days 00:00:00,59.622783219484404,0.6150660415901817,0.2884314205366425,1.1208652217134722,-0.10236176749271818,9.12723075784977,0.9419477684822165,0.552855120339783,-0.016641260162601628,None,None,0.0003291117268498919,0.08293615516617275,5.181001138956208,0.07223817725058779,0.16228123720672885,4250,4249,9530.555555555555
Least Avg Losing Trade [%],QQQ,SMA,13,40,0,true,false,1,89,1.0011678456607764,54.54545454545454,1.6291628681290489,1.8528146711864126,0.6236585448626341,-0.6972572564014635,47 days 07:05:27.272727272,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.5262782097944385,0,6580,6581 days 00:00:00,1000.0,3551.472880478785,255.1472880478785,842.7858088854025,100.0,332.7599139926038,43.534379508370414,2733 days 00:00:00,88,-3.5514728804782862,49.11198519756478,-12.523666649291771,7.890623571708562,-5.392556009440165,70 days 04:30:00,19 days 19:48:00,29.034367651809802,0.4489397026185117,0.16727167728368256,1.0881162946745355,-0.2070301334633762,8.871793123141082,0.9256611035694515,0.5315336281126367,-0.017780502759043543,None,None,0.00024869726078208764,0.06267170971708609,2.551472880478774,0.04972676715584923,0.168007894779685,4163,4162,9530.555555555555
Most Best Trade [%],QQQ,SMA,5,60,0,true,false,1,95,0.9810431623999278,45.744680851063826,2.0061225664565083,2.3219088369221077,0.8225168983815937,-0.4644903057425763,45 days 08:10:12.765957445,0.009863013698630138,0.30319148936170215,0.6031914893617022,0.7039829984285114,0,6580,6581 days 00:00:00,1000.0,5513.199708407174,451.3199708407174,842.7858088854025,100.0,458.60403126808893,44.07801986616539,2456 days 00:00:00,94,-5.513199708406319,83.18205403952147,-13.212701360993343,9.580734448330208,-3.798277462892564,82 days 07:48:50.232558139,14 days 03:45:52.941176470,48.07141391612315,0.5848501463270602,0.22530544431878877,1.1143840324713818,-0.08504612236519893,9.154157943827212,0.941626030844645,0.5546893456177652,-0.016586961246683476,None,None,0.00031112026853963174,0.07840230767198719,4.513199708407196,0.06755404544530097,0.16133567287585274,4263,4262,9530.555555555555
Most Worst Trade [%],QQQ,SMA,8,56,0,true,false,1,85,0.973820947711798,48.80952380952381,1.9835032224454188,2.4411557839500673,0.7866529645191159,-0.5045196920149758,50 days 16:34:17.142857142,0.008813756922180123,0.2712765957446809,0.5393617021276597,0.6622284307524119,0,6580,6581 days 00:00:00,1000.0,5175.83772151947,417.58377215194696,842.7858088854025,100.0,399.5641878007748,45.22488614405049,2451 days 00:00:00,84,-5.175837721519201,67.0948635634029,-10.041363832732813,9.611258657301876,-4.395453932501658,84 days 19:54:08.780487805,18 days 03:20:55.813953488,49.77397094334512,0.5617274348605911,0.2110939097940166,1.1095526445427404,-0.1362349801044995,8.901845247621765,0.9362294401455409,0.552855120339783,-0.01692482051404292,None,None,0.0003029981017284227,0.07635552163556251,4.175837721519448,0.06497591199517916,0.16359159052980218,4259,4258,9530.555555555555
Mean Total Fees Paid,QQQ,SMA,5,58,0,true,false,1,98,0.9640615604225916,43.29896907216495,2.0683997810403816,2.2502784152276565,0.81484253220339,-0.47269808570797217,43 days 20:17:19.175257731,0.010177790731565143,0.3127659574468085,0.6223404255319149,0.7038104830605649,0,6580,6581 days 00:00:00,1000.0,5444.025703634279,444.40257036342786,842.7858088854025,100.0,437.55139217856697,46.15647175837774,2659 days 00:00:00,97,-5.444025703633997,83.18205403952146,-13.212701360993329,10.041325981250287,-3.6992488170078066,82 days 16:00:00,14 days 04:48:00,45.87082195193726,0.5800797449432179,0.21349250994136715,1.1137191620017957,-0.10256359457459237,9.212482004175229,0.9390925528766755,0.5543221539914974,-0.016586961246683643,None,None,0.0003095235579703448,0.07799993660852689,4.444025703634245,0.06703801939629428,0.16182764362607893,4254,4253,9530.555555555555
Mean Max Drawdown [%],QQQ,SMA,6,57,0,true,false,1,89,0.9586072852230787,45.45454545454545,2.113565263320507,2.4273917895143406,0.8121987805810473,-0.4660199900188065,48 days 06:49:05.454545453,0.009233459632760128,0.28404255319148936,0.5648936170212766,0.6894825614897117,0,6580,6581 days 00:00:00,1000.0,5500.307746406354,450.03077464063546,842.7858088854025,100.0,408.88806156005177,46.78212165651707,2654 days 00:00:00,88,-5.500307746406179,72.00893937357175,-14.375277311281707,10.003153115109447,-3.88574264848158,86 days 10:48:00,16 days 11:30:00,51.20236425173589,0.5796490426589461,0.21197723523496093,1.1138134015886123,-0.14105595117881853,9.168345244514306,0.9373724229424256,0.552488794527011,-0.0167561502058176,None,None,0.0003120234313759588,0.07862990470674162,4.500307746406373,0.06745834749962354,0.16325586345981685,4250,4249,9530.555555555555
