Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],HSY,SMA,17,27,0,true,false,1,248,0.8022828507055831,45.34412955465587,1.1600794313930043,0.7603929584948617,0.40406459962966795,-0.9893781277315001,26 days 17:58:32.550607286,0.01498914536778721,0.4577656675749318,0.9136855058451261,0.3480817902646778,0,11377,11378 days 00:00:00,1000.0,3129.614508199631,212.9614508199631,20049.33268229167,100.0,1135.2193264595444,70.21212933793464,6711 days 00:00:00,247,-3.129614508199211,45.48298986478714,-17.935869565217377,6.541465125335463,-4.035755802143267,38 days 23:47:08.571428571,16 days 14:13:20,8.634591589910222,0.277625569162248,0.0530930765983965,1.0569886586032853,-0.045340066321552755,33.537990347999546,1.1249450677917723,0.3867154174283973,-0.01648574348906305,None,None,0.00016458208933070855,0.04147468651133855,2.129614508199646,0.025590840913029878,0.17979177167849747,6608,6607,16478.59126984127
Least Calmar Ratio,HSY,SMA,17,27,0,true,false,1,248,0.8022828507055831,45.34412955465587,1.1600794313930043,0.7603929584948617,0.40406459962966795,-0.9893781277315001,26 days 17:58:32.550607286,0.01498914536778721,0.4577656675749318,0.9136855058451261,0.3480817902646778,0,11377,11378 days 00:00:00,1000.0,3129.614508199631,212.9614508199631,20049.33268229167,100.0,1135.2193264595444,70.21212933793464,6711 days 00:00:00,247,-3.129614508199211,45.48298986478714,-17.935869565217377,6.541465125335463,-4.035755802143267,38 days 23:47:08.571428571,16 days 14:13:20,8.634591589910222,0.277625569162248,0.0530930765983965,1.0569886586032853,-0.045340066321552755,33.537990347999546,1.1249450677917723,0.3867154174283973,-0.01648574348906305,None,None,0.00016458208933070855,0.04147468651133855,2.129614508199646,0.025590840913029878,0.17979177167849747,6608,6607,16478.59126984127
Most Max Drawdown [%],HSY,SMA,18,28,0,true,false,1,239,0.8020508777968619,44.957983193277315,1.1490541167620703,0.8342986617068999,0.41539945020352437,-0.9883303383767875,27 days 21:40:50.420168066,0.014442982176248405,0.4411532038322932,0.8804605783598487,0.36805352756499343,0,11377,11378 days 00:00:00,1000.0,3339.6892817355856,233.96892817355854,20049.33268229167,100.0,1269.9819000422697,73.24935589828011,6674 days 00:00:00,238,-3.3396892817354455,42.31557837797097,-23.365217391304324,6.958231932301372,-4.16769263564889,42 days 05:22:59.439252336,16 days 04:56:47.633587786,9.844659542089573,0.28645602171284307,0.05384601843120709,1.0587754253670496,-0.12233717959957477,32.786745932540235,1.12482442525672,0.38959452857840743,-0.01664986321362355,None,None,0.00017198133502655316,0.0433392964266914,2.3396892817355743,0.02706763624705477,0.18208327760593584,6642,6641,16478.59126984127
Most Total Fees Paid,HSY,SMA,13,14,0,true,false,1,872,0.7995389516795145,46.498277841561425,1.0929480372674187,0.2164251759770357,0.45769231080912987,-0.9866189296668688,7 days 04:31:08.197474167,0.05285645998114437,1.6095631537312118,3.217280478157686,0.34834998879243007,0,11377,11378 days 00:00:00,1000.0,3682.815307540912,268.2815307540912,20049.33268229167,100.0,5462.690010149928,52.229719502071205,7040 days 00:00:00,871,-3.682815307540295,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9587641574787873,9 days 06:02:40,5 days 09:28:35.021459227,3.0843836083219713,0.3064286238742443,0.0817697044550161,1.062750936376603,0.7228100705267879,16.508369974985367,1.3366270793248145,0.3662343900096061,-0.0156292714335574,None,None,0.00017150304577659453,0.04321876753570182,2.6828153075408805,0.02929474635359819,0.16974195857765828,6262,6261,16478.59126984127
Most Total Trades,HSY,SMA,13,14,0,true,false,1,872,0.7995389516795145,46.498277841561425,1.0929480372674187,0.2164251759770357,0.45769231080912987,-0.9866189296668688,7 days 04:31:08.197474167,0.05285645998114437,1.6095631537312118,3.217280478157686,0.34834998879243007,0,11377,11378 days 00:00:00,1000.0,3682.815307540912,268.2815307540912,20049.33268229167,100.0,5462.690010149928,52.229719502071205,7040 days 00:00:00,871,-3.682815307540295,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9587641574787873,9 days 06:02:40,5 days 09:28:35.021459227,3.0843836083219713,0.3064286238742443,0.0817697044550161,1.062750936376603,0.7228100705267879,16.508369974985367,1.3366270793248145,0.3662343900096061,-0.0156292714335574,None,None,0.00017150304577659453,0.04321876753570182,2.6828153075408805,0.02929474635359819,0.16974195857765828,6262,6261,16478.59126984127
Least Avg Winning Trade [%],HSY,SMA,13,14,0,true,false,1,872,0.7995389516795145,46.498277841561425,1.0929480372674187,0.2164251759770357,0.45769231080912987,-0.9866189296668688,7 days 04:31:08.197474167,0.05285645998114437,1.6095631537312118,3.217280478157686,0.34834998879243007,0,11377,11378 days 00:00:00,1000.0,3682.815307540912,268.2815307540912,20049.33268229167,100.0,5462.690010149928,52.229719502071205,7040 days 00:00:00,871,-3.682815307540295,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9587641574787873,9 days 06:02:40,5 days 09:28:35.021459227,3.0843836083219713,0.3064286238742443,0.0817697044550161,1.062750936376603,0.7228100705267879,16.508369974985367,1.3366270793248145,0.3662343900096061,-0.0156292714335574,None,None,0.00017150304577659453,0.04321876753570182,2.6828153075408805,0.02929474635359819,0.16974195857765828,6262,6261,16478.59126984127
Most Avg Losing Trade [%],HSY,SMA,13,14,0,true,false,1,872,0.7995389516795145,46.498277841561425,1.0929480372674187,0.2164251759770357,0.45769231080912987,-0.9866189296668688,7 days 04:31:08.197474167,0.05285645998114437,1.6095631537312118,3.217280478157686,0.34834998879243007,0,11377,11378 days 00:00:00,1000.0,3682.815307540912,268.2815307540912,20049.33268229167,100.0,5462.690010149928,52.229719502071205,7040 days 00:00:00,871,-3.682815307540295,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9587641574787873,9 days 06:02:40,5 days 09:28:35.021459227,3.0843836083219713,0.3064286238742443,0.0817697044550161,1.062750936376603,0.7228100705267879,16.508369974985367,1.3366270793248145,0.3662343900096061,-0.0156292714335574,None,None,0.00017150304577659453,0.04321876753570182,2.6828153075408805,0.02929474635359819,0.16974195857765828,6262,6261,16478.59126984127
Least Expectancy,HSY,SMA,13,14,0,true,false,1,872,0.7995389516795145,46.498277841561425,1.0929480372674187,0.2164251759770357,0.45769231080912987,-0.9866189296668688,7 days 04:31:08.197474167,0.05285645998114437,1.6095631537312118,3.217280478157686,0.34834998879243007,0,11377,11378 days 00:00:00,1000.0,3682.815307540912,268.2815307540912,20049.33268229167,100.0,5462.690010149928,52.229719502071205,7040 days 00:00:00,871,-3.682815307540295,37.90611071836783,-12.690787551271818,2.7192356189163283,-1.9587641574787873,9 days 06:02:40,5 days 09:28:35.021459227,3.0843836083219713,0.3064286238742443,0.0817697044550161,1.062750936376603,0.7228100705267879,16.508369974985367,1.3366270793248145,0.3662343900096061,-0.0156292714335574,None,None,0.00017150304577659453,0.04321876753570182,2.6828153075408805,0.02929474635359819,0.16974195857765828,6262,6261,16478.59126984127
Mean Profit Factor,HSY,SMA,6,18,0,true,false,1,377,0.7966669469282716,41.755319148936174,1.231241872928201,0.6419034949244689,0.5790194288096703,-0.9734098470330437,16 days 22:47:14.042553191,0.022817484446510085,0.6958776478860859,1.389909466467434,0.44668629421789746,0,11377,11378 days 00:00:00,1000.0,6331.148229075319,533.1148229075319,20049.33268229167,100.0,2795.265923655147,56.49575344972567,3536 days 00:00:00,376,-6.331148229074643,40.480883606308275,-10.696899067322766,5.477890070495954,-2.8249909907591997,27 days 14:58:51.210191082,9 days 07:07:23.835616438,14.19542387580956,0.389555252625148,0.1079542720689609,1.0807004831560763,0.6587299443223646,16.61483019460456,1.1737501539083106,0.37465265192702674,-0.01565386237754995,None,None,0.00022039199020913424,0.05553878153270183,5.33114822907533,0.041720565311931246,0.17158267914702793,6374,6373,16478.59126984127
Mean Win Rate [%],HSY,SMA,13,25,0,true,false,1,259,0.7863488226839627,44.18604651162791,1.1618206096091703,0.7385444392645613,0.4078147597113709,-0.989065540158434,25 days 08:16:44.651162789,0.015656678157445748,0.47806978992704574,0.9542937505493538,0.3530757849309966,0,11377,11378 days 00:00:00,1000.0,3192.2862306471593,219.22862306471592,20049.33268229167,100.0,1256.618201713449,58.27557351714972,3538 days 00:00:00,258,-3.192286230646914,45.360091709302495,-27.110332103321028,6.501178918280647,-3.823541189956507,38 days 16:37:53.684210526,14 days 18:40:00,8.509606654565154,0.28141070890967584,0.06510061348957709,1.0578610072636365,-0.17312753264504288,33.222965992626115,1.1226965659812878,0.3826710414388139,-0.01623863061954298,None,None,0.0001649197920790585,0.041559787603922746,2.19228623064716,0.026041317566427358,0.17773741559978393,6540,6539,16478.59126984127
Mean Calmar Ratio,HSY,SMA,8,25,0,true,false,1,271,0.7857339115230835,42.22222222222222,1.22192745898988,0.7596344603549643,0.48660924308895986,-0.9831733568665325,24 days 03:22:39.999999999,0.016384895746164155,0.5002197415838973,0.998593653863057,0.3799841534569835,0,11377,11378 days 00:00:00,1000.0,4373.62966109089,337.36296610908903,20049.33268229167,100.0,1561.8476792967597,51.867786631377754,2434 days 00:00:00,270,-4.37362966109049,35.98830768454658,-12.916418630899296,6.355357606088308,-3.3295478384501718,38 days 21:03:09.473684210,13 days 08:55:23.076923077,12.511123299081483,0.33046734461764027,0.09345775747260328,1.0669987832479548,0.531784426369138,15.021969004281427,1.1312350851545185,0.38384821211384096,-0.01621856228722192,None,None,0.0001895487075919496,0.0477662743131713,3.373629661090873,0.03322135060984621,0.17395582641016413,6519,6518,16478.59126984127
Least Worst Trade [%],HSY,SMA,10,25,0,true,false,1,263,0.7752698211884242,41.221374045801525,1.217246315126549,0.8568237085544319,0.47479123044888905,-0.98307431899095,24 days 19:47:10.534351143,0.01589941735368522,0.48545310714599627,0.9690603849872549,0.41594773159410453,0,11377,11378 days 00:00:00,1000.0,4393.486094247887,339.3486094247887,20049.33268229167,100.0,1495.875578843318,62.63476552023478,2730 days 00:00:00,262,-4.393486094247237,44.70698177682302,-38.81382978723404,7.111278318527391,-3.529417186751279,40 days 22:13:20,13 days 12:46:45.194805194,12.969006031840287,0.3299831175728533,0.07763553845386663,1.0681222007460787,-0.4016022585032855,31.971679473100902,1.1218493218845238,0.3846902762565414,-0.016143105345350513,None,None,0.00019254985974393206,0.048522564655470876,3.393486094247878,0.033325013903750866,0.17696940386500065,6505,6504,16478.59126984127
Mean Max Drawdown [%],HSY,SMA,12,14,0,true,false,1,647,0.7677809393062984,43.808049535603715,1.0952857255301431,0.29476026198970096,0.4660282368430182,-0.9859003917392557,9 days 16:49:46.996904024,0.03920238019267424,1.1942515601652455,2.3866572910257533,0.3520179027559169,0,11377,11378 days 00:00:00,1000.0,3826.8773670964842,282.68773670964845,20049.33268229167,100.0,4717.795521921828,57.32440074121866,4878 days 00:00:00,646,-3.826877367096131,37.90611071836783,-12.604011461318054,3.4851123522895455,-2.1924839296214724,13 days 01:21:24.805653710,7 days 02:02:58.512396694,4.381895115268733,0.3128306992757758,0.07674287110731466,1.0641876157765833,0.7031379088604701,16.548405170849367,1.255713528301829,0.36721941840903627,-0.015625000000000003,None,None,0.00017451096029287704,0.043976761993805014,2.82687736709649,0.03016987048136288,0.16918429481100591,6268,6267,16478.59126984127
Median Best Trade [%],HSY,SMA,17,34,0,true,false,1,191,0.7590378626099374,41.05263157894737,1.144376157670667,1.0318257409724407,0.40482505007310204,-0.9888016000025395,35 days 09:51:09.473684210,0.011530111821374776,0.35255339720488704,0.7032609651050364,0.3637736703032838,0,11377,11378 days 00:00:00,1000.0,3245.2044705845965,224.52044705845964,20049.33268229167,100.0,1092.228822825722,68.7722172211616,6810 days 00:00:00,190,-3.2452044705842127,43.47488776735477,-18.581599282657386,8.974765801711133,-4.499864658470576,57 days 16:18:27.692307693,19 days 21:38:34.285714285,11.833945658185229,0.28168396413753216,0.055960574713343605,1.0577000654187403,-0.25295074172250226,32.65738857865077,1.1077861409399614,0.39658770099423096,-0.01655903552742314,None,None,0.00017104220081290132,0.043102634604851135,2.245204470584591,0.026415003791546265,0.1841568402219236,6729,6728,16478.59126984127
Median Omega Ratio,HSY,SMA,7,18,0,true,false,1,363,0.7581017057312368,41.16022099447514,1.1601167687740308,0.5615753613747805,0.4862417819417943,-0.9837321446795814,17 days 14:55:01.657458563,0.021967897259671944,0.670036037619759,1.3382262459347805,0.3762757299604422,0,11377,11378 days 00:00:00,1000.0,4261.5964334646305,326.15964334646304,20049.33268229167,100.0,2360.9696841185782,58.11038217501342,5379 days 00:00:00,362,-4.261596433464547,39.861377956525004,-10.69689906732277,5.556864358222334,-2.9327817303167003,28 days 09:20:32.214765100,10 days 02:08:27.042253521,9.02170726491186,0.3284391479859499,0.08191658106354976,1.0673990288621558,0.6192959864673687,16.232417518807814,1.1648752355134298,0.37249698431845596,-0.015875001365524572,None,None,0.00018528035751085606,0.04669065009273573,3.2615964334646392,0.03262770031419571,0.17108863675183814,6380,6379,16478.59126984127
Least Avg Losing Trade Duration,HSY,SMA,7,18,0,true,false,1,363,0.7581017057312368,41.16022099447514,1.1601167687740308,0.5615753613747805,0.4862417819417943,-0.9837321446795814,17 days 14:55:01.657458563,0.021967897259671944,0.670036037619759,1.3382262459347805,0.3762757299604422,0,11377,11378 days 00:00:00,1000.0,4261.5964334646305,326.15964334646304,20049.33268229167,100.0,2360.9696841185782,58.11038217501342,5379 days 00:00:00,362,-4.261596433464547,39.861377956525004,-10.69689906732277,5.556864358222334,-2.9327817303167003,28 days 09:20:32.214765100,10 days 02:08:27.042253521,9.02170726491186,0.3284391479859499,0.08191658106354976,1.0673990288621558,0.6192959864673687,16.232417518807814,1.1648752355134298,0.37249698431845596,-0.015875001365524572,None,None,0.00018528035751085606,0.04669065009273573,3.2615964334646392,0.03262770031419571,0.17108863675183814,6380,6379,16478.59126984127
Median Expectancy,HSY,SMA,16,34,0,true,false,1,193,0.7543590070346637,40.625,1.1562498799658123,1.012737226131263,0.4051381385114637,-0.9888996769375887,35 days 00:59:59.999999999,0.01165148141949451,0.3562450558143623,0.7106442823239869,0.36078262964841423,0,11377,11378 days 00:00:00,1000.0,3225.5406995919766,222.55406995919765,20049.33268229167,100.0,1029.6219631126046,65.6763601196501,6046 days 00:00:00,192,-3.22554069959142,43.47488776735478,-18.581599282657386,9.001116820370921,-4.452996180453766,57 days 16:36:55.384615385,19 days 13:03:09.473684210,11.608157501518562,0.2809581833764333,0.05829018659161946,1.0574292288291736,-0.18504224893169213,32.5423535833512,1.1051672212252952,0.3971021611001965,-0.016556924115240217,None,None,0.00016997683719613944,0.04283416297342714,2.225540699591987,0.026276847007105975,0.18348254711362016,6729,6728,16478.59126984127
Most Worst Trade [%],HSY,SMA,6,17,0,true,false,1,388,0.7538726160699113,40.05167958656331,1.167330410196404,0.5564740301084381,0.5204658939485463,-0.9806175296115665,16 days 10:28:50.232558138,0.023485017236168623,0.7161817702381998,1.430517711171662,0.39853655597464654,0,11377,11378 days 00:00:00,1000.0,4886.055970223724,388.6055970223724,20049.33268229167,100.0,2767.837618089074,58.190495179793565,5025 days 00:00:00,387,-4.886055970223424,38.340058630910605,-9.199999999999998,5.520186500907288,-2.759799387882173,26 days 17:39:05.806451613,9 days 13:20:41.379310344,10.054113762775074,0.3499944480392199,0.08971832605324712,1.0719530691676036,0.7250816310971891,15.970159657457398,1.177619000758707,0.37183506149023393,-0.01577999935220888,None,None,0.000196992338381758,0.049642069272203014,3.8860559702237403,0.03575980890104424,0.170700535256729,6362,6361,16478.59126984127
Most Avg Losing Trade Duration,HSY,SMA,6,17,0,true,false,1,388,0.7538726160699113,40.05167958656331,1.167330410196404,0.5564740301084381,0.5204658939485463,-0.9806175296115665,16 days 10:28:50.232558138,0.023485017236168623,0.7161817702381998,1.430517711171662,0.39853655597464654,0,11377,11378 days 00:00:00,1000.0,4886.055970223724,388.6055970223724,20049.33268229167,100.0,2767.837618089074,58.190495179793565,5025 days 00:00:00,387,-4.886055970223424,38.340058630910605,-9.199999999999998,5.520186500907288,-2.759799387882173,26 days 17:39:05.806451613,9 days 13:20:41.379310344,10.054113762775074,0.3499944480392199,0.08971832605324712,1.0719530691676036,0.7250816310971891,15.970159657457398,1.177619000758707,0.37183506149023393,-0.01577999935220888,None,None,0.000196992338381758,0.049642069272203014,3.8860559702237403,0.03575980890104424,0.170700535256729,6362,6361,16478.59126984127
Mean Total Trades,HSY,SMA,7,27,0,true,false,1,267,0.7453957948833232,39.473684210526315,1.1935571615365579,0.7486429540506909,0.4612999528326894,-0.9853410255878063,24 days 15:14:53.233082705,0.016142156549924687,0.4928364243649468,0.9838270194251559,0.36895851660035367,0,11377,11378 days 00:00:00,1000.0,3939.0265477126936,293.90265477126934,20049.33268229167,100.0,1489.9029586712588,50.83973181615741,4449 days 00:00:00,266,-3.939026547712274,40.31888111888114,-15.11719457013573,6.954919111566646,-3.298928453024932,41 days 16:41:08.571428571,13 days 12:13:24.968944099,11.063780354362464,0.31329005095577067,0.08843516404910128,1.0634299997622323,0.5553891985699516,15.295010659536125,1.1313872474534605,0.3846902762565414,-0.01631376275422329,None,None,0.00018164159581128905,0.04577368214444484,2.9390265477126754,0.03082911520101761,0.17583908209084506,6554,6553,16478.59126984127
Mean Omega Ratio,HSY,SMA,6,16,0,true,false,1,400,0.7367937801577643,38.847117794486216,1.1678239898996516,0.5249919537318737,0.5084922477861591,-0.9819897509540343,15 days 20:23:27.518796991,0.02421323482488703,0.7383317218950514,1.474817614485365,0.3876182131799014,0,11377,11378 days 00:00:00,1000.0,4610.934748134931,361.0934748134931,20049.33268229167,100.0,2600.7583276262785,53.93008409422168,4279 days 00:00:00,399,-4.610934748134241,38.34005863091065,-9.2,5.543603117149237,-2.663060219750468,26 days 00:46:27.096774193,9 days 09:08:51.147540983,9.061518002213234,0.34150405129774647,0.09318200633360706,1.070238485726224,0.7330067373033611,16.08939535874463,1.1893095214418419,0.36721941840903627,-0.01562501760199458,None,None,0.0001914248608261515,0.04823906492819018,3.610934748134931,0.03443117730159795,0.17000010221596745,6325,6324,16478.59126984127
Median Total Trades,HSY,SMA,6,29,0,true,false,1,259,0.7359526711179785,39.14728682170542,1.1784619877344102,0.7475177307044882,0.4414086511553608,-0.9869843372460765,25 days 12:27:54.418604649,0.015656678157445748,0.47806978992704574,0.9542937505493538,0.35736564448463665,0,11377,11378 days 00:00:00,1000.0,3609.553526339266,260.9553526339266,20049.33268229167,100.0,1386.676334222256,50.35982823087968,3595 days 00:00:00,258,-3.609553526338914,40.08600687947308,-15.117194570135739,7.167518513069894,-3.3825464668681615,43 days 21:23:10.099009901,13 days 16:48:55.031847133,10.128539069246557,0.3000845034975045,0.08347166983831793,1.0605977211997382,0.5490169582343071,15.289211165084772,1.1264463663545927,0.3867154174283973,-0.016313762754223225,None,None,0.00017392407731661413,0.04382886748378676,2.609553526339227,0.028836782513158576,0.17577732127806975,6585,6584,16478.59126984127
Median Calmar Ratio,HSY,SMA,6,29,0,true,false,1,259,0.7359526711179785,39.14728682170542,1.1784619877344102,0.7475177307044882,0.4414086511553608,-0.9869843372460765,25 days 12:27:54.418604649,0.015656678157445748,0.47806978992704574,0.9542937505493538,0.35736564448463665,0,11377,11378 days 00:00:00,1000.0,3609.553526339266,260.9553526339266,20049.33268229167,100.0,1386.676334222256,50.35982823087968,3595 days 00:00:00,258,-3.609553526338914,40.08600687947308,-15.117194570135739,7.167518513069894,-3.3825464668681615,43 days 21:23:10.099009901,13 days 16:48:55.031847133,10.128539069246557,0.3000845034975045,0.08347166983831793,1.0605977211997382,0.5490169582343071,15.289211165084772,1.1264463663545927,0.3867154174283973,-0.016313762754223225,None,None,0.00017392407731661413,0.04382886748378676,2.609553526339227,0.028836782513158576,0.17577732127806975,6585,6584,16478.59126984127
Median Sharpe Ratio,HSY,SMA,6,15,0,true,false,1,416,0.7353723672561604,39.51807228915663,1.1581088363506333,0.48171378251541963,0.48441161311690145,-0.9839326979646826,15 days 05:12:17.349397589,0.025184191609844905,0.7678649907708534,1.5338841522369693,0.36989114916539556,0,11377,11378 days 00:00:00,1000.0,4221.3868381294,322.13868381294,20049.33268229167,100.0,2449.3445753032124,58.96253780999427,6532 days 00:00:00,415,-4.2213868381286375,38.34005863091061,-12.016129032258057,5.315174527135166,-2.6764039948456895,25 days 00:08:46.829268292,8 days 19:41:49.960159362,7.772549939680765,0.3271960633347775,0.08019243150707296,1.0674384433352009,0.6128168880983071,17.09148506823041,1.1910880535906612,0.36721941840903627,-0.015629271433557485,None,None,0.00018424157541815296,0.04642887700537455,3.221386838129378,0.032410906378542936,0.17077577754435,6316,6315,16478.59126984127
Median Sortino Ratio,HSY,SMA,6,15,0,true,false,1,416,0.7353723672561604,39.51807228915663,1.1581088363506333,0.48171378251541963,0.48441161311690145,-0.9839326979646826,15 days 05:12:17.349397589,0.025184191609844905,0.7678649907708534,1.5338841522369693,0.36989114916539556,0,11377,11378 days 00:00:00,1000.0,4221.3868381294,322.13868381294,20049.33268229167,100.0,2449.3445753032124,58.96253780999427,6532 days 00:00:00,415,-4.2213868381286375,38.34005863091061,-12.016129032258057,5.315174527135166,-2.6764039948456895,25 days 00:08:46.829268292,8 days 19:41:49.960159362,7.772549939680765,0.3271960633347775,0.08019243150707296,1.0674384433352009,0.6128168880983071,17.09148506823041,1.1910880535906612,0.36721941840903627,-0.015629271433557485,None,None,0.00018424157541815296,0.04642887700537455,3.221386838129378,0.032410906378542936,0.17077577754435,6316,6315,16478.59126984127
Median Profit Factor,HSY,SMA,9,25,0,true,false,1,264,0.7342673283966581,39.543726235741445,1.1895991826009988,0.7252187215157315,0.41625215788496656,-0.988228013872056,24 days 17:42:12.319391634,0.015960102152745084,0.4872989364507339,0.9727520435967302,0.35339831168877694,0,11377,11378 days 00:00:00,1000.0,3360.204662104715,236.0204662104715,20049.33268229167,100.0,1168.0436416992868,62.40054709351174,2726 days 00:00:00,263,-3.360204662104479,40.31888111888113,-33.11279069767441,7.106411722924502,-3.448643367456043,41 days 20:32:18.461538462,13 days 12:58:52.075471698,8.986938656908045,0.2895773055200002,0.06353484120740133,1.0595958189086272,-0.374944364433376,32.288158594677775,1.11844357146623,0.3830071715084479,-0.016188689402878063,None,None,0.000168972543553289,0.04258108097542883,2.3602046621047377,0.027206953886634855,0.17696945827490418,6507,6506,16478.59126984127
Mean Sharpe Ratio,HSY,SMA,7,14,0,true,false,1,450,0.7283463022111946,38.530066815144764,1.1341730144625024,0.4676981256044357,0.5106816293974015,-0.9816768327490536,13 days 23:11:53.585746101,0.027247474777880393,0.8306231871319327,1.6594005449591278,0.38848090770518734,0,11377,11378 days 00:00:00,1000.0,4673.672760074942,367.3672760074942,20049.33268229167,100.0,3518.5388951337086,51.53049887654214,6674 days 00:00:00,449,-4.6736727600746235,33.269025163516844,-10.876956839382498,5.13738023224996,-2.459312760082795,22 days 15:07:16.994219653,8 days 12:52:10.434782608,8.192308313663709,0.3435582413977608,0.09840494966804358,1.0711378014866773,0.6693960655069886,16.87153725877639,1.2065284913388497,0.36426858513189453,-0.0155508571397072,None,None,0.00019273656423308158,0.04856961418673656,3.673672760074954,0.0347408514987253,0.17014157333036345,6272,6271,16478.59126984127
Median Max Drawdown [%],HSY,SMA,7,25,0,true,false,1,281,0.7238092247355036,39.285714285714285,1.1547108117313551,0.6264707167864949,0.4165683770750852,-0.9888640041796444,23 days 06:25:42.857142855,0.016991743736762828,0.5186780346312736,1.0355102399578096,0.3249366001368644,0,11377,11378 days 00:00:00,1000.0,3232.692849509198,223.26928495091977,20049.33268229167,100.0,1408.469963246109,56.48468474067063,4260 days 00:00:00,280,-3.2326928495090215,35.98830768454657,-12.857013574660636,6.700939560986203,-3.304067947107434,39 days 13:31:38.181818181,12 days 17:21:52.941176470,7.985448365566846,0.28370393731200855,0.06790628000214056,1.0575216821971776,0.5507089784727516,15.628215491159654,1.1242666282032796,0.38334346504559264,-0.016285093748070942,None,None,0.0001636683846135613,0.041244432922617445,2.232692849509201,0.026327192758964557,0.17496296729721467,6516,6515,16478.59126984127
Mean Avg Winning Trade [%],HSY,SMA,5,37,0,true,false,1,244,0.7216657694142413,38.2716049382716,1.161563303385899,0.778747132543657,0.41854975101725556,-0.9885527785597632,27 days 12:14:48.888888888,0.01474640617154774,0.45038235035598134,0.898918871407225,0.35073396388799316,0,11377,11378 days 00:00:00,1000.0,3295.0915094316997,229.50915094316997,20049.33268229167,100.0,1335.1799516246742,56.66712574306371,3631 days 00:00:00,243,-3.2950915094311313,40.08600687947308,-13.309049773755646,7.556115778169696,-3.4232214277444863,51 days 04:54:11.612903225,12 days 19:40:48,9.458381073831745,0.2873475518397795,0.06881181441592664,1.0569608820555443,0.3859808424787564,14.210653438957614,1.1173774096411995,0.39453364382890055,-0.016316896949579225,None,None,0.00016447234987344638,0.04144703216810849,2.295091509431695,0.026761868182088255,0.17359295604339753,6686,6685,16478.59126984127
Least Profit Factor,HSY,SMA,11,14,0,true,false,1,551,0.7210464532972062,40.909090909090914,1.0770890121314503,0.3133164489480791,0.42133866494439076,-0.9890737442513879,11 days 07:53:53.454545454,0.03337663948292698,1.0170519469104333,2.032258064516129,0.31865910440170725,0,11377,11378 days 00:00:00,1000.0,3190.6413647572344,219.06413647572344,20049.33268229167,100.0,4070.9834381541873,61.99802925156237,6674 days 00:00:00,550,-3.1906413647570844,39.86137795652502,-12.853999999999996,4.076689087555983,-2.2920953777804702,16 days 17:23:12,7 days 14:15:08.307692307,3.988785465676372,0.2837984436735856,0.06116419444718134,1.0583225101828049,0.6788216126728399,16.34856481529545,1.2249103127115857,0.3619822839358391,-0.015875001365524485,None,None,0.00015909965471259818,0.040093112987574744,2.1906413647572203,0.02602960539112309,0.17002231698352532,6232,6231,16478.59126984127
Least Total Return [%],HSY,SMA,5,29,0,true,false,1,276,0.7072762261258011,38.18181818181819,1.1379910560602788,0.6226561784933948,0.4013508435985047,-0.9898994252319759,23 days 22:04:47.999999999,0.01668831974146349,0.5094488881075854,1.0170519469104333,0.3172114978067782,0,11377,11378 days 00:00:00,1000.0,3025.097838064755,202.50978380647547,20049.33268229167,100.0,1449.8534689639546,59.8756542052374,7040 days 00:00:00,275,-3.0250978380645392,40.08600687947306,-13.309049773755655,6.8612386634659,-3.2305859445778595,42 days 09:36:00,12 days 12:08:28.235294117,7.374992494192043,0.2733757981795862,0.060372038225298005,1.0550265958061713,0.5560281069714232,15.288262788816276,1.1251843681714737,0.3867154174283973,-0.01647244046429023,None,None,0.00015823231753287918,0.03987454401828555,2.025097838064784,0.024819591316195266,0.17554231747654314,6579,6578,16478.59126984127
