Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Median Profit Factor,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Median Expectancy,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Mean Sharpe Ratio,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Median Sharpe Ratio,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Median Calmar Ratio,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Mean Omega Ratio,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Median Omega Ratio,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Most Max Drawdown Duration,AVAX-USD,SMA,37,39,0,true,false,1,46,1.284149092772979,44.44444444444444,1.5212447550622625,18.990553980312402,1.8919052169035844,3.814617276856748,17 days 05:20:00,0.02664298401420959,0.8170515097690941,1.616341030195382,15.516260800965728,0,1689,1690 days 00:00:00,1000.0,15755.259448500763,1475.5259448500763,306.46796204191384,100.0,903.2459498140507,81.22792113052945,846 days 00:00:00,45,-15.755259448498691,480.84693173377485,-30.181798365903497,56.26795259796767,-10.83136491381181,21 days 02:24:00,14 days 02:52:48,328.24477128776107,1.0709831784050416,1.0020068695990818,1.2888884358934702,2.9958906517014325,39.499210101271984,1.3433936682571241,0.31211180124223603,-0.06300121401742036,None,None,0.0027952575359806078,0.7044048990671131,14.755259448500729,0.5085198530835986,0.791563718598329,776,775,1689
Least Win Rate [%],AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Least Best Trade [%],AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Mean Worst Trade [%],AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Median Worst Trade [%],AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Least Profit Factor,AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Least Expectancy,AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Least Max Drawdown Duration,AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Least Avg Losing Trade Duration,AVAX-USD,SMA,58,59,0,true,false,1,52,1.2127494611023149,39.21568627450981,1.240525808129114,13.413229938592329,1.6259585768938627,1.4371865671206954,14 days 14:07:03.529411764,0.03019538188277087,0.9236234458259326,1.8294849023090587,12.388773655538209,0,1689,1690 days 00:00:00,1000.0,8469.196003414076,746.9196003414075,306.46796204191384,100.0,858.2080463112491,80.50423289482566,1261 days 00:00:00,51,-8.469196003412435,384.9730674555984,-40.416151037072254,49.01189358591162,-9.553649833871738,17 days 00:00:00,13 days 00:46:27.096774193,146.62088626308787,0.9286393480854238,0.7283147529375621,1.2435366404468744,2.9370613430516728,36.28090919455038,1.389056885605549,0.2861491628614916,-0.06761564551687754,None,None,0.002464970391523144,0.6211725386638323,7.469196003414051,0.3751586311822148,0.8050286341459759,745,744,1689
Median Total Return [%],AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Mean Max Drawdown [%],AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Least Total Trades,AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Most Best Trade [%],AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Least Worst Trade [%],AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Most Avg Winning Trade [%],AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Mean Profit Factor,AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Mean Expectancy,AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Median Sortino Ratio,AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Most Avg Winning Trade Duration,AVAX-USD,SMA,58,61,0,true,false,1,35,1.2027825497448972,41.17647058823529,1.3431623163030935,26.794514045227785,1.885571106614709,3.5867760337086514,21 days 21:10:35.294117646,0.020130254588513915,0.6216696269982238,1.2255772646536414,16.657335552095425,0,1689,1690 days 00:00:00,1000.0,15056.99903393383,1405.699903393383,306.46796204191384,100.0,859.7567064576411,80.25389569487163,1262 days 00:00:00,34,-15.056999033931788,581.6888115607769,-42.249722797373686,83.53210106009018,-12.92179686517589,27 days 03:25:42.857142857,18 days 04:48:00,413.88400096964006,1.055214910355656,0.9921474021132843,1.2836309723600086,3.0577557918218137,36.69270967116488,1.3617355024242404,0.28810975609756095,-0.06578079001299875,None,None,0.0028001091766060686,0.7056275125047293,14.056999033933764,0.4983574564492106,0.8047866215880687,745,744,1689
Least Total Return [%],AVAX-USD,SMA,58,60,0,true,false,1,37,1.198236960953817,41.66666666666667,1.282368530296556,20.05742484349218,1.5793642253018343,1.151372382619697,20 days 15:59:59.999999999,0.021314387211367674,0.6571936056838367,1.2966252220248669,13.181611353627188,0,1689,1690 days 00:00:00,1000.0,7593.267096947151,659.3267096947151,306.46796204191384,100.0,477.7387643942123,82.48819857232628,1262 days 00:00:00,36,-7.593267096945965,443.2927748656561,-42.24972279737368,66.83735615316279,-13.356811806272553,25 days 00:00:00,17 days 13:42:51.428571428,183.35723233455826,0.90420551757007,0.6659836513654996,1.2377053286506423,2.975474589519879,37.25447609943729,1.333166643892313,0.2861491628614916,-0.06725470322590849,None,None,0.0023844206081518157,0.6008739932542576,6.593267096947134,0.35295345467901096,0.7997650409885136,745,744,1689
Least Total Fees Paid,AVAX-USD,SMA,58,60,0,true,false,1,37,1.198236960953817,41.66666666666667,1.282368530296556,20.05742484349218,1.5793642253018343,1.151372382619697,20 days 15:59:59.999999999,0.021314387211367674,0.6571936056838367,1.2966252220248669,13.181611353627188,0,1689,1690 days 00:00:00,1000.0,7593.267096947151,659.3267096947151,306.46796204191384,100.0,477.7387643942123,82.48819857232628,1262 days 00:00:00,36,-7.593267096945965,443.2927748656561,-42.24972279737368,66.83735615316279,-13.356811806272553,25 days 00:00:00,17 days 13:42:51.428571428,183.35723233455826,0.90420551757007,0.6659836513654996,1.2377053286506423,2.975474589519879,37.25447609943729,1.333166643892313,0.2861491628614916,-0.06725470322590849,None,None,0.0023844206081518157,0.6008739932542576,6.593267096947134,0.35295345467901096,0.7997650409885136,745,744,1689
Most Max Drawdown [%],AVAX-USD,SMA,58,60,0,true,false,1,37,1.198236960953817,41.66666666666667,1.282368530296556,20.05742484349218,1.5793642253018343,1.151372382619697,20 days 15:59:59.999999999,0.021314387211367674,0.6571936056838367,1.2966252220248669,13.181611353627188,0,1689,1690 days 00:00:00,1000.0,7593.267096947151,659.3267096947151,306.46796204191384,100.0,477.7387643942123,82.48819857232628,1262 days 00:00:00,36,-7.593267096945965,443.2927748656561,-42.24972279737368,66.83735615316279,-13.356811806272553,25 days 00:00:00,17 days 13:42:51.428571428,183.35723233455826,0.90420551757007,0.6659836513654996,1.2377053286506423,2.975474589519879,37.25447609943729,1.333166643892313,0.2861491628614916,-0.06725470322590849,None,None,0.0023844206081518157,0.6008739932542576,6.593267096947134,0.35295345467901096,0.7997650409885136,745,744,1689
Least Avg Losing Trade [%],AVAX-USD,SMA,58,60,0,true,false,1,37,1.198236960953817,41.66666666666667,1.282368530296556,20.05742484349218,1.5793642253018343,1.151372382619697,20 days 15:59:59.999999999,0.021314387211367674,0.6571936056838367,1.2966252220248669,13.181611353627188,0,1689,1690 days 00:00:00,1000.0,7593.267096947151,659.3267096947151,306.46796204191384,100.0,477.7387643942123,82.48819857232628,1262 days 00:00:00,36,-7.593267096945965,443.2927748656561,-42.24972279737368,66.83735615316279,-13.356811806272553,25 days 00:00:00,17 days 13:42:51.428571428,183.35723233455826,0.90420551757007,0.6659836513654996,1.2377053286506423,2.975474589519879,37.25447609943729,1.333166643892313,0.2861491628614916,-0.06725470322590849,None,None,0.0023844206081518157,0.6008739932542576,6.593267096947134,0.35295345467901096,0.7997650409885136,745,744,1689
Least Sharpe Ratio,AVAX-USD,SMA,58,60,0,true,false,1,37,1.198236960953817,41.66666666666667,1.282368530296556,20.05742484349218,1.5793642253018343,1.151372382619697,20 days 15:59:59.999999999,0.021314387211367674,0.6571936056838367,1.2966252220248669,13.181611353627188,0,1689,1690 days 00:00:00,1000.0,7593.267096947151,659.3267096947151,306.46796204191384,100.0,477.7387643942123,82.48819857232628,1262 days 00:00:00,36,-7.593267096945965,443.2927748656561,-42.24972279737368,66.83735615316279,-13.356811806272553,25 days 00:00:00,17 days 13:42:51.428571428,183.35723233455826,0.90420551757007,0.6659836513654996,1.2377053286506423,2.975474589519879,37.25447609943729,1.333166643892313,0.2861491628614916,-0.06725470322590849,None,None,0.0023844206081518157,0.6008739932542576,6.593267096947134,0.35295345467901096,0.7997650409885136,745,744,1689
