Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Losing Trade [%],VZ,SMA,38,52,0,true,false,1,130,0.6391789798495597,40.310077519379846,0.993128443784882,0.3110602508034548,0.12901803493805736,-1.0100250443228964,44 days 11:09:46.046511627,0.008526856266024906,0.2613690761129727,0.5207276208712303,0.08130153036796856,0,10445,10446 days 00:00:00,1000.0,953.9789842678682,-4.6021015732131785,459.060471453716,100.0,437.0553176646061,70.38811815932124,6822 days 00:00:00,129,-0.9539789842677919,33.95274683410548,-21.246890947929554,7.779977419283565,-4.7328838110272695,66 days 12:55:23.076923076,29 days 13:24:09.350649350,-0.3493568740144539,0.09120228844072771,-0.002336859996588882,1.0184014514037179,-0.1271883863378662,18.914947060860023,1.0336393783573932,0.3674564733603875,-0.01650072018387422,None,None,0.000049623511959282296,0.012505125013739139,-0.046021015732128356,-0.0011359268604671513,0.1650169150466107,5737,5736,15128.670634920634
Least Total Trades,VZ,SMA,19,60,0,true,false,1,104,0.6018622867121973,37.86407766990291,1.0111916737824782,0.4073247093412222,0.15283930401519588,-0.9856801571941005,54 days 21:12:13.980582523,0.006808265080624537,0.20909526089037817,0.41617999042604115,0.08516966636680032,0,10445,10446 days 00:00:00,1000.0,1065.7367378961928,6.573673789619283,459.060471453716,100.0,406.1950734597693,74.04737537704642,6628 days 00:00:00,103,-1.0657367378960316,42.345010940270576,-12.764745741271144,8.394148787196368,-4.459646213101758,97 days 10:27:41.538461538,28 days 22:52:30,0.6485677148940567,0.10795770811522404,0.0030076421588470605,1.0218677032800343,-0.18107936786076706,19.868938906685074,1.0240811351282972,0.3608650338718083,-0.015765610266143964,None,None,0.00005689296495600885,0.01433702716891423,0.06573673789618795,0.001537070935738294,0.15982753959811183,5654,5653,15128.670634920634
Most Avg Winning Trade Duration,VZ,SMA,19,60,0,true,false,1,104,0.6018622867121973,37.86407766990291,1.0111916737824782,0.4073247093412222,0.15283930401519588,-0.9856801571941005,54 days 21:12:13.980582523,0.006808265080624537,0.20909526089037817,0.41617999042604115,0.08516966636680032,0,10445,10446 days 00:00:00,1000.0,1065.7367378961928,6.573673789619283,459.060471453716,100.0,406.1950734597693,74.04737537704642,6628 days 00:00:00,103,-1.0657367378960316,42.345010940270576,-12.764745741271144,8.394148787196368,-4.459646213101758,97 days 10:27:41.538461538,28 days 22:52:30,0.6485677148940567,0.10795770811522404,0.0030076421588470605,1.0218677032800343,-0.18107936786076706,19.868938906685074,1.0240811351282972,0.3608650338718083,-0.015765610266143964,None,None,0.00005689296495600885,0.01433702716891423,0.06573673789618795,0.001537070935738294,0.15982753959811183,5654,5653,15128.670634920634
Least Best Trade [%],VZ,SMA,10,12,0,true,false,1,655,0.5836603042268722,41.437308868501525,0.9334812879353144,-0.056544198614972396,-0.06851417555905195,-1.1172363386128177,8 days 05:43:29.174311926,0.043229178278916966,1.3168980373384394,2.6317855433221635,-0.07446294417893205,0,10445,10446 days 00:00:00,1000.0,461.81431124892424,-53.81856887510757,459.060471453716,100.0,1218.1910527215493,72.49258923766484,8682 days 00:00:00,654,-0.4618143112488724,16.30264991150146,-10.374997602236045,2.9562355512400025,-2.1883021939431657,11 days 04:57:33.874538745,6 days 03:19:16.135770235,-0.8222077590822927,-0.0476666052728433,-0.0367409872561118,0.9904956277761151,0.2563732030171801,9.778628932881732,1.2469802593626358,0.33120937938065503,-0.015703216355967928,None,None,-0.000024762697177726833,-0.006240199688787162,-0.5381856887510776,-0.01846545558317403,0.1575543600176135,5389,5388,15128.670634920634
Least Avg Winning Trade Duration,VZ,SMA,9,11,0,true,false,1,690,0.5687646336389965,41.36429608127721,0.9140578239135372,-0.07803049345091084,-0.11739549147809886,-1.133931112951921,7 days 19:11:34.920174164,0.04554266641310977,1.3872666347534706,2.772522738152226,-0.10824910005779781,0,10445,10446 days 00:00:00,1000.0,385.1752014597023,-61.48247985402977,459.060471453716,100.0,1070.5510705252073,79.25125433646744,9373 days 00:00:00,689,-0.3851752014596741,17.266519465174834,-10.752814379585717,2.9075083659992673,-2.184165579944229,10 days 16:20:12.631578947,5 days 18:24:57.029702970,-0.8917846492581081,-0.08159775540617938,-0.041370639987432956,0.9837874281276864,0.31147573212239904,9.398206005242704,1.2550984453865544,0.32951508209240166,-0.015882344312122293,None,None,-0.000042317849856199955,-0.01066409816376239,-0.6148247985403026,-0.0227528924907342,0.15728673004388996,5375,5374,15128.670634920634
Least Max Drawdown [%],VZ,SMA,7,18,0,true,false,1,328,0.5599048420241746,37.61467889908257,0.9241927408968533,-0.04052640511372707,0.00626259517287701,-1.0830849755999319,16 days 09:32:28.623853209,0.021614589139458483,0.6594542843465773,1.3168980373384394,-0.026725311481412356,0,10445,10446 days 00:00:00,1000.0,618.5897193037478,-38.14102806962523,459.060471453716,100.0,571.7543373738523,60.56169239500103,7964 days 00:00:00,327,-0.6185897193037135,22.919717246777335,-9.092611350291211,4.4189560143249516,-2.729331981539989,26 days 14:02:55.609756097,10 days 06:07:03.529411764,-1.1645005840273672,0.004342533844131966,-0.027480836637680427,1.0008780793357857,0.2960680330177199,9.550393250617617,1.1415778404885273,0.32597105864432596,-0.01570660174259158,None,None,2.2336344603107617e-6,0.000562875883998312,-0.38141028069625993,-0.011520231781972035,0.15599676492296638,5363,5362,15128.670634920634
Most Avg Winning Trade [%],VZ,SMA,10,64,0,true,false,1,126,0.5324249361929552,31.2,0.9650093495657136,0.11489772727108738,0.0657014073588365,-1.0515044925956207,44 days 19:46:33.599999999,0.008262457622117157,0.253326950694112,0.5046433700335088,0.02910669089126828,0,10445,10446 days 00:00:00,1000.0,763.563233470699,-23.643676652930104,459.060471453716,100.0,497.9819034839095,83.36641964943459,6628 days 00:00:00,125,-0.7635632334705633,45.46066133424177,-14.109389451933458,9.016476811238357,-3.9218648805745353,92 days 02:27:41.538461538,23 days 09:12:33.488372093,-1.8853856263666486,0.04655142987418367,-0.011253380272586747,1.0094167566578758,-0.22010279837540914,20.068201979784533,1.038352628403307,0.3522330097087379,-0.01573040853659331,None,None,0.000024386463163814393,0.006145388717281227,-0.23643676652930512,-0.0064865630547596975,0.15887753579414424,5604,5603,15128.670634920634
Median Sharpe Ratio,VZ,SMA,7,12,0,true,false,1,503,0.5305723152757714,39.243027888446214,0.8739071740474224,-0.1376778817017037,-0.15275391703393318,-1.14514764617162,10 days 18:15:46.613545815,0.0331820298104225,1.0112972714217328,2.0205840114887503,-0.13923326610005707,0,10445,10446 days 00:00:00,1000.0,333.68453118059006,-66.63154688194099,459.060471453716,100.0,684.6275869363454,78.2466290322152,8711 days 00:00:00,502,-0.33368453118055186,21.85109439482273,-10.71579377770343,3.502351135752481,-2.4887785913360454,16 days 10:21:19.187817259,7 days 02:21:38.360655737,-1.3266569408131996,-0.10746536851051851,-0.048084388040638595,0.9786579582821416,0.12362138669651077,9.71104636238429,1.1877761387033365,0.329345889539323,-0.01606650565481583,None,None,-0.00005582669149656333,-0.014068326257133959,-0.6663154688194103,-0.02613013439067846,0.15755059984431316,5403,5402,15128.670634920634
Mean Worst Trade [%],VZ,SMA,8,63,0,true,false,1,150,0.5295949934932666,32.21476510067114,0.9546798409999347,0.01751892670457922,0.0471986304368939,-1.0627202785376133,37 days 15:18:07.248322146,0.009848849485563652,0.3015797032072762,0.6011488750598372,0.005283352716077026,0,10445,10446 days 00:00:00,1000.0,712.0759936481481,-28.792400635185185,459.060471453716,100.0,539.2417172430279,81.93828580044259,6628 days 00:00:00,149,-0.7120759936481136,47.73532967570278,-12.92773466960069,7.312887047109282,-3.4495867146758736,74 days 22:00:00,19 days 22:05:56.435643564,-1.927596848041631,0.033492088922376054,-0.014395016511605404,1.006757833223932,-0.23703632012019432,20.034520310252947,1.0392219920087302,0.3536348321886743,-0.015743600484627477,None,None,0.000017510432090770228,0.004412628886874098,-0.2879240063518499,-0.008158363195526208,0.15856280865948533,5609,5608,15128.670634920634
Least Worst Trade [%],VZ,SMA,16,23,0,true,false,1,279,0.5150049276981241,41.726618705035975,0.8133325559197683,-0.41261264545692833,-0.2611150630418474,-1.171187006763543,19 days 10:42:18.129496401,0.018375705751588558,0.5609382479655337,1.1198659645763522,-0.2314502144310333,0,10445,10446 days 00:00:00,1000.0,214.1481196837742,-78.58518803162258,459.060471453716,100.0,406.63630583281406,87.24862508113358,8663 days 00:00:00,278,-0.21414811968375602,25.147753491196127,-23.594298773029703,3.928175729656194,-3.5208314819576834,28 days 00:49:39.310344827,13 days 07:06:40,-2.826035007901229,-0.18947476138325667,-0.06008568525664699,0.9622260799923542,-0.5935120063993635,17.552129043320836,1.0602169441875997,0.33341843247383207,-0.015989310158656928,None,None,-0.00009822631590664963,-0.024753031608475706,-0.7858518803162247,-0.0364947035415325,0.15722557418564612,5407,5406,15128.670634920634
Median Max Drawdown [%],VZ,SMA,11,64,0,true,false,1,124,0.5118746283989642,30.081300813008134,0.9465398656822728,0.007864801856243275,0.03706330093232488,-1.068628515376452,45 days 12:05:51.219512194,0.008130258300163283,0.24930588798468165,0.4966012446146481,0.0019607414105943023,0,10445,10446 days 00:00:00,1000.0,684.9536137611727,-31.504638623882723,459.060471453716,100.0,432.49376487736976,83.36709116396473,6628 days 00:00:00,123,-0.6849536137610812,47.95124234935017,-14.109389451933463,8.966328173630302,-3.8463578115814334,94 days 20:06:29.189189189,24 days 06:41:51.627906976,-2.5557840050818257,0.02631946579921851,-0.015755642902570338,1.0053104253403125,-0.24152598025100022,20.108312829061283,1.0326708414768284,0.35188300763556357,-0.015730408536593226,None,None,0.000013754940811231093,0.0034662450844302355,-0.3150463862388353,-0.0090871075685377,0.158499668522167,5598,5597,15128.670634920634
Least Max Drawdown Duration,VZ,SMA,7,22,0,true,false,1,282,0.5038317796401433,33.096085409252666,0.917665537847535,-0.11760584168546995,-0.05016010392562505,-1.1075080204809105,19 days 06:55:05.338078290,0.018574004734519367,0.5669698420296793,1.1319291527046433,-0.06667896548217836,0,10445,10446 days 00:00:00,1000.0,506.4731743297748,-49.35268256702252,459.060471453716,100.0,602.1835784028183,78.06620367816083,6436 days 00:00:00,281,-0.5064731743296988,18.249384760190466,-12.24934595279547,5.419033196166484,-2.8564751529632977,34 days 06:27:05.806451612,11 days 21:03:49.787234042,-1.7545208273875197,-0.03520164012976715,-0.030089749789776944,0.9929822251689722,0.14018679423083397,8.502160613924602,1.0971465167831818,0.33341843247383207,-0.015828181858734962,None,None,-0.000017908712305332812,-0.0045129955009438685,-0.49352682567022454,-0.01627728427236974,0.15429368933132287,5421,5420,15128.670634920634
Median Calmar Ratio,VZ,SMA,7,16,0,true,false,1,370,0.5003938028537809,35.77235772357724,0.8645863419935971,-0.16170378643632155,-0.12985494821458993,-1.1368200235368708,14 days 13:12:11.707317072,0.024390774900489846,0.7438966012446147,1.4857826711345141,-0.12029089713836462,0,10445,10446 days 00:00:00,1000.0,371.9133549085557,-62.80866450914443,459.060471453716,100.0,513.6489719455917,74.85904589495222,7964 days 00:00:00,369,-0.3719133549085427,24.774992693961085,-12.78044373393716,4.419336732089897,-2.71316939169143,23 days 21:16:21.818181818,9 days 08:24:18.227848101,-1.7011239342453468,-0.09067634791809817,-0.04537881717755797,0.9819051294253052,0.25566930107360514,9.292102144851478,1.1456838365599262,0.3246259193507482,-0.015752952649582732,None,None,-0.000046579736538152614,-0.011738093607614459,-0.628086645091444,-0.02357855605811998,0.1557936349209196,5370,5369,15128.670634920634
Mean Profit Factor,VZ,SMA,7,20,0,true,false,1,311,0.4993039877572424,34.516129032258064,0.8822703645334063,-0.17308095913061528,-0.09294897631789777,-1.1247601145729405,17 days 07:21:17.419354838,0.02049089490285055,0.6252752513164193,1.2485399712781233,-0.10822324021848236,0,10445,10446 days 00:00:00,1000.0,427.27562985526333,-57.27243701447367,459.060471453716,100.0,541.8582311135385,76.84441514923431,8017 days 00:00:00,310,-0.4272756298552167,20.170674067681176,-11.097037208052258,4.588383341487954,-2.682818299850748,28 days 17:43:10.654205607,11 days 06:44:20.098522167,-1.846119659725428,-0.06512536838593444,-0.03809606561508582,0.9869391903395343,0.18808808074693595,9.201925534014379,1.1154369084754685,0.32681315889749774,-0.015852996770508686,None,None,-0.000033408358796906766,-0.008418906416820506,-0.5727243701447375,-0.02030435352684412,0.15557924188624442,5366,5365,15128.670634920634
Mean Sharpe Ratio,VZ,SMA,6,25,0,true,false,1,266,0.4972539156131629,36.22641509433962,0.8732793789010642,-0.26280601950659,-0.1433870371132486,-1.1412866030936188,20 days 14:56:36.226415093,0.01751641015888837,0.5348013403542364,1.0675921493537577,-0.14054901148528592,0,10445,10446 days 00:00:00,1000.0,351.40905373749285,-64.85909462625071,459.060471453716,100.0,479.0688114340338,80.95255998897068,8107 days 00:00:00,265,-0.35140905373742726,21.23716655366454,-15.38788377101164,4.996654530808353,-3.2504285806322377,34 days 20:45:00,12 days 12:46:51.834319526,-2.4461869328632915,-0.10197844698421415,-0.044325316583636545,0.9798708993985076,-0.0446864026665693,8.124310355790437,1.08331001492191,0.3354640756839683,-0.016025550887524064,None,None,-0.000052219952822059245,-0.01315942811115893,-0.6485909462625077,-0.02491346058568289,0.15530119012079618,5466,5465,15128.670634920634
Median Total Fees Paid,VZ,SMA,5,47,0,true,false,1,198,0.49659143809432116,31.979695431472084,0.9183269583114309,-0.14929880352710034,-0.04014125308830494,-1.107278120848606,28 days 17:39:53.908629441,0.013021633212456639,0.39808520823360455,0.794159885112494,-0.05943364529111375,0,10445,10446 days 00:00:00,1000.0,507.5285526657023,-49.24714473342977,459.060471453716,100.0,514.3620781814009,80.37888150439814,6628 days 00:00:00,197,-0.507528552665633,42.192347108354966,-12.506524097748716,6.634107794378402,-3.3385123532886425,60 days 20:34:17.142857143,13 days 15:13:25.970149253,-2.497278775541286,-0.02874244407437121,-0.029135633680938886,0.994308081489164,-0.5011605188813602,16.660237172520468,1.0627805794085676,0.35381026438569213,-0.015918212722165922,None,None,-0.00001500066549381364,-0.0037801677044410373,-0.4924714473342985,-0.016227883497993978,0.15828273075004237,5662,5661,15128.670634920634
Mean Calmar Ratio,VZ,SMA,6,23,0,true,false,1,273,0.480275579978182,33.455882352941174,0.8688580323979654,-0.22748816991978105,-0.12260454092595015,-1.1350727165973613,20 days 00:21:10.588235293,0.017979107785726933,0.5488750598372427,1.0957395883197703,-0.12486258287698467,0,10445,10446 days 00:00:00,1000.0,379.9345503828117,-62.006544961718824,459.060471453716,100.0,453.6681478280724,77.17713041630027,8663 days 00:00:00,272,-0.3799345503827567,21.23716655366455,-12.24934595279548,5.393742533491555,-3.0536317832370825,35 days 14:30:19.780219780,12 days 04:14:35.138121546,-2.278255570098553,-0.08673906064859456,-0.04308222055794741,0.9827655143803987,0.03830655967808973,8.637285874559794,1.0923802191273202,0.33290800051039937,-0.015870309855141942,None,None,-0.000044529657535766083,-0.011221473699013053,-0.620065449617186,-0.023075802455353567,0.15569739384176845,5445,5444,15128.670634920634
Most Best Trade [%],VZ,SMA,6,59,0,true,false,1,169,0.4738821313762584,27.380952380952383,0.914955301855107,-0.10907159964173907,-0.0249675002463811,-1.0986776782979613,33 days 06:59:59.999999999,0.011104743044125459,0.3397797989468645,0.6775490665390138,-0.037060326197083,0,10445,10446 days 00:00:00,1000.0,547.0097847857986,-45.299021521420144,459.060471453716,100.0,448.63491082544664,79.16863885811792,6628 days 00:00:00,168,-0.5470097847857005,57.06486364560117,-11.543958727610955,8.071449509377027,-3.193530378452094,75 days 08:52:10.434782608,17 days 10:13:46.229508196,-2.6931143180322508,-0.01789344020487614,-0.026347862018882937,0.9964366805684762,-0.513749483805961,17.282800888937278,1.040078920166436,0.35153318669944367,-0.015828181858734938,None,None,-9.208533153591024e-6,-0.002320550354704938,-0.452990215214197,-0.014448379852065152,0.15607858255417992,5594,5593,15128.670634920634
Median Omega Ratio,VZ,SMA,4,31,0,true,false,1,273,0.4682717402809094,33.088235294117645,0.8551859620020192,-0.2750305974731857,-0.1474440620144944,-1.1470265486491817,20 days 16:35:17.647058822,0.017979107785726933,0.5488750598372427,1.0957395883197703,-0.15095743564516742,0,10445,10446 days 00:00:00,1000.0,325.05923260893906,-67.49407673910609,459.060471453716,100.0,424.4736356520606,79.70131835691568,9476 days 00:00:00,272,-0.3250592326089077,19.836044867448642,-15.387883771011643,5.494972926033065,-3.1283290431630895,40 days 18:56:00,10 days 18:03:57.362637362,-2.480204809406077,-0.10609304544538807,-0.04831118694538791,0.9790645790614624,-0.5097302087652759,16.297157570678483,1.0765378225520994,0.35065942591155935,-0.016164767747704922,None,None,-0.00005617640987688666,-0.01415645528897544,-0.6749407673910632,-0.026745207446610353,0.16058825068163005,5629,5628,15128.670634920634
Mean Total Return [%],VZ,SMA,5,54,0,true,false,1,188,0.4652517854693618,31.016042780748666,0.8882748072605359,-0.2799941485404154,-0.10895221210575538,-1.1327545934206342,30 days 03:04:48.770053475,0.012360636602687266,0.3779798946864528,0.7539492580181905,-0.10583215877812924,0,10445,10446 days 00:00:00,1000.0,390.57613756677256,-60.942386243322744,459.060471453716,100.0,439.4542705521344,84.44340220350647,6822 days 00:00:00,187,-0.39057613756671117,42.192347108354966,-11.54395872761096,6.90310688845805,-3.509605467500966,64 days 19:02:04.137931034,14 days 13:01:23.720930232,-3.256862493559659,-0.07820741353361892,-0.038269467327809545,0.9845665828660154,-0.5037284705920964,16.87493152622309,1.0524051794010025,0.351008794619762,-0.016017666661811467,None,None,-0.00004060002034939874,-0.010231205128048482,-0.609423862433227,-0.022424561877822713,0.15744360695853593,5635,5634,15128.670634920634
