Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,VZ,EMA,10,33,0,true,false,1,183,0.4464562965407389,28.57142857142857,0.8839626460945544,-0.3259600689389335,-0.11473840336383637,-1.135162860241805,31 days 05:48:07.912087911,0.01203013829780258,0.36792723791287696,0.7338439444710387,-0.11992958783459275,0,10445,10446 days 00:00:00,1000.0,379.52073654364256,-62.04792634563574,459.060471453716,100.0,430.1938462604456,86.23244900488704,6628 days 00:00:00,182,-0.3795207365436113,38.34010193048033,-12.506524097748715,7.422836993960516,-3.425478894098713,70 days 02:18:27.692307692,15 days 16:48:00,-3.4071414435154637,-0.08258948186667073,-0.03860082055195379,0.9837732562448926,-0.5276916395223638,16.7693303982497,1.0439604037500445,0.35662337662337656,-0.016069597095026884,None,None,-0.000043015489098095284,-0.010839903252720011,-0.6204792634563598,-0.02310148502750975,0.157959891371291,5687,5686,15128.670634920634
Least Best Trade [%],VZ,EMA,11,14,0,true,false,1,275,0.44366421679850193,30.29197080291971,0.8760119279451073,-0.298513864716043,-0.17365717959987656,-1.1507335931482796,20 days 09:27:35.474452553,0.01811130710768081,0.552896122546673,1.1037817137386308,-0.16504715832792227,0,10445,10446 days 00:00:00,1000.0,308.0416566543813,-69.19583433456187,459.060471453716,100.0,516.3545783808195,86.71028150628996,8107 days 00:00:00,274,-0.3080416566543249,19.836044867448635,-11.860463524084304,5.8452785188209715,-2.968329403111709,43 days 14:44:49.156626506,10 days 07:17:16.649214659,-2.524271174047332,-0.1232637257510853,-0.04648757193935221,0.9759488391782596,0.017451636893405627,8.241512307412236,1.0796183953339917,0.34561380909442224,-0.016069597095026908,None,None,-0.00006380322932053115,-0.01607841378877385,-0.6919583433456176,-0.0280069036997328,0.1569835235160449,5589,5588,15128.670634920634
Median Sharpe Ratio,VZ,EMA,13,28,0,true,false,1,175,0.4421938200295154,29.310344827586203,0.8816576678768225,-0.38252498393306134,-0.13900509032452588,-1.1423571052741148,32 days 15:10:20.689655171,0.011501341009987082,0.35184298707515554,0.7016754427955959,-0.13458873297788418,0,10445,10446 days 00:00:00,1000.0,346.49480138078616,-65.35051986192138,459.060471453716,100.0,414.1468111549684,88.29808955722585,6628 days 00:00:00,174,-0.34649480138074296,38.3401019304803,-12.506524097748702,7.612030528769822,-3.6973406843220613,71 days 03:45:52.941176471,16 days 15:48:17.560975610,-3.7537856541254477,-0.10021649975592344,-0.04117506012617019,0.9803169938652362,-0.544399947563257,16.927985471764497,1.0379195617529413,0.35556709057876984,-0.016052187235107082,None,None,-0.00005203375761732178,-0.013112506919565088,-0.653505198619213,-0.025244682405815455,0.15746812709413868,5679,5678,15128.670634920634
Median Sortino Ratio,VZ,EMA,13,28,0,true,false,1,175,0.4421938200295154,29.310344827586203,0.8816576678768225,-0.38252498393306134,-0.13900509032452588,-1.1423571052741148,32 days 15:10:20.689655171,0.011501341009987082,0.35184298707515554,0.7016754427955959,-0.13458873297788418,0,10445,10446 days 00:00:00,1000.0,346.49480138078616,-65.35051986192138,459.060471453716,100.0,414.1468111549684,88.29808955722585,6628 days 00:00:00,174,-0.34649480138074296,38.3401019304803,-12.506524097748702,7.612030528769822,-3.6973406843220613,71 days 03:45:52.941176471,16 days 15:48:17.560975610,-3.7537856541254477,-0.10021649975592344,-0.04117506012617019,0.9803169938652362,-0.544399947563257,16.927985471764497,1.0379195617529413,0.35556709057876984,-0.016052187235107082,None,None,-0.00005203375761732178,-0.013112506919565088,-0.653505198619213,-0.025244682405815455,0.15746812709413868,5679,5678,15128.670634920634
Mean Total Fees Paid,VZ,EMA,8,28,0,true,false,1,223,0.4399595807217632,28.37837837837838,0.8668409659302064,-0.3086824451653394,-0.13521941538967627,-1.1419240026230835,25 days 12:25:56.756756756,0.014674124736880071,0.4483484921014839,0.8946864528482527,-0.1383973088280789,0,10445,10446 days 00:00:00,1000.0,348.4830044524897,-65.15169955475103,459.060471453716,100.0,421.7272484275823,82.34212950754555,6650 days 00:00:00,222,-0.3484830044524756,37.136350838682816,-12.790889664796962,6.790013002828574,-3.1213730943704743,58 days 18:17:08.571428571,12 days 08:18:06.792452830,-2.933191497941703,-0.09751846570549191,-0.04391933692667571,0.9808368309768937,-0.5380259201208704,16.794218024862424,1.0525354297325187,0.35486381322957194,-0.016123644334343257,None,None,-0.00005092168227995926,-0.012832263934549733,-0.6515169955475124,-0.025110128257789133,0.15836623273443717,5666,5665,15128.670634920634
Median Profit Factor,VZ,EMA,8,32,0,true,false,1,212,0.43776265307769346,27.014218009478675,0.8779920246097931,-0.2835356493653256,-0.12311526294251648,-1.1378452826844885,26 days 19:54:18.767772511,0.01394702846613376,0.426232647199617,0.8504547630445188,-0.12085215040444514,0,10445,10446 days 00:00:00,1000.0,367.20679543187975,-63.27932045681203,459.060471453716,100.0,435.67463836931023,82.73826225570204,6628 days 00:00:00,211,-0.36720679543185497,37.770398836746,-11.381696367934424,7.43703393682688,-3.141149067631272,64 days 05:28:25.263157895,12 days 23:41:17.922077922,-2.997279610297113,-0.08882444382255082,-0.04157682723630297,0.9825270345337401,-0.5597836454493145,16.80573610840868,1.049321635565643,0.35486381322957194,-0.016078660056768668,None,None,-0.00004623089504973655,-0.011650185552533611,-0.6327932045681178,-0.023878503725177525,0.15785069829267456,5662,5661,15128.670634920634
Mean Calmar Ratio,VZ,EMA,11,31,0,true,false,1,181,0.4372968802891864,28.888888888888886,0.873824072692876,-0.3890148649488774,-0.14527348745039045,-1.1443960996071054,31 days 13:19:59.999999999,0.011897938975848706,0.3639061752034466,0.725801819052178,-0.1415649116008313,0,10445,10446 days 00:00:00,1000.0,337.1345843828442,-66.28654156171558,459.060471453716,100.0,404.7196295802897,87.85815418540834,6628 days 00:00:00,180,-0.3371345843827953,38.340101930480316,-12.5065240977487,7.400062977182266,-3.553327738314654,70 days 00:00:00,15 days 22:30:00,-3.6807126724043044,-0.10467036105182659,-0.04243027642296292,0.9794613848810017,-0.5302011555244972,16.833381294456046,1.0413258681173738,0.3553912028026469,-0.01607866005676875,None,None,-0.00005445725607361509,-0.013723228530551003,-0.6628654156171552,-0.025888443924486415,0.15778973079983877,5681,5680,15128.670634920634
Median Avg Winning Trade [%],VZ,EMA,17,32,0,true,false,1,153,0.43713068266828703,30.92105263157895,0.8482517811501453,-0.5171928366258709,-0.1637518528853236,-1.1497742923756618,37 days 10:15:47.368421052,0.010047148468494463,0.3076112972714217,0.6132120631881283,-0.15909435941397063,0,10445,10446 days 00:00:00,1000.0,312.4454273038202,-68.75545726961798,459.060471453716,100.0,328.06652740260853,88.54241361072975,6628 days 00:00:00,152,-0.31244542730377134,46.91741659451987,-12.506524097748706,7.078450281167596,-3.9171473750667567,78 days 23:29:21.702127660,18 days 19:53:08.571428571,-4.5213297846636635,-0.11868309795363162,-0.044987920297784055,0.9767584869533331,-0.5949836073692276,16.729876481689892,1.018609431564989,0.3580343213728549,-0.016117422635563004,None,None,-0.00006173544290773636,-0.015557331612749562,-0.6875545726961798,-0.027674001016541938,0.15775836506658755,5690,5689,15128.670634920634
Mean Profit Factor,VZ,EMA,8,31,0,true,false,1,216,0.43511104052970734,27.906976744186046,0.8717409104376523,-0.3189034922542633,-0.1448847530176302,-1.1445635551438758,26 days 07:48:50.232558138,0.01421142711004151,0.43427477261847774,0.8665390138822403,-0.13849174158595867,0,10445,10446 days 00:00:00,1000.0,336.365862206271,-66.3634137793729,459.060471453716,100.0,435.08303502718076,83.96238145251476,6628 days 00:00:00,215,-0.33636586220620757,37.770398836746,-11.381696367934419,7.078820508239452,-3.1825385892195723,62 days 09:36:00,12 days 08:40:15.483870967,-3.085105915960572,-0.10458875507946243,-0.044490454026391624,0.9794620799867864,-0.5571319672895387,16.7283628032979,1.0497309554177623,0.3541612652320456,-0.01611398908133785,None,None,-0.00005450396180531526,-0.013734998374939446,-0.6636341377937294,-0.025942086418681898,0.15804828244151686,5661,5660,15128.670634920634
Mean Total Return [%],VZ,EMA,8,33,0,true,false,1,208,0.43367155509687977,27.053140096618357,0.8701735229533331,-0.3096241851212911,-0.1332966076331432,-1.140954509688168,27 days 09:09:33.913043477,0.013682629822226011,0.41819052178075633,0.8343705122067975,-0.12948189953181422,0,10445,10446 days 00:00:00,1000.0,352.93356329022276,-64.70664367097773,459.060471453716,100.0,412.12599711026155,83.18552548914853,6628 days 00:00:00,207,-0.35293356329020753,37.770398836746,-11.381696367934413,7.487470947266115,-3.201262115013309,65 days 14:08:34.285714285,13 days 05:05:09.933774834,-3.124219821963713,-0.09621940365988688,-0.04296016202058377,0.9810954849452026,-0.5616910762829594,16.82879682656084,1.0473615180649085,0.3553912028026469,-0.01606198263669883,None,None,-0.00005006142708999971,-0.012615479626679927,-0.6470664367097794,-0.024811626489132377,0.1577928307951279,5669,5668,15128.670634920634
Median Expectancy,VZ,EMA,8,33,0,true,false,1,208,0.43367155509687977,27.053140096618357,0.8701735229533331,-0.3096241851212911,-0.1332966076331432,-1.140954509688168,27 days 09:09:33.913043477,0.013682629822226011,0.41819052178075633,0.8343705122067975,-0.12948189953181422,0,10445,10446 days 00:00:00,1000.0,352.93356329022276,-64.70664367097773,459.060471453716,100.0,412.12599711026155,83.18552548914853,6628 days 00:00:00,207,-0.35293356329020753,37.770398836746,-11.381696367934413,7.487470947266115,-3.201262115013309,65 days 14:08:34.285714285,13 days 05:05:09.933774834,-3.124219821963713,-0.09621940365988688,-0.04296016202058377,0.9810954849452026,-0.5616910762829594,16.82879682656084,1.0473615180649085,0.3553912028026469,-0.01606198263669883,None,None,-0.00005006142708999971,-0.012615479626679927,-0.6470664367097794,-0.024811626489132377,0.1577928307951279,5669,5668,15128.670634920634
Most Max Drawdown Duration,VZ,EMA,7,19,0,true,false,1,291,0.43267162429678835,29.310344827586203,0.8651196826296674,-0.30538471259100985,-0.1897722714114813,-1.1551077030230867,19 days 09:11:10.344827585,0.019168901683311805,0.5850646242221158,1.1681187170895164,-0.178669792115238,0,10445,10446 days 00:00:00,1000.0,287.96184724118746,-71.20381527588125,459.060471453716,100.0,513.6311721292473,86.33618605028927,8663 days 00:00:00,290,-0.28796184724114937,19.836044867448642,-11.595842533426563,5.816305713194671,-2.843646596453365,42 days 08:45:10.588235294,9 days 20:29:16.097560975,-2.454311003143351,-0.13479772970381032,-0.04930402288760338,0.9737879690291017,0.014330227563041264,8.154171022348502,1.0892240010321865,0.3470019342359768,-0.016117422635562914,None,None,-0.00006997337354081909,-0.01763329013228641,-0.7120381527588128,-0.02958620795390343,0.15743342269809515,5622,5621,15128.670634920634
Most Avg Losing Trade Duration,VZ,EMA,7,19,0,true,false,1,291,0.43267162429678835,29.310344827586203,0.8651196826296674,-0.30538471259100985,-0.1897722714114813,-1.1551077030230867,19 days 09:11:10.344827585,0.019168901683311805,0.5850646242221158,1.1681187170895164,-0.178669792115238,0,10445,10446 days 00:00:00,1000.0,287.96184724118746,-71.20381527588125,459.060471453716,100.0,513.6311721292473,86.33618605028927,8663 days 00:00:00,290,-0.28796184724114937,19.836044867448642,-11.595842533426563,5.816305713194671,-2.843646596453365,42 days 08:45:10.588235294,9 days 20:29:16.097560975,-2.454311003143351,-0.13479772970381032,-0.04930402288760338,0.9737879690291017,0.014330227563041264,8.154171022348502,1.0892240010321865,0.3470019342359768,-0.016117422635562914,None,None,-0.00006997337354081909,-0.01763329013228641,-0.7120381527588128,-0.02958620795390343,0.15743342269809515,5622,5621,15128.670634920634
Most Avg Losing Trade [%],VZ,EMA,8,17,0,true,false,1,300,0.4322993073563686,30.100334448160538,0.8575018717759811,-0.32118148339366925,-0.20589890538333847,-1.1588589076846565,18 days 18:13:14.648829431,0.01976379863210424,0.6031594064145523,1.2043082814743895,-0.19372363287507094,0,10445,10446 days 00:00:00,1000.0,270.7415494365922,-72.92584505634078,459.060471453716,100.0,509.4408018857275,86.7939768902452,8663 days 00:00:00,299,-0.2707415494365364,19.836044867448653,-11.595842533426568,5.43330655702695,-2.7991906874025485,39 days 23:12:00,9 days 15:02:35.023923445,-2.438085983324317,-0.14620393653501865,-0.05141818961052742,0.9715923359693457,0.02168411675798107,8.152440673812315,1.0918640196165659,0.34544049459041726,-0.016117422635562963,None,None,-0.00007588713676332246,-0.01912355846435726,-0.7292584505634087,-0.031028693337874613,0.15741851225031964,5610,5609,15128.670634920634
Median Total Return [%],VZ,EMA,12,35,0,true,false,1,169,0.43007494084699394,27.380952380952383,0.8625129621978849,-0.374894272085017,-0.13968742550262472,-1.1424350880245149,33 days 18:34:17.142857142,0.011104743044125459,0.3397797989468645,0.6775490665390138,-0.1273815003953782,0,10445,10446 days 00:00:00,1000.0,346.1368133991466,-65.38631866008534,459.060471453716,100.0,352.00916450748093,85.61081554293011,6628 days 00:00:00,168,-0.34613681339908453,56.62768749384093,-12.50652409774872,8.188623056932062,-3.6037614617144076,76 days 12:31:18.260869565,17 days 15:44:15.737704918,-3.889982439211039,-0.10073903484996193,-0.04250817691577713,0.9802139774081619,-0.5462249942775382,16.954474667662375,1.0327445842907745,0.35609502791120345,-0.016037781957906404,None,None,-0.00005224527372995375,-0.013165808979948344,-0.6538631866008554,-0.025268989715139023,0.15728812156770594,5675,5674,15128.670634920634
Mean Sharpe Ratio,VZ,EMA,12,35,0,true,false,1,169,0.43007494084699394,27.380952380952383,0.8625129621978849,-0.374894272085017,-0.13968742550262472,-1.1424350880245149,33 days 18:34:17.142857142,0.011104743044125459,0.3397797989468645,0.6775490665390138,-0.1273815003953782,0,10445,10446 days 00:00:00,1000.0,346.1368133991466,-65.38631866008534,459.060471453716,100.0,352.00916450748093,85.61081554293011,6628 days 00:00:00,168,-0.34613681339908453,56.62768749384093,-12.50652409774872,8.188623056932062,-3.6037614617144076,76 days 12:31:18.260869565,17 days 15:44:15.737704918,-3.889982439211039,-0.10073903484996193,-0.04250817691577713,0.9802139774081619,-0.5462249942775382,16.954474667662375,1.0327445842907745,0.35609502791120345,-0.016037781957906404,None,None,-0.00005224527372995375,-0.013165808979948344,-0.6538631866008554,-0.025268989715139023,0.15728812156770594,5675,5674,15128.670634920634
Mean Omega Ratio,VZ,EMA,12,35,0,true,false,1,169,0.43007494084699394,27.380952380952383,0.8625129621978849,-0.374894272085017,-0.13968742550262472,-1.1424350880245149,33 days 18:34:17.142857142,0.011104743044125459,0.3397797989468645,0.6775490665390138,-0.1273815003953782,0,10445,10446 days 00:00:00,1000.0,346.1368133991466,-65.38631866008534,459.060471453716,100.0,352.00916450748093,85.61081554293011,6628 days 00:00:00,168,-0.34613681339908453,56.62768749384093,-12.50652409774872,8.188623056932062,-3.6037614617144076,76 days 12:31:18.260869565,17 days 15:44:15.737704918,-3.889982439211039,-0.10073903484996193,-0.04250817691577713,0.9802139774081619,-0.5462249942775382,16.954474667662375,1.0327445842907745,0.35609502791120345,-0.016037781957906404,None,None,-0.00005224527372995375,-0.013165808979948344,-0.6538631866008554,-0.025268989715139023,0.15728812156770594,5675,5674,15128.670634920634
Mean Sortino Ratio,VZ,EMA,12,35,0,true,false,1,169,0.43007494084699394,27.380952380952383,0.8625129621978849,-0.374894272085017,-0.13968742550262472,-1.1424350880245149,33 days 18:34:17.142857142,0.011104743044125459,0.3397797989468645,0.6775490665390138,-0.1273815003953782,0,10445,10446 days 00:00:00,1000.0,346.1368133991466,-65.38631866008534,459.060471453716,100.0,352.00916450748093,85.61081554293011,6628 days 00:00:00,168,-0.34613681339908453,56.62768749384093,-12.50652409774872,8.188623056932062,-3.6037614617144076,76 days 12:31:18.260869565,17 days 15:44:15.737704918,-3.889982439211039,-0.10073903484996193,-0.04250817691577713,0.9802139774081619,-0.5462249942775382,16.954474667662375,1.0327445842907745,0.35609502791120345,-0.016037781957906404,None,None,-0.00005224527372995375,-0.013165808979948344,-0.6538631866008554,-0.025268989715139023,0.15728812156770594,5675,5674,15128.670634920634
Least Avg Winning Trade [%],VZ,EMA,10,13,0,true,false,1,302,0.42335315240540977,30.564784053156146,0.8316765224718815,-0.361026352906034,-0.2392042281373431,-1.1658744259601694,18 days 11:28:54.219269102,0.019895997954058112,0.6071804691239827,1.2123504068932502,-0.21920815032360627,0,10445,10446 days 00:00:00,1000.0,238.53607816610076,-76.14639218338992,459.060471453716,100.0,446.6559278089038,87.28899749925358,8663 days 00:00:00,301,-0.23853607816607791,20.170674067681198,-11.595842533426573,5.275244652039826,-2.8420643072362695,38 days 17:13:02.608695652,9 days 13:39:54.258373205,-2.5289879925439536,-0.1702390680662407,-0.0559591883450803,0.9668593841796654,0.009181556963660636,8.227068658304905,1.0893985389252732,0.3414665468087839,-0.016164767747704957,None,None,-0.0000881930447949641,-0.022224647288330953,-0.7614639218339014,-0.033984548555119454,0.15711650360683432,5563,5562,15128.670634920634
Mean Avg Winning Trade [%],VZ,EMA,16,32,0,true,false,1,163,0.4229907184700599,29.629629629629626,0.8446323838968296,-0.5329449741138883,-0.18517495588226926,-1.1550194627411228,35 days 01:02:13.333333332,0.010708145078263835,0.32771661081857345,0.6534226902824317,-0.17465492066939584,0,10445,10446 days 00:00:00,1000.0,288.3669234955852,-71.16330765044148,459.060471453716,100.0,338.4158567199416,89.42982896506292,6628 days 00:00:00,162,-0.28836692349557325,46.91741659451988,-12.506524097748716,7.021375007447367,-3.7137112821396796,77 days 15:30:00,17 days 02:31:34.736842105,-4.3910167258081465,-0.13423253323858952,-0.04754586386058124,0.973731839975203,-0.5956125409011396,16.893393367686517,1.023039208192529,0.35644721464744844,-0.01606728359041346,None,None,-0.00006965338722295439,-0.017552653580184506,-0.7116330765044179,-0.029553299203198824,0.15737333822181912,5678,5677,15128.670634920634
Mean Max Drawdown [%],VZ,EMA,11,36,0,true,false,1,173,0.42181545041320617,26.744186046511626,0.8569048256518829,-0.4026716965779449,-0.15371914600219475,-1.1465728333907366,32 days 23:09:46.046511627,0.011369141688033208,0.34782192436572523,0.6936333173767353,-0.1400580443913522,0,10445,10446 days 00:00:00,1000.0,327.1420600134145,-67.28579399865855,459.060471453716,100.0,356.01422141256717,85.65262523418761,6628 days 00:00:00,172,-0.3271420600133865,56.62768749384093,-12.506524097748715,8.16312970070804,-3.5298690320950508,76 days 06:46:57.391304348,17 days 03:37:08.571428571,-3.9100627786428817,-0.1109370237931681,-0.04470388028000231,0.9782315772222789,-0.5474121872407008,16.90693012869342,1.032498438440452,0.35556709057876984,-0.016061982636698877,None,None,-0.00005757571074644672,-0.014509079108104573,-0.6728579399865862,-0.02659523425656074,0.15740172949053935,5671,5670,15128.670634920634
Least Avg Losing Trade [%],VZ,EMA,20,27,0,true,false,1,156,0.41945264687592626,30.967741935483872,0.8346854298303524,-0.6340484045233707,-0.21229928656447583,-1.1615578596716354,36 days 15:10:27.096774193,0.010245447451425275,0.3136428913355672,0.6252752513164193,-0.19886477484141335,0,10445,10446 days 00:00:00,1000.0,258.35172772085787,-74.16482722791422,459.060471453716,100.0,324.7789556397516,90.60962492552498,6628 days 00:00:00,155,-0.2583517277208216,46.91741659451987,-12.664915566119312,6.809478170412711,-3.9732005129059127,76 days 22:30:00,18 days 13:14:01.121495327,-4.783160777751089,-0.15410571340357393,-0.05097728598736826,0.9698953354329961,-0.599668564145511,16.816541656854803,1.019080104358641,0.3557430240103828,-0.016117422635562956,None,None,-0.00008005791666151245,-0.02017459499870114,-0.7416482722791432,-0.03212304848870107,0.15755502053180562,5679,5678,15128.670634920634
Least Win Rate [%],VZ,EMA,11,35,0,true,false,1,175,0.418622662036388,25.862068965517242,0.8603662508532379,-0.38920305999476357,-0.1535222517955373,-1.1464175492792983,32 days 13:14:28.965517240,0.011501341009987082,0.35184298707515554,0.7016754427955959,-0.1369383672073486,0,10445,10446 days 00:00:00,1000.0,327.8549079874772,-67.21450920125228,459.060471453716,100.0,366.32955308565334,87.11128051160144,6628 days 00:00:00,174,-0.32785490798744377,56.62768749384093,-12.506524097748711,8.429395399592885,-3.4654583365951055,76 days 18:39:59.999999999,17 days 02:58:36.279069767,-3.861018604049061,-0.11061858599261212,-0.043871357075270366,0.9782797979453011,-0.5263500619481066,16.948537499720157,1.0359098921528391,0.35433683391676396,-0.016069597095026835,None,None,-0.00005739711219172917,-0.014464072272315751,-0.6721450920125258,-0.026544119866007132,0.1573651798033472,5665,5664,15128.670634920634
Most Avg Winning Trade [%],VZ,EMA,11,35,0,true,false,1,175,0.418622662036388,25.862068965517242,0.8603662508532379,-0.38920305999476357,-0.1535222517955373,-1.1464175492792983,32 days 13:14:28.965517240,0.011501341009987082,0.35184298707515554,0.7016754427955959,-0.1369383672073486,0,10445,10446 days 00:00:00,1000.0,327.8549079874772,-67.21450920125228,459.060471453716,100.0,366.32955308565334,87.11128051160144,6628 days 00:00:00,174,-0.32785490798744377,56.62768749384093,-12.506524097748711,8.429395399592885,-3.4654583365951055,76 days 18:39:59.999999999,17 days 02:58:36.279069767,-3.861018604049061,-0.11061858599261212,-0.043871357075270366,0.9782797979453011,-0.5263500619481066,16.948537499720157,1.0359098921528391,0.35433683391676396,-0.016069597095026835,None,None,-0.00005739711219172917,-0.014464072272315751,-0.6721450920125258,-0.026544119866007132,0.1573651798033472,5665,5664,15128.670634920634
Most Best Trade [%],VZ,EMA,14,31,0,true,false,1,164,0.41623293449464577,27.607361963190186,0.8470907645343037,-0.4739357527419936,-0.17835185221400043,-1.1529800095620766,34 days 20:01:28.343558281,0.010774244739240772,0.32972714217328863,0.6574437529918621,-0.1562694813253639,0,10445,10446 days 00:00:00,1000.0,297.7292468743917,-70.22707531256083,459.060471453716,100.0,327.240878431981,87.39146007280848,6628 days 00:00:00,163,-0.2977292468743826,56.62768749384094,-12.50652409774872,8.157205712618962,-3.7654727522440528,77 days 22:55:59.999999999,18 days 09:21:21.355932203,-4.306582968581182,-0.12895438804977183,-0.04743100267312523,0.9747580245471908,-0.5689930238499794,16.920435553052414,1.0259488179588625,0.3559190031152648,-0.01606959709502689,None,None,-0.0000667891745410569,-0.016830871984346338,-0.7022707531256103,-0.0288050068884409,0.1570784668518136,5679,5678,15128.670634920634
Most Max Drawdown [%],VZ,EMA,19,28,0,true,false,1,159,0.40826915269164565,30.37974683544304,0.8247193083985002,-0.6717582287319757,-0.23269269166926831,-1.1659142514684404,35 days 22:19:44.810126581,0.010443746434356086,0.31967448539971277,0.6373384394447104,-0.21474396608291688,0,10445,10446 days 00:00:00,1000.0,238.35325500007343,-76.16467449999266,459.060471453716,100.0,312.4860280548101,90.72879907041562,6628 days 00:00:00,158,-0.23835325500004956,46.91741659451987,-12.664915566119332,6.814386944293234,-3.93843975877934,76 days 18:00:00,18 days 02:50:10.909090909,-4.819040454081826,-0.16902336981054747,-0.05386569302359417,0.9670285656899872,-0.6005290866245151,16.828787232278508,1.0189471921167343,0.355215360664245,-0.0161280262649476,None,None,-0.00008778950911924086,-0.022122956298048696,-0.7616467449999281,-0.03400241648377955,0.1575224896766966,5678,5677,15128.670634920634
Mean Worst Trade [%],VZ,EMA,14,30,0,true,false,1,170,0.40768609074573886,27.218934911242602,0.8397191573594708,-0.5235090617788116,-0.19363885785101895,-1.156604672851378,33 days 12:38:20.591715975,0.011170842705102395,0.3417903303015797,0.6815701292484442,-0.17893033514125012,0,10445,10446 days 00:00:00,1000.0,281.0898504899153,-71.89101495100847,459.060471453716,100.0,327.3954097888602,88.48631804244066,6628 days 00:00:00,169,-0.28108985048987734,36.619894190242356,-12.506524097748697,7.908925166485306,-3.677102350397913,75 days 17:13:02.608695652,17 days 17:57:04.390243902,-4.252242956565645,-0.14010131317388028,-0.049018779558814715,0.9725850133455481,-0.5735599721507875,17.02001274090851,1.0281002940194985,0.35433683391676396,-0.016061982636698856,None,None,-0.00007244779791350166,-0.01825684507420242,-0.7189101495100847,-0.030151487522371512,0.15683019630728115,5667,5666,15128.670634920634
Least Expectancy,VZ,EMA,20,26,0,true,false,1,159,0.3967572388878796,29.11392405063291,0.8132928715862956,-0.6907555270249794,-0.24098394451747146,-1.1674513146674836,35 days 22:28:51.645569620,0.010443746434356086,0.31967448539971277,0.6373384394447104,-0.2208169176387177,0,10445,10446 days 00:00:00,1000.0,231.29720543200415,-76.87027945679958,459.060471453716,100.0,293.4844704543317,90.57872186534186,6628 days 00:00:00,158,-0.23129720543198573,46.91741659451986,-12.664915566119324,7.040936036123227,-3.866271704746565,78 days 21:54:46.956521740,18 days 06:51:25.714285714,-4.863743654193446,-0.17503043050108907,-0.05505693065106952,0.9658800844022737,-0.599201381903528,16.905749004951968,1.0188340363980164,0.35486381322957194,-0.016094184922082307,None,None,-0.00009079303235709091,-0.02287984415398691,-0.7687027945679962,-0.03470244977942283,0.15732062489303392,5679,5678,15128.670634920634
Least Total Return [%],VZ,EMA,9,14,0,true,false,1,311,0.39586105020090256,29.677419354838708,0.8060726596843758,-0.4370811250499764,-0.3088044211652028,-1.1784858339161282,17 days 23:13:32.903225806,0.02049089490285055,0.6252752513164193,1.2485399712781233,-0.2732960103112873,0,10445,10446 days 00:00:00,1000.0,180.6420893465256,-81.93579106534744,459.060471453716,100.0,409.82202827548247,89.9624607218247,8663 days 00:00:00,310,-0.18064208934649173,20.170674067681198,-11.59584253342656,5.351385123841054,-2.8799200924718793,38 days 10:41:44.347826087,9 days 07:48:59.449541284,-2.642507317948798,-0.22092519546813352,-0.06451676150542036,0.9572202481491723,-0.028999535430364022,8.243482312768995,1.0827160658066037,0.34198355601233293,-0.01621364332124386,None,None,-0.000114632862894505,-0.02888748144941526,-0.8193579106534744,-0.04044151347008651,0.15736588682113156,5571,5570,15128.670634920634
Most Total Trades,VZ,EMA,9,14,0,true,false,1,311,0.39586105020090256,29.677419354838708,0.8060726596843758,-0.4370811250499764,-0.3088044211652028,-1.1784858339161282,17 days 23:13:32.903225806,0.02049089490285055,0.6252752513164193,1.2485399712781233,-0.2732960103112873,0,10445,10446 days 00:00:00,1000.0,180.6420893465256,-81.93579106534744,459.060471453716,100.0,409.82202827548247,89.9624607218247,8663 days 00:00:00,310,-0.18064208934649173,20.170674067681198,-11.59584253342656,5.351385123841054,-2.8799200924718793,38 days 10:41:44.347826087,9 days 07:48:59.449541284,-2.642507317948798,-0.22092519546813352,-0.06451676150542036,0.9572202481491723,-0.028999535430364022,8.243482312768995,1.0827160658066037,0.34198355601233293,-0.01621364332124386,None,None,-0.000114632862894505,-0.02888748144941526,-0.8193579106534744,-0.04044151347008651,0.15736588682113156,5571,5570,15128.670634920634
