Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown [%],GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Best Trade [%],GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Profit Factor,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Expectancy,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Sharpe Ratio,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Calmar Ratio,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Omega Ratio,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Most Sortino Ratio,GOOGL,EMA,5,46,0,true,false,1,86,1.2244810260883994,42.35294117647059,2.169436965891262,5.176388438675674,1.6147405740479446,-0.5034350614006453,40 days 00:16:56.470588234,0.01126174083800601,0.3465745538284398,0.689119170984456,1.794004513576716,0,5211,5212 days 00:00:00,1000.0,32782.98163067635,3178.2981630676354,6400.569021309806,100.0,2433.601124985793,38.07219344240667,922 days 00:00:00,85,-32.78298163066938,83.47966011248252,-8.885214424709106,16.82727246891783,-3.3834447264001954,78 days 05:20:00.000000001,11 days 22:31:50.204081632,374.3031130859649,1.038323025235914,0.7271868752104433,1.2208477747825979,1.1041237461848072,16.83327663537436,1.1414926694217282,0.5275498241500586,-0.0199588142254652,None,None,0.0007689526357429989,0.19377606420723573,31.782981630676467,0.1838087465230409,0.22460209752161214,3402,3401,7547.678571428572
Mean Total Return [%],GOOGL,EMA,14,27,0,true,false,1,71,1.2218526556453964,50.0,1.9457917080268703,5.387513154491854,1.4412532966252085,-0.6779791246177269,47 days 13:22:17.142857142,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.5415049152460862,0,5211,5212 days 00:00:00,1000.0,21611.16839186842,2061.1168391868423,6400.569021309806,100.0,1600.8121722689636,43.06689175205648,922 days 00:00:00,70,-21.61116839186434,71.33767964672188,-9.053029404757073,15.230600400095112,-4.455574091111404,79 days 00:00:00,16 days 02:44:34.285714285,294.75399371800387,0.9337500227103163,0.5575826813273607,1.1987422867017146,1.0950359030769918,17.22754088314738,1.119554299653081,0.5081018518518519,-0.01984219957032385,None,None,0.0006879610320649188,0.17336618008035953,20.611168391868592,0.16019674325847166,0.22344977236882374,3330,3329,7547.678571428572
Median Expectancy,GOOGL,EMA,14,27,0,true,false,1,71,1.2218526556453964,50.0,1.9457917080268703,5.387513154491854,1.4412532966252085,-0.6779791246177269,47 days 13:22:17.142857142,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.5415049152460862,0,5211,5212 days 00:00:00,1000.0,21611.16839186842,2061.1168391868423,6400.569021309806,100.0,1600.8121722689636,43.06689175205648,922 days 00:00:00,70,-21.61116839186434,71.33767964672188,-9.053029404757073,15.230600400095112,-4.455574091111404,79 days 00:00:00,16 days 02:44:34.285714285,294.75399371800387,0.9337500227103163,0.5575826813273607,1.1987422867017146,1.0950359030769918,17.22754088314738,1.119554299653081,0.5081018518518519,-0.01984219957032385,None,None,0.0006879610320649188,0.17336618008035953,20.611168391868592,0.16019674325847166,0.22344977236882374,3330,3329,7547.678571428572
Mean Sharpe Ratio,GOOGL,EMA,14,27,0,true,false,1,71,1.2218526556453964,50.0,1.9457917080268703,5.387513154491854,1.4412532966252085,-0.6779791246177269,47 days 13:22:17.142857142,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.5415049152460862,0,5211,5212 days 00:00:00,1000.0,21611.16839186842,2061.1168391868423,6400.569021309806,100.0,1600.8121722689636,43.06689175205648,922 days 00:00:00,70,-21.61116839186434,71.33767964672188,-9.053029404757073,15.230600400095112,-4.455574091111404,79 days 00:00:00,16 days 02:44:34.285714285,294.75399371800387,0.9337500227103163,0.5575826813273607,1.1987422867017146,1.0950359030769918,17.22754088314738,1.119554299653081,0.5081018518518519,-0.01984219957032385,None,None,0.0006879610320649188,0.17336618008035953,20.611168391868592,0.16019674325847166,0.22344977236882374,3330,3329,7547.678571428572
Mean Sortino Ratio,GOOGL,EMA,14,27,0,true,false,1,71,1.2218526556453964,50.0,1.9457917080268703,5.387513154491854,1.4412532966252085,-0.6779791246177269,47 days 13:22:17.142857142,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.5415049152460862,0,5211,5212 days 00:00:00,1000.0,21611.16839186842,2061.1168391868423,6400.569021309806,100.0,1600.8121722689636,43.06689175205648,922 days 00:00:00,70,-21.61116839186434,71.33767964672188,-9.053029404757073,15.230600400095112,-4.455574091111404,79 days 00:00:00,16 days 02:44:34.285714285,294.75399371800387,0.9337500227103163,0.5575826813273607,1.1987422867017146,1.0950359030769918,17.22754088314738,1.119554299653081,0.5081018518518519,-0.01984219957032385,None,None,0.0006879610320649188,0.17336618008035953,20.611168391868592,0.16019674325847166,0.22344977236882374,3330,3329,7547.678571428572
Mean Profit Factor,GOOGL,EMA,13,29,0,true,false,1,71,1.2153351658543112,48.57142857142857,1.9615644984905032,5.598741646248314,1.4664658477584491,-0.6562321843791221,47 days 16:06:51.428571427,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.601942773854584,0,5211,5212 days 00:00:00,1000.0,23003.09631186331,2200.3096311863314,6400.569021309806,100.0,1656.3007489655631,43.06689175205649,922 days 00:00:00,70,-23.003096311862464,73.29306177168779,-9.053029404757087,16.094092804871877,-4.3135344480072755,81 days 11:17:38.823529412,15 days 18:00:00,314.6585629739313,0.9494500855904101,0.5701973804388213,1.2020651151222912,1.0924986915587074,17.16217815299187,1.1201991594953467,0.5107246376811594,-0.01984219957032392,None,None,0.0007001064011127344,0.17642681308040908,22.00309631186329,0.16370343225998618,0.22363440230532708,3338,3337,7547.678571428572
Median Profit Factor,GOOGL,EMA,13,29,0,true,false,1,71,1.2153351658543112,48.57142857142857,1.9615644984905032,5.598741646248314,1.4664658477584491,-0.6562321843791221,47 days 16:06:51.428571427,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.601942773854584,0,5211,5212 days 00:00:00,1000.0,23003.09631186331,2200.3096311863314,6400.569021309806,100.0,1656.3007489655631,43.06689175205649,922 days 00:00:00,70,-23.003096311862464,73.29306177168779,-9.053029404757087,16.094092804871877,-4.3135344480072755,81 days 11:17:38.823529412,15 days 18:00:00,314.6585629739313,0.9494500855904101,0.5701973804388213,1.2020651151222912,1.0924986915587074,17.16217815299187,1.1201991594953467,0.5107246376811594,-0.01984219957032392,None,None,0.0007001064011127344,0.17642681308040908,22.00309631186329,0.16370343225998618,0.22363440230532708,3338,3337,7547.678571428572
Median Omega Ratio,GOOGL,EMA,13,29,0,true,false,1,71,1.2153351658543112,48.57142857142857,1.9615644984905032,5.598741646248314,1.4664658477584491,-0.6562321843791221,47 days 16:06:51.428571427,0.009274374807769655,0.28612550374208406,0.5682210708117444,1.601942773854584,0,5211,5212 days 00:00:00,1000.0,23003.09631186331,2200.3096311863314,6400.569021309806,100.0,1656.3007489655631,43.06689175205649,922 days 00:00:00,70,-23.003096311862464,73.29306177168779,-9.053029404757087,16.094092804871877,-4.3135344480072755,81 days 11:17:38.823529412,15 days 18:00:00,314.6585629739313,0.9494500855904101,0.5701973804388213,1.2020651151222912,1.0924986915587074,17.16217815299187,1.1201991594953467,0.5107246376811594,-0.01984219957032392,None,None,0.0007001064011127344,0.17642681308040908,22.00309631186329,0.16370343225998618,0.22363440230532708,3338,3337,7547.678571428572
Most Worst Trade [%],GOOGL,EMA,13,30,0,true,false,1,70,1.2135842522882585,47.82608695652174,2.0474156571490414,5.700659063528265,1.4732791048566782,-0.6505773448013945,48 days 11:28:41.739130434,0.00914188373908723,0.2820955670696603,0.560161197466897,1.6081306511968048,0,5211,5212 days 00:00:00,1000.0,23365.03822208012,2236.503822208012,6400.569021309806,100.0,1618.2704933173075,43.43295378164949,922 days 00:00:00,69,-23.36503822207669,73.29306177168779,-8.842470675197077,16.43588818440952,-4.139967630612886,82 days 09:27:16.363636363,17 days 09:20:00,324.46961246814783,0.9533488915256799,0.568528759717444,1.202787526876509,1.093163958061602,17.141400214006257,1.1230108031551067,0.511600928074246,-0.019798456984155433,None,None,0.0007031493374874958,0.17719363304684893,22.365038222080138,0.16458217234389028,0.22368785685682543,3346,3345,7547.678571428572
Mean Avg Losing Trade [%],GOOGL,EMA,13,30,0,true,false,1,70,1.2135842522882585,47.82608695652174,2.0474156571490414,5.700659063528265,1.4732791048566782,-0.6505773448013945,48 days 11:28:41.739130434,0.00914188373908723,0.2820955670696603,0.560161197466897,1.6081306511968048,0,5211,5212 days 00:00:00,1000.0,23365.03822208012,2236.503822208012,6400.569021309806,100.0,1618.2704933173075,43.43295378164949,922 days 00:00:00,69,-23.36503822207669,73.29306177168779,-8.842470675197077,16.43588818440952,-4.139967630612886,82 days 09:27:16.363636363,17 days 09:20:00,324.46961246814783,0.9533488915256799,0.568528759717444,1.202787526876509,1.093163958061602,17.141400214006257,1.1230108031551067,0.511600928074246,-0.019798456984155433,None,None,0.0007031493374874958,0.17719363304684893,22.365038222080138,0.16458217234389028,0.22368785685682543,3346,3345,7547.678571428572
Median Win Rate [%],GOOGL,EMA,9,37,0,true,false,1,72,1.2117463140646838,47.88732394366197,1.965241932617838,5.59471871325284,1.4805215742910383,-0.6391320697252793,47 days 10:49:00.845070421,0.009406865876452078,0.2901554404145078,0.5762809441565918,1.6233380722391662,0,5211,5212 days 00:00:00,1000.0,24097.600953005647,2309.7600953005644,6400.569021309806,100.0,1758.2088737102442,44.071394394352964,922 days 00:00:00,71,-24.097600953002257,73.29306177168779,-10.687623644627644,16.2320531989988,-4.180129192567769,82 days 09:52:56.470588235,15 days 07:47:01.621621621,325.6577261120935,0.9594673880404818,0.5664162713982914,1.2033706739766292,1.0760515783347115,16.942903002044027,1.1202164083029629,0.5186480186480186,-0.020052562568323048,None,None,0.000709637800400842,0.1788287257010122,23.09760095300559,0.16632176616092975,0.2243123709870495,3370,3369,7547.678571428572
Mean Worst Trade [%],GOOGL,EMA,9,37,0,true,false,1,72,1.2117463140646838,47.88732394366197,1.965241932617838,5.59471871325284,1.4805215742910383,-0.6391320697252793,47 days 10:49:00.845070421,0.009406865876452078,0.2901554404145078,0.5762809441565918,1.6233380722391662,0,5211,5212 days 00:00:00,1000.0,24097.600953005647,2309.7600953005644,6400.569021309806,100.0,1758.2088737102442,44.071394394352964,922 days 00:00:00,71,-24.097600953002257,73.29306177168779,-10.687623644627644,16.2320531989988,-4.180129192567769,82 days 09:52:56.470588235,15 days 07:47:01.621621621,325.6577261120935,0.9594673880404818,0.5664162713982914,1.2033706739766292,1.0760515783347115,16.942903002044027,1.1202164083029629,0.5186480186480186,-0.020052562568323048,None,None,0.000709637800400842,0.1788287257010122,23.09760095300559,0.16632176616092975,0.2243123709870495,3370,3369,7547.678571428572
Mean Total Trades,GOOGL,EMA,8,38,0,true,false,1,74,1.1949694618303812,46.57534246575342,1.9674928145430886,5.4667056367090385,1.4854708804722205,-0.6328110204490258,46 days 04:16:26.301369861,0.009671848013816925,0.2982153137593552,0.5924006908462867,1.6302553366812218,0,5211,5212 days 00:00:00,1000.0,24502.18407480325,2350.218407480325,6400.569021309806,100.0,1835.041072128624,45.19903469270059,922 days 00:00:00,73,-24.502184074801335,73.29306177168779,-10.095502437899198,16.278966410960294,-3.9593678587920538,82 days 21:52:56.470588235,14 days 03:41:32.307692307,322.28337340928823,0.9632246564375978,0.5555107036186125,1.2041674000697915,1.0696156624321977,16.887574048337466,1.1184447208047341,0.5204200700116687,-0.02021277203659875,None,None,0.0007130014106158211,0.1796763554751869,23.502184074803214,0.16726106281751996,0.2244964617984205,3372,3371,7547.678571428572
