Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],NFLX,SMA,38,66,0,true,false,1,39,1.8135928946905584,60.526315789473685,15.214317690108945,41.04492455029483,2.108557525979829,2.410434766542228,99 days 21:28:25.263157894,0.004542963885429638,0.14181818181818182,0.28,5.820916572587267,0,5775,5776 days 00:00:00,1000.0,3240587.924222958,323958.7924222958,94990.4673739739,100.0,39151.528565631044,50.13544049686804,462 days 00:00:00,38,-3240.587924222462,461.425399721098,-39.420884954245324,74.25455485509627,-9.87650858373406,143 days 16:41:44.347826086,32 days 17:36:00,85337.5924249258,1.2880997663563056,1.3297039283485959,1.289482489444,1.3937205361139355,26.56873827312949,1.2634660294914262,0.502992453812126,-0.03211110043136143,None,None,0.0017205581493760945,0.4335806536427758,3239.587924222949,0.4228670920794668,0.4051040230440996,3797,3796,8364.583333333334
Mean Profit Factor,NFLX,SMA,38,62,0,true,false,1,43,1.7978628574256612,59.523809523809526,8.899455531450446,36.14793679864785,2.0231221067472416,1.4387087017918534,90 days 20:00:00,0.005021170610211706,0.15636363636363637,0.3090909090909091,5.652222844879482,0,5775,5776 days 00:00:00,1000.0,2317540.793721853,231654.07937218528,94990.4673739739,100.0,33578.47308296834,48.95344939835487,491 days 00:00:00,42,-2317.540793721564,418.0114574999799,-37.14847423835111,67.4154009716742,-9.83362816168502,129 days 23:02:24,33 days 07:03:31.764705882,55210.912726561306,1.2424196382297676,1.2904421934750334,1.2766589176831813,1.3532014013077454,26.247127362759016,1.2549425546504218,0.5057351407716372,-0.032219546822948586,None,None,0.0016645980240121653,0.41947870205106563,2316.5407937218533,0.4022070189595073,0.4063383099647916,3816,3815,8364.583333333334
Mean Sharpe Ratio,NFLX,SMA,38,60,0,true,false,1,47,1.7879416897000286,58.69565217391305,7.811550082528046,26.858181326814773,1.8663547205149698,0.22688416440219752,82 days 12:31:18.260869565,0.005499377334993773,0.1709090909090909,0.3381818181818182,4.590307354037433,0,5775,5776 days 00:00:00,1000.0,1166423.0019029216,116542.30019029217,94990.4673739739,100.0,18560.81557472121,60.88558328246687,489 days 00:00:00,46,-1166.4230019028764,428.46206303505835,-43.522425718217924,53.245955794864805,-10.640235022519487,113 days 14:13:20,38 days 08:50:31.578947368,25360.639671844016,1.1587806917269474,0.9237596732803415,1.2560442647364727,1.2972824215759344,26.711774754192056,1.2378218608957325,0.5018200728029121,-0.032326924744020234,None,None,0.0015413576929744815,0.38842213862956937,1165.423001902924,0.36082812819803944,0.4034120688576566,3797,3796,8364.583333333334
Median Sharpe Ratio,NFLX,SMA,38,60,0,true,false,1,47,1.7879416897000286,58.69565217391305,7.811550082528046,26.858181326814773,1.8663547205149698,0.22688416440219752,82 days 12:31:18.260869565,0.005499377334993773,0.1709090909090909,0.3381818181818182,4.590307354037433,0,5775,5776 days 00:00:00,1000.0,1166423.0019029216,116542.30019029217,94990.4673739739,100.0,18560.81557472121,60.88558328246687,489 days 00:00:00,46,-1166.4230019028764,428.46206303505835,-43.522425718217924,53.245955794864805,-10.640235022519487,113 days 14:13:20,38 days 08:50:31.578947368,25360.639671844016,1.1587806917269474,0.9237596732803415,1.2560442647364727,1.2972824215759344,26.711774754192056,1.2378218608957325,0.5018200728029121,-0.032326924744020234,None,None,0.0015413576929744815,0.38842213862956937,1165.423001902924,0.36082812819803944,0.4034120688576566,3797,3796,8364.583333333334
Mean Omega Ratio,NFLX,SMA,38,60,0,true,false,1,47,1.7879416897000286,58.69565217391305,7.811550082528046,26.858181326814773,1.8663547205149698,0.22688416440219752,82 days 12:31:18.260869565,0.005499377334993773,0.1709090909090909,0.3381818181818182,4.590307354037433,0,5775,5776 days 00:00:00,1000.0,1166423.0019029216,116542.30019029217,94990.4673739739,100.0,18560.81557472121,60.88558328246687,489 days 00:00:00,46,-1166.4230019028764,428.46206303505835,-43.522425718217924,53.245955794864805,-10.640235022519487,113 days 14:13:20,38 days 08:50:31.578947368,25360.639671844016,1.1587806917269474,0.9237596732803415,1.2560442647364727,1.2972824215759344,26.711774754192056,1.2378218608957325,0.5018200728029121,-0.032326924744020234,None,None,0.0015413576929744815,0.38842213862956937,1165.423001902924,0.36082812819803944,0.4034120688576566,3797,3796,8364.583333333334
Median Omega Ratio,NFLX,SMA,38,60,0,true,false,1,47,1.7879416897000286,58.69565217391305,7.811550082528046,26.858181326814773,1.8663547205149698,0.22688416440219752,82 days 12:31:18.260869565,0.005499377334993773,0.1709090909090909,0.3381818181818182,4.590307354037433,0,5775,5776 days 00:00:00,1000.0,1166423.0019029216,116542.30019029217,94990.4673739739,100.0,18560.81557472121,60.88558328246687,489 days 00:00:00,46,-1166.4230019028764,428.46206303505835,-43.522425718217924,53.245955794864805,-10.640235022519487,113 days 14:13:20,38 days 08:50:31.578947368,25360.639671844016,1.1587806917269474,0.9237596732803415,1.2560442647364727,1.2972824215759344,26.711774754192056,1.2378218608957325,0.5018200728029121,-0.032326924744020234,None,None,0.0015413576929744815,0.38842213862956937,1165.423001902924,0.36082812819803944,0.4034120688576566,3797,3796,8364.583333333334
Mean Total Fees Paid,NFLX,SMA,37,63,0,true,false,1,42,1.771931048845204,58.536585365853654,11.136439957446777,36.522813392872585,2.005019313197427,1.251747801398604,92 days 19:54:08.780487804,0.004901618929016189,0.15272727272727274,0.3018181818181818,5.57802968182054,0,5775,5776 days 00:00:00,1000.0,2139945.7606317154,213894.57606317155,94990.4673739739,100.0,29615.892594551402,56.07635494636941,491 days 00:00:00,41,-2139.945760631468,418.0114574999799,-37.148474238351106,69.72441896259654,-10.350041529090651,132 days 18:00:00,36 days 11:17:38.823529411,52221.602594935284,1.234495433423214,1.1119051861772733,1.2746979591063312,1.3343008085487198,26.40700150469597,1.2516652133300128,0.5045584787705131,-0.0322195468229487,None,None,0.0016489497155100844,0.4155353283085413,2138.9457606316964,0.39733811597612956,0.4051022235415166,3807,3806,8364.583333333334
Median Best Trade [%],NFLX,SMA,37,63,0,true,false,1,42,1.771931048845204,58.536585365853654,11.136439957446777,36.522813392872585,2.005019313197427,1.251747801398604,92 days 19:54:08.780487804,0.004901618929016189,0.15272727272727274,0.3018181818181818,5.57802968182054,0,5775,5776 days 00:00:00,1000.0,2139945.7606317154,213894.57606317155,94990.4673739739,100.0,29615.892594551402,56.07635494636941,491 days 00:00:00,41,-2139.945760631468,418.0114574999799,-37.148474238351106,69.72441896259654,-10.350041529090651,132 days 18:00:00,36 days 11:17:38.823529411,52221.602594935284,1.234495433423214,1.1119051861772733,1.2746979591063312,1.3343008085487198,26.40700150469597,1.2516652133300128,0.5045584787705131,-0.0322195468229487,None,None,0.0016489497155100844,0.4155353283085413,2138.9457606316964,0.39733811597612956,0.4051022235415166,3807,3806,8364.583333333334
Least Avg Winning Trade Duration,NFLX,SMA,38,59,0,true,false,1,52,1.759619894811699,56.86274509803921,6.652263297008666,23.39597046422828,1.8393241586551679,0.03789277215926367,74 days 04:14:07.058823529,0.006097135740971357,0.1890909090909091,0.37454545454545457,4.423965324144984,0,5775,5776 days 00:00:00,1000.0,986899.1951147786,98589.91951147786,94990.4673739739,100.0,20116.92477516577,62.70688852416016,498 days 00:00:00,51,-986.8991951146163,428.46206303505835,-47.134937833629344,47.77306836176402,-8.737476764341558,108 days 06:37:14.482758622,29 days 05:27:16.363636363,19350.707731566537,1.15034836096307,0.8707526842096953,1.2524293121862118,1.1798082134294152,26.872441785265508,1.2348627711841156,0.49987016359387176,-0.03208508215311692,None,None,0.0015010990963958122,0.3782769722917447,985.8991951147775,0.3509415383650776,0.3957552529941311,3784,3783,8364.583333333334
Median Win Rate [%],NFLX,SMA,42,52,0,true,false,1,65,1.7525761432981883,60.9375,3.7966060208726895,16.725224714082742,1.6513460854792172,-0.5422950873498718,58 days 05:37:30,0.0076513075965130755,0.23636363636363636,0.4690909090909091,3.9532349324195573,0,5775,5776 days 00:00:00,1000.0,435776.0357199958,43477.60357199958,94990.4673739739,100.0,10435.152788439103,61.75014805941299,1007 days 00:00:00,64,-435.7760357199586,398.21960138651735,-44.39215872355846,34.24528651242271,-10.60607169132761,74 days 03:04:36.923076923,33 days 10:33:36,6800.184558683057,1.042913495303227,0.7581975561187307,1.2280064391369918,1.1408407684849353,27.079162935197736,1.2312585748338551,0.48559670781893,-0.0323269247440203,None,None,0.001358674862590276,0.3423860653727495,434.77603571999464,0.3036106984474165,0.39510630106593914,3728,3727,8364.583333333334
Least Max Drawdown Duration,NFLX,SMA,42,52,0,true,false,1,65,1.7525761432981883,60.9375,3.7966060208726895,16.725224714082742,1.6513460854792172,-0.5422950873498718,58 days 05:37:30,0.0076513075965130755,0.23636363636363636,0.4690909090909091,3.9532349324195573,0,5775,5776 days 00:00:00,1000.0,435776.0357199958,43477.60357199958,94990.4673739739,100.0,10435.152788439103,61.75014805941299,1007 days 00:00:00,64,-435.7760357199586,398.21960138651735,-44.39215872355846,34.24528651242271,-10.60607169132761,74 days 03:04:36.923076923,33 days 10:33:36,6800.184558683057,1.042913495303227,0.7581975561187307,1.2280064391369918,1.1408407684849353,27.079162935197736,1.2312585748338551,0.48559670781893,-0.0323269247440203,None,None,0.001358674862590276,0.3423860653727495,434.77603571999464,0.3036106984474165,0.39510630106593914,3728,3727,8364.583333333334
Most Total Fees Paid,NFLX,SMA,47,48,0,true,false,1,181,1.7404497413058362,54.44444444444444,2.9030467064046657,5.816350677773194,2.034496701024483,1.2141597824509702,20 days 15:03:59.999999998,0.021519302615193026,0.6581818181818182,1.3127272727272727,3.828216264279811,0,5775,5776 days 00:00:00,1000.0,2104240.72575674,210324.072575674,94990.4673739739,100.0,120064.71140923338,56.27922029107385,982 days 00:00:00,180,-2104.240725756623,131.14149572343518,-40.63011074725163,14.792990776614934,-4.911828952549858,27 days 12:44:04.897959183,12 days 09:04:23.414634146,11696.360924902761,1.2276438296939802,1.1048315661975299,1.2807035544817686,1.8369042063792094,32.683447962836134,1.3456177789961563,0.48789283874291606,-0.03180824051045946,None,None,0.001646256262358129,0.4148565781142485,2103.240725756761,0.3963127221194307,0.4066977383584884,3714,3713,8364.583333333334
Median Total Trades,NFLX,SMA,39,56,0,true,false,1,53,1.738731612632747,55.769230769230774,5.6394688267122115,22.367949261936275,1.7368420433415446,-0.3502141270970357,71 days 22:36:55.384615384,0.006216687422166874,0.19272727272727272,0.38181818181818183,4.310913857754991,0,5775,5776 days 00:00:00,1000.0,618234.6376005817,61723.46376005818,94990.4673739739,100.0,12961.997231210029,65.8173958678087,1012 days 00:00:00,52,-618.2346376004862,472.56623864374075,-47.20850210465989,47.36757986156629,-9.153324102814622,99 days 07:26:53.793103448,37 days 10:26:05.217391304,11881.786004580426,1.092704128089492,0.7611933786891159,1.2394080739374154,1.1659583147792896,27.50926032262143,1.221841660291056,0.4921208989925084,-0.032191256713344094,None,None,0.0014159173725311707,0.356811177877855,617.2346376005835,0.32365466717003155,0.3929904793157924,3742,3741,8364.583333333334
Median Profit Factor,NFLX,SMA,39,56,0,true,false,1,53,1.738731612632747,55.769230769230774,5.6394688267122115,22.367949261936275,1.7368420433415446,-0.3502141270970357,71 days 22:36:55.384615384,0.006216687422166874,0.19272727272727272,0.38181818181818183,4.310913857754991,0,5775,5776 days 00:00:00,1000.0,618234.6376005817,61723.46376005818,94990.4673739739,100.0,12961.997231210029,65.8173958678087,1012 days 00:00:00,52,-618.2346376004862,472.56623864374075,-47.20850210465989,47.36757986156629,-9.153324102814622,99 days 07:26:53.793103448,37 days 10:26:05.217391304,11881.786004580426,1.092704128089492,0.7611933786891159,1.2394080739374154,1.1659583147792896,27.50926032262143,1.221841660291056,0.4921208989925084,-0.032191256713344094,None,None,0.0014159173725311707,0.356811177877855,617.2346376005835,0.32365466717003155,0.3929904793157924,3742,3741,8364.583333333334
Most Avg Winning Trade Duration,NFLX,SMA,39,56,0,true,false,1,53,1.738731612632747,55.769230769230774,5.6394688267122115,22.367949261936275,1.7368420433415446,-0.3502141270970357,71 days 22:36:55.384615384,0.006216687422166874,0.19272727272727272,0.38181818181818183,4.310913857754991,0,5775,5776 days 00:00:00,1000.0,618234.6376005817,61723.46376005818,94990.4673739739,100.0,12961.997231210029,65.8173958678087,1012 days 00:00:00,52,-618.2346376004862,472.56623864374075,-47.20850210465989,47.36757986156629,-9.153324102814622,99 days 07:26:53.793103448,37 days 10:26:05.217391304,11881.786004580426,1.092704128089492,0.7611933786891159,1.2394080739374154,1.1659583147792896,27.50926032262143,1.221841660291056,0.4921208989925084,-0.032191256713344094,None,None,0.0014159173725311707,0.356811177877855,617.2346376005835,0.32365466717003155,0.3929904793157924,3742,3741,8364.583333333334
Mean Sortino Ratio,NFLX,SMA,39,59,0,true,false,1,51,1.7379417301587303,56.00000000000001,7.732796897192437,24.76226114087877,1.8490094217960982,0.13371435810137305,75 days 22:04:47.999999999,0.00597758405977584,0.18545454545454546,0.36727272727272725,4.592273884308427,0,5775,5776 days 00:00:00,1000.0,1077920.5674463424,107692.05674463423,94990.4673739739,100.0,18978.259599897014,59.698077684810094,489 days 00:00:00,50,-1077.9205674461555,429.4610256732372,-43.52242571821792,51.82131646639273,-9.676536546139003,112 days 01:42:51.428571428,29 days 21:49:05.454545454,21559.969760275773,1.1519607603218547,0.9291169012258127,1.253747606444489,1.25606058208906,26.822118088004444,1.2394487742299822,0.5014296854691969,-0.03221954682294867,None,None,0.001524843926282696,0.3842606694232394,1076.920567446343,0.35615131075711903,0.4014527257921463,3797,3796,8364.583333333334
Mean Expectancy,NFLX,SMA,38,61,0,true,false,1,46,1.7150947481873409,55.55555555555556,10.036250179467627,31.226849767333654,1.9375174245852183,0.6762287763549466,84 days 12:16:00,0.005379825653798256,0.16727272727272727,0.33090909090909093,5.2234003247176295,0,5775,5776 days 00:00:00,1000.0,1593257.5489166072,159225.75489166073,94990.4673739739,100.0,22963.834073966536,60.876956619684265,489 days 00:00:00,45,-1593.2575489163864,431.878804256792,-43.52242571821792,63.99790157290662,-9.736964989632563,125 days 03:50:24,33 days 16:48:00,35418.90681034496,1.1979319303318483,0.9749682952096981,1.2655541230641423,1.3175619125009042,26.584984759378386,1.2420332410660422,0.5045584787705131,-0.032382935153179165,None,None,0.0015964910933650362,0.40231575552798915,1592.2575489166059,0.3794689297495242,0.40418580928327635,3804,3803,8364.583333333334
Median Calmar Ratio,NFLX,SMA,38,61,0,true,false,1,46,1.7150947481873409,55.55555555555556,10.036250179467627,31.226849767333654,1.9375174245852183,0.6762287763549466,84 days 12:16:00,0.005379825653798256,0.16727272727272727,0.33090909090909093,5.2234003247176295,0,5775,5776 days 00:00:00,1000.0,1593257.5489166072,159225.75489166073,94990.4673739739,100.0,22963.834073966536,60.876956619684265,489 days 00:00:00,45,-1593.2575489163864,431.878804256792,-43.52242571821792,63.99790157290662,-9.736964989632563,125 days 03:50:24,33 days 16:48:00,35418.90681034496,1.1979319303318483,0.9749682952096981,1.2655541230641423,1.3175619125009042,26.584984759378386,1.2420332410660422,0.5045584787705131,-0.032382935153179165,None,None,0.0015964910933650362,0.40231575552798915,1592.2575489166059,0.3794689297495242,0.40418580928327635,3804,3803,8364.583333333334
Most Max Drawdown Duration,NFLX,SMA,40,54,0,true,false,1,59,1.637514605756578,55.172413793103445,4.521573674540766,19.778203508995528,1.6830931776559768,-0.47250042028965106,64 days 07:51:43.448275861,0.006933997509339975,0.21454545454545454,0.4254545454545455,4.243323661929949,0,5775,5776 days 00:00:00,1000.0,502074.31616260845,50107.431616260845,94990.4673739739,100.0,11259.525010672362,63.80194934046677,983 days 00:00:00,58,-502.0743161625578,472.5662386437408,-44.392158723558445,43.64306868298067,-9.593938243601569,91 days 15:00:00,30 days 17:32:18.461538461,8647.86880135812,1.0625336185164462,0.7545010049677733,1.2324503795440998,1.1360763463678787,27.15318605838904,1.2252963140164013,0.4882762174697243,-0.03238293515317915,None,None,0.0013824593932975561,0.3483797671109842,501.07431616261096,0.31169025216964674,0.39459938708101244,3732,3731,8364.583333333334
Least Worst Trade [%],NFLX,SMA,40,56,0,true,false,1,55,1.633001494219087,55.55555555555556,5.187347368252188,20.506834898919237,1.679603183334544,-0.49131089447470727,69 days 11:06:40,0.006455790784557908,0.2,0.39636363636363636,4.1013669797838475,0,5775,5776 days 00:00:00,1000.0,484206.15881896275,48320.61588189628,94990.4673739739,100.0,10185.702233136131,64.63220151354574,1030 days 00:00:00,54,-484.2061588189099,428.46206303505835,-47.2085021046599,44.71818181050509,-9.757348740563081,94 days 14:24:00,38 days 01:00:00,8957.228981070031,1.0585519335644782,0.7395662615319386,1.2306258718804062,1.1592643544865644,27.264723485060557,1.2235124275342757,0.4913503743867802,-0.032326924744020234,None,None,0.0013751130100212326,0.3465284785253506,483.20615881896134,0.30961811627917735,0.39397886418056643,3752,3751,8364.583333333334
Least Win Rate [%],NFLX,SMA,70,71,0,true,false,1,135,1.499039512066128,43.28358208955223,2.952238238290087,6.858188480865659,1.5976196273511127,-0.6699866636552824,28 days 20:46:34.029850745,0.01601992528019925,0.4909090909090909,0.9781818181818182,3.3667470724249595,0,5775,5776 days 00:00:00,1000.0,314481.2105902917,31348.12105902917,94990.4673739739,100.0,17624.86345760717,70.18510272139709,1115 days 00:00:00,134,-314.481210590282,184.20129251633352,-34.818370466137516,22.14155797199562,-4.805435604470361,48 days 14:28:57.931034483,13 days 19:15:47.368421052,2341.758894036432,0.990090403660331,0.6243963003210786,1.2087465559152053,1.5307090604954137,25.021866420483526,1.2861662733395256,0.5041666666666668,-0.03377983293739702,None,None,0.001308810543501128,0.3298202569622843,313.481210590291,0.28518924311796434,0.4009116129502839,3869,3868,8364.583333333334
Most Worst Trade [%],NFLX,SMA,70,71,0,true,false,1,135,1.499039512066128,43.28358208955223,2.952238238290087,6.858188480865659,1.5976196273511127,-0.6699866636552824,28 days 20:46:34.029850745,0.01601992528019925,0.4909090909090909,0.9781818181818182,3.3667470724249595,0,5775,5776 days 00:00:00,1000.0,314481.2105902917,31348.12105902917,94990.4673739739,100.0,17624.86345760717,70.18510272139709,1115 days 00:00:00,134,-314.481210590282,184.20129251633352,-34.818370466137516,22.14155797199562,-4.805435604470361,48 days 14:28:57.931034483,13 days 19:15:47.368421052,2341.758894036432,0.990090403660331,0.6243963003210786,1.2087465559152053,1.5307090604954137,25.021866420483526,1.2861662733395256,0.5041666666666668,-0.03377983293739702,None,None,0.001308810543501128,0.3298202569622843,313.481210590291,0.28518924311796434,0.4009116129502839,3869,3868,8364.583333333334
Most Avg Losing Trade [%],NFLX,SMA,70,71,0,true,false,1,135,1.499039512066128,43.28358208955223,2.952238238290087,6.858188480865659,1.5976196273511127,-0.6699866636552824,28 days 20:46:34.029850745,0.01601992528019925,0.4909090909090909,0.9781818181818182,3.3667470724249595,0,5775,5776 days 00:00:00,1000.0,314481.2105902917,31348.12105902917,94990.4673739739,100.0,17624.86345760717,70.18510272139709,1115 days 00:00:00,134,-314.481210590282,184.20129251633352,-34.818370466137516,22.14155797199562,-4.805435604470361,48 days 14:28:57.931034483,13 days 19:15:47.368421052,2341.758894036432,0.990090403660331,0.6243963003210786,1.2087465559152053,1.5307090604954137,25.021866420483526,1.2861662733395256,0.5041666666666668,-0.03377983293739702,None,None,0.001308810543501128,0.3298202569622843,313.481210590291,0.28518924311796434,0.4009116129502839,3869,3868,8364.583333333334
Least Total Return [%],NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Total Fees Paid,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Most Max Drawdown [%],NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Most Total Trades,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Avg Winning Trade [%],NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Profit Factor,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Expectancy,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Sharpe Ratio,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
Least Calmar Ratio,NFLX,SMA,28,29,0,true,false,1,235,1.1471750855987055,52.13675213675214,1.242461772380138,2.6006864704084305,1.006046106396043,-0.9703660628129398,15 days 04:55:23.076923076,0.027975093399750933,0.8545454545454545,1.7054545454545456,2.2224048019853857,0,5775,5776 days 00:00:00,1000.0,29149.415435298346,2814.9415435298342,94990.4673739739,100.0,8327.233213611735,74.85160754577237,1716 days 00:00:00,234,-29.14941543529494,130.99147920505138,-43.54045942267147,10.992271535258695,-6.540147260946323,19 days 08:15:44.262295082,10 days 16:42:51.428571428,120.42121731082779,0.6801354457473564,0.31732660192466383,1.1530532519089274,-0.13180135413954963,39.845584846257694,1.2879850154301855,0.44761904761904764,-0.033166648588136075,None,None,0.0009350098958982392,0.23562249376635627,28.149415435298256,0.15851071730598698,0.4169341811491036,3559,3558,8364.583333333334
