Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,EMA,29,48,0,true,false,1,77,0.9122434585165807,38.15789473684211,2.289650987157341,4.872479872141981,0.6574156922209192,-0.8997504598473371,84 days 13:34:44.210526316,0.00536625412934264,0.16537124156269176,0.3285948046635304,0.805768045945345,0,9778,9779 days 00:00:00,1000.0,9963.220249104112,896.3220249104111,8940.909090909208,100.0,403.7338784434137,49.935133326316844,3594 days 00:00:00,76,-9.96322024910296,163.11966292134832,-12.299689440993784,22.306323256512155,-5.8845724288523815,159 days 18:12:24.827586208,38 days 04:05:06.382978723,118.0682035441213,0.4533986262268753,0.1794230140478461,1.0873912268648536,0.009501189552355047,12.696889261692696,1.0541002739648968,0.4866220735785953,-0.021666773937411034,None,None,0.00033461727932559195,0.08432355439004917,8.963220249104106,0.06103147673326892,0.22382823314228675,6428,6427,14162.579365079364
COST,EMA,29,50,0,true,false,1,74,0.9423670114275994,38.35616438356164,2.3274206794833963,5.388004880197158,0.7125011125518054,-0.8661723909328252,88 days 01:18:54.246575342,0.005154428308447536,0.15892820617713235,0.31570873389241155,0.8563059504833693,0,9778,9779 days 00:00:00,1000.0,12965.404865233466,1196.5404865233468,8940.909090909208,100.0,545.4598245318862,44.11451540994039,3030 days 00:00:00,73,-12.965404865231903,159.19101123595507,-12.299689440993786,22.87518246738059,-5.492905618494755,163 days 05:08:34.285714286,41 days 06:56:00,164.0872639739547,0.49029073734045336,0.22749773678596694,1.0947941042112481,0.015195640284651575,12.75698536048235,1.0562305961763725,0.48820575254907933,-0.021603340558234218,None,None,0.00036119046876445694,0.09101999812864314,11.96540486523349,0.0682574929824944,0.2234237287423098,6429,6428,14162.579365079364
COST,EMA,29,52,0,true,false,1,68,0.9715139418671576,38.80597014925373,2.47582251721559,6.013999795999671,0.734661373355978,-0.8496583379124836,96 days 04:17:54.626865671,0.004730776666657327,0.14604213540601352,0.2899365923501739,0.8782973725391215,0,9778,9779 days 00:00:00,1000.0,14441.911333006754,1344.1911333006753,8940.909090909208,100.0,544.2256522916005,48.0899660496795,3034 days 00:00:00,67,-14.441911333005919,156.94606741573037,-12.16141906873613,24.26195074751788,-5.557871539109439,174 days 05:32:18.461538462,46 days 16:23:24.878048780,200.8410931991011,0.5048114070190923,0.21792057270373408,1.097599698093103,0.022699941421504694,12.676189346830185,1.055974841653139,0.4902468759524536,-0.021600607086568194,None,None,0.0003725868510756518,0.09389188647106425,13.441911333006711,0.07123056343513734,0.2238437984727684,6445,6444,14162.579365079364
COST,EMA,29,53,0,true,false,1,66,1.063393395748374,40.0,2.9053667950332422,6.698887937564139,0.80393160213921,-0.7866405097636607,99 days 08:51:41.538461538,0.004589559452727258,0.14174677848230724,0.2813458785027613,0.9495457845637041,0,9778,9779 days 00:00:00,1000.0,20076.278058858406,1907.6278058858406,8940.909090909208,100.0,658.8629318858142,41.05108827617867,2933 days 00:00:00,65,-20.076278058855678,156.9460674157303,-12.161419068736121,24.575461752296725,-5.218827938924253,176 days 06:27:41.538461538,48 days 02:27:41.538461538,293.790066721804,0.5479284772084079,0.28858003862090054,1.1067399764564545,0.1576377112814572,13.53703624197325,1.0604830424559515,0.4932050694762559,-0.02160060708656826,None,None,0.00040786635370483604,0.10278232113361868,19.076278058858406,0.08036250381827625,0.22575673245236264,6460,6459,14162.579365079364
COST,EMA,29,54,0,true,false,1,65,1.0622182438795362,40.625,2.892201642331691,6.688828006684301,0.7914356949456159,-0.8000220038019796,100 days 22:07:30.000000001,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9337543699247363,0,9778,9779 days 00:00:00,1000.0,18879.85084188687,1787.985084188687,8940.909090909208,100.0,613.9605631042166,40.965679826854064,2929 days 00:00:00,64,-18.879850841884036,154.42050561797754,-12.161419068736127,24.442417374989418,-5.458364718998148,176 days 10:09:13.846153848,49 days 06:18:56.842105263,279.66766707388683,0.5394185205393875,0.2829273752541845,1.1050062963638048,0.1605016998763297,13.526980657791448,1.0608334385296139,0.49252136752136744,-0.021621621621621668,None,None,0.00040162703392617165,0.10121001254939525,17.879850841886956,0.0786532407593643,0.22581032041010063,6460,6459,14162.579365079364
COST,EMA,29,55,0,true,false,1,65,1.0753102921109865,40.625,2.9714461543138806,6.770591449558679,0.8009609450246797,-0.7900716572671111,101 days 00:00:00.000000001,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9451684729645732,0,9778,9779 days 00:00:00,1000.0,19769.5022797999,1876.9502279799901,8940.909090909208,100.0,616.9763126800129,39.821067714803426,2923 days 00:00:00,64,-19.769502279796143,154.42050561797754,-12.16141906873613,24.55953621767657,-5.400791812837774,176 days 22:09:13.846153848,49 days 01:15:47.368421053,293.5823715949954,0.5456809387666246,0.2958800574064732,1.1062251696889236,0.1617125818518973,13.510821850755953,1.0617021752432398,0.4932050694762559,-0.021621621621621612,None,None,0.0004063804059927914,0.10240786231018342,18.76950227980013,0.07993388943384772,0.22586070469490477,6465,6464,14162.579365079364
COST,EMA,30,49,0,true,false,1,73,0.9614306473874387,38.88888888888889,2.3808223991376907,5.573294615874117,0.7303547594904798,-0.8532691768589611,89 days 05:19:59.999999999,0.005083819701482501,0.1567805277152792,0.3114133769687053,0.8737840709894683,0,9778,9779 days 00:00:00,1000.0,14119.069505383059,1311.9069505383059,8940.909090909208,100.0,579.9214897876817,44.0650320491003,2946 days 00:00:00,72,-14.119069505381049,159.19101123595502,-12.161419068736132,22.8469008707164,-5.419000273570976,163 days 04:17:08.571428570,42 days 03:49:05.454545454,182.40539687345048,0.5019878035994367,0.23571080668070454,1.0972263915424452,0.022064253776781173,12.750299712076025,1.057196616734066,0.4879793061472915,-0.0215985758573029,None,None,0.00037001215105709085,0.0932430620663869,13.11906950538305,0.07060664514303094,0.2235473486865459,6425,6424,14162.579365079364
COST,EMA,30,51,0,true,false,1,66,1.033203930248666,40.0,2.6603457314263403,6.5884295356206914,0.7896729424616585,-0.802299466388926,99 days 04:48:00,0.004589559452727258,0.14174677848230724,0.2813458785027613,0.9338886619319166,0,9778,9779 days 00:00:00,1000.0,18676.224982408527,1767.6224982408528,8940.909090909208,100.0,662.7443910243611,41.05108827617866,2888 days 00:00:00,65,-18.676224982405984,156.94606741573037,-12.161419068736143,24.436033448900794,-5.309973073232712,176 days 05:32:18.461538462,47 days 20:18:27.692307692,272.229249344476,0.5387937974202187,0.28123871659305605,1.1048968649068744,0.14483385764459242,13.587838661960685,1.0603169169124949,0.4913832545371359,-0.021584287645477568,None,None,0.00039989550188790064,0.10077366647575096,17.676224982408584,0.07835186088809332,0.22509748062789328,6449,6448,14162.579365079364
COST,EMA,30,52,0,true,false,1,65,1.0707286253385413,40.625,2.900317536504026,6.785232435801873,0.8052924023815095,-0.7859858281636948,100 days 20:59:59.999999999,0.004518950845762223,0.1395991000204541,0.277050521579055,0.9472123414675351,0,9778,9779 days 00:00:00,1000.0,20134.812545546265,1913.4812545546265,8940.909090909208,100.0,655.6049108870917,40.96567982685408,2653 days 00:00:00,64,-20.134812545544264,154.42050561797754,-11.44061102831595,24.53123052671225,-5.35676625797891,176 days 09:13:50.769230770,49 days 05:03:09.473684210,299.2960524701846,0.5484433295159005,0.28947839491886695,1.1068739217096732,0.16422144526701143,13.554789488244964,1.06192646859623,0.492293605981993,-0.021600607086568174,None,None,0.0004080680534689658,0.10283314947417938,19.134812545546115,0.08044356037541589,0.22565634020701503,6457,6456,14162.579365079364
COST,EMA,30,53,0,true,false,1,66,1.0509631297942401,40.0,2.883104110016098,6.56047866063311,0.7871738826327035,-0.8041741127119763,99 days 09:36:00,0.004589559452727258,0.14174677848230724,0.2813458785027613,0.929926715446665,0,9778,9779 days 00:00:00,1000.0,18508.614558888527,1750.8614558888528,8940.909090909208,100.0,606.1684534594079,39.821067714803426,2663 days 00:00:00,65,-18.50861455888662,154.42050561797754,-11.440611028315923,24.45264518979073,-5.367632358805303,176 days 11:04:36.923076922,48 days 00:36:55.384615385,269.64804882226787,0.5366341276561698,0.28898342055593684,1.1044160634144295,0.16016051097052403,13.51336184848746,1.0599521153673939,0.4929770992366412,-0.021625332892118744,None,None,0.00039963931580256387,0.10070910758224609,17.508614558888507,0.07810137446555054,0.22585859432057012,6462,6461,14162.579365079364
