Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,8,88,0,true,false,1,90,0.8726026290219818,40.44943820224719,1.429199567024792,3.990926622041635,0.6323319939200409,-0.9743779473891142,59 days 07:16:51.235955055,0.00759631293639087,0.23365063666707875,0.4647051551489677,0.932482546131622,0,8089,8090 days 00:00:00,1000.0,7050.751062122975,605.0751062122976,23615.403316876604,100.0,564.7734496163231,78.86412297227254,5305 days 00:00:00,89,-7.05075106212189,72.13463796477497,-24.475856013565593,21.57810309371805,-7.955080037964983,111 days 13:20:00,23 days 19:28:18.113207547,68.0651889121921,0.418868745127411,0.11680798817750848,1.0909119010332902,1.162131915962096,28.889489274893435,1.048672572028282,0.4970392301998519,-0.028735690281308967,None,None,0.00044873919248138643,0.11308227650530939,6.050751062122983,0.06272810264785567,0.3249097537689007,5279,5278,11716.210317460318
INTU,SMA,9,85,0,true,false,1,88,0.844292396403862,42.5287356321839,1.311650847601907,3.693017378444061,0.5523739145429014,-0.9846585250190518,60 days 10:45:31.034482757,0.007425609274898941,0.22845840029669923,0.45432068240820866,0.8437008425472401,0,8089,8090 days 00:00:00,1000.0,4622.951191508631,362.2951191508631,23615.403316876604,100.0,403.74945028667736,87.07513978983047,5501 days 00:00:00,87,-4.622951191508037,74.55962029863781,-32.12239657631953,20.62211533878082,-8.834515112205136,106 days 11:01:37.297297296,26 days 09:36:00,41.696254513794656,0.37168020596458157,0.0821336003629437,1.0810786572064197,0.7723313089636247,32.433580992973525,1.0414283172340308,0.49317091177556294,-0.028747489343861392,None,None,0.0004031518406177854,0.10159426383568193,3.622951191508645,0.048846537393369305,0.32896213866289503,5260,5259,11716.210317460318
INTU,SMA,9,86,0,true,false,1,85,0.8219179243586806,40.476190476190474,1.3270042513779128,3.9329602544320954,0.5670569066168368,-0.9829235510321119,62 days 16:51:25.714285713,0.007169553782661047,0.22067004574112992,0.4387439732970701,0.8678865192435764,0,8089,8090 days 00:00:00,1000.0,5032.672295967397,403.2672295967397,23615.403316876604,100.0,420.6131170804891,86.18931098474143,5484 days 00:00:00,84,-5.0326722959671315,72.13463796477494,-29.608431952662706,22.557176085771697,-8.731506510878834,113 days 19:45:52.941176470,27 days 22:33:36,48.06791628884963,0.3813614942204597,0.08774997692986965,1.0832099196374585,0.7723795439918982,32.371402275974965,1.0423264361234899,0.49427410417436274,-0.028747489343861364,None,None,0.0004138606481448109,0.10429288333249234,4.032672295967376,0.051624570114080504,0.3291273671362601,5268,5267,11716.210317460318
INTU,SMA,9,87,0,true,false,1,84,0.887740928626293,42.168674698795186,1.4685242041235136,4.339422223116195,0.6484284162254229,-0.9715594974152626,63 days 14:27:28.192771085,0.0070842019519150815,0.21807392755594016,0.4335517369266906,0.9463148475184778,0,8089,8090 days 00:00:00,1000.0,7716.3393907324535,671.6339390732453,23615.403316876604,100.0,579.1017724097794,80.29140505852183,5304 days 00:00:00,83,-7.716339390731264,72.13463796477497,-24.4758560135656,21.55063644967869,-8.210421483752297,112 days 20:34:17.142857144,27 days 16:30:00,81.01271964003837,0.42920035949847307,0.1202786601366531,1.093176061013403,1.161542450019296,28.698162156631234,1.050801737366219,0.4962086184575551,-0.02873569028130898,None,None,0.00046057414541956327,0.11606468464572994,6.716339390732502,0.06571843593003979,0.3254514272929556,5280,5279,11716.210317460318
INTU,SMA,9,88,0,true,false,1,86,0.8676799613937449,42.35294117647059,1.4276622752019095,3.919773067765652,0.6134050241079781,-0.9770627367091357,62 days 00:50:49.411764705,0.007254905613407011,0.22326616392631968,0.4439362096674496,0.875152696301739,0,8089,8090 days 00:00:00,1000.0,6416.727235991475,541.6727235991475,23615.403316876604,100.0,511.77958783505466,78.86266128878303,5289 days 00:00:00,85,-6.4167272359909475,77.34334677419358,-24.47585601356559,20.295041898725465,-8.111036685592577,110 days 19:20:00,26 days 04:53:52.653061224,63.801693685028965,0.408262255664702,0.11093538482037905,1.0882675347580306,1.10173853243523,28.837347845689422,1.0456460908380047,0.4956553891662045,-0.028727800177072063,None,None,0.00043532032642991966,0.10970072226033975,5.416727235991447,0.05961346563537573,0.32338242843952375,5274,5273,11716.210317460318
INTU,SMA,10,83,0,true,false,1,85,0.800548655506088,39.285714285714285,1.2901124609675756,3.835292561294378,0.5649951272323893,-0.9831546685847803,62 days 09:25:42.857142856,0.007169553782661047,0.22067004574112992,0.4387439732970701,0.8463341849314457,0,8089,8090 days 00:00:00,1000.0,4978.092953768632,397.80929537686313,23615.403316876604,100.0,497.5224997010556,85.3268799359079,6364 days 00:00:00,84,-4.978092953768282,76.82570642672437,-29.29420505200593,22.336942044255682,-8.136362986504112,113 days 13:49:05.454545454,29 days 06:35:17.647058823,47.4175124609809,0.38021050043811966,0.08801687253759526,1.0833115195523921,0.7589318050252041,31.98539124745956,1.0410200788491464,0.4909694065610026,-0.028834788553048,None,None,0.0004144159224963305,0.10443281246907529,3.9780929537686296,0.05126743355700625,0.3305666443116051,5242,5241,11716.210317460318
INTU,SMA,10,84,0,true,false,1,85,0.7549865536485189,38.095238095238095,1.2313986544473774,3.469246011233942,0.5185929749370213,-0.9881333838229773,62 days 16:34:17.142857141,0.007169553782661047,0.22067004574112992,0.4387439732970701,0.7655586759862265,0,8089,8090 days 00:00:00,1000.0,3802.3492702696212,280.2349270269621,23615.403316876604,100.0,413.70725650174563,87.37688122907859,6364 days 00:00:00,84,-3.802349270269133,76.82570642672435,-29.294205052005918,22.531622159462454,-8.261447003060526,117 days 14:15:00,28 days 21:41:32.307692307,33.4065668992844,0.3497974133265142,0.07108555542693946,1.0761438140251969,0.7460890344442157,31.686830263246165,1.036316435487443,0.4939981532779318,-0.02899744189108264,None,None,0.00038220724133651953,0.09631622481680292,2.8023492702696537,0.042481529762290915,0.331382080295917,5267,5266,11716.210317460318
INTU,SMA,10,85,0,true,false,1,85,0.757808972899525,38.095238095238095,1.224313954982748,3.5441740289847257,0.5180736113762453,-0.988158668044188,62 days 19:25:42.857142856,0.007169553782661047,0.22067004574112992,0.4387439732970701,0.7820930450905841,0,8089,8090 days 00:00:00,1000.0,3796.3782994551975,279.63782994551974,23615.403316876604,100.0,415.03357072919414,87.38194296625375,6364 days 00:00:00,84,-3.796378299454773,77.34334677419359,-32.12239657631954,22.987067445792892,-8.420683458281836,117 days 22:30:00,28 days 21:13:50.769230769,33.335412830412594,0.3495669649579078,0.07099525661749366,1.0760167054990823,0.7441116469460296,31.825970617855077,1.0370567874574972,0.4951025688412493,-0.028983202172498616,None,None,0.00038144917320114116,0.09612519164668758,2.796378299455223,0.042430497606245066,0.3309428454384391,5277,5276,11716.210317460318
INTU,SMA,10,86,0,true,false,1,83,0.7626093036964656,40.243902439024396,1.2324571998284024,3.4003044626069876,0.5076073416108227,-0.9889504511295487,64 days 08:46:49.756097560,0.0069988501211691164,0.2154778093707504,0.428359500556311,0.7326901567961404,0,8089,8090 days 00:00:00,1000.0,3609.3955304524384,260.9395530452439,23615.403316876604,100.0,380.97038188616904,86.62116149853051,6364 days 00:00:00,82,-3.6093955304518204,77.34334677419355,-29.608431952662706,21.242749963800126,-8.616036385135336,114 days 15:16:21.818181818,30 days 12:14:41.632653061,31.865913731498665,0.3437651679559423,0.06882806220487916,1.0745585005183025,0.6867520205445421,31.875372213034602,1.032890311087318,0.49593195266272194,-0.028914254416925363,None,None,0.0003734067113850076,0.09409849126902192,2.6093955304524377,0.040791754088295384,0.3294328871239286,5279,5278,11716.210317460318
INTU,SMA,10,87,0,true,false,1,81,0.8140954021051245,40.0,1.3937454043014303,3.985222200566917,0.5989874081564341,-0.979083082855743,66 days 01:12:00,0.006828146459677187,0.21028557300037087,0.41797502781555196,0.8380347339800132,0,8089,8090 days 00:00:00,1000.0,5939.614345073202,493.9614345073202,23615.403316876604,100.0,508.293554573843,80.77735906070036,5414 days 00:00:00,80,-5.9396143450721866,71.9857895108338,-24.475856013565604,21.710804218193296,-7.831832477850669,118 days 06:45:00,31 days 05:30:00,61.819424492728444,0.399259827058311,0.10362095286330207,1.0861683515524365,1.072641562212212,28.143459398160992,1.0401203068975562,0.4978707646732087,-0.028914254416925397,None,None,0.0004289458289643619,0.1080943488990192,4.939614345073242,0.05706631755955649,0.32583185239530243,5285,5284,11716.210317460318
