Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,3,47,0,true,false,1,136,0.874160622182362,39.25925925925926,1.694476858667185,1.3785363156416157,0.7071080932704646,-0.6168181980445289,30 days 23:49:20,0.014173582641735826,0.43430656934306566,0.865419708029197,0.5987073779611396,0,6576,6577 days 00:00:00,1000.0,4184.827046877211,318.4827046877211,831.1530011666141,100.0,511.5720004979726,40.56619444229745,2717 days 00:00:00,135,-4.184827046876308,64.2337367624811,-7.956211302640148,8.158457445182835,-3.0036078290618553,62 days 08:09:03.396226415,10 days 17:33:39.512195122,23.622310177215475,0.5050504510292658,0.20381973684913965,1.0992655947130128,-0.11726554636906533,9.34402812699897,0.9552799793915953,0.537041364804861,-0.016824112684322483,None,None,0.0002698043417445602,0.06799069411962916,3.18482704687724,0.056379065597542466,0.1620171071475307,4185,4184,9524.761904761905
QQQ,SMA,3,48,0,true,false,1,131,0.8917686785365433,39.23076923076923,1.7777260578763767,1.4745141974152607,0.733013459791861,-0.5836484905421494,32 days 05:10:09.230769229,0.013648635136486351,0.41833941605839414,0.833485401459854,0.6168474083165119,0,6576,6577 days 00:00:00,1000.0,4460.518066261425,346.0518066261425,831.1530011666141,100.0,507.18519578595533,39.92803864932332,2710 days 00:00:00,130,-4.460518066261102,64.2337367624811,-8.14659538279775,8.433445844087355,-3.0179606630945734,64 days 13:38:49.411764705,11 days 07:53:55.443037974,26.653681417905275,0.5230904060737783,0.21669508963977097,1.102956740677458,-0.1157934980555078,9.330756342552128,0.9544265106122919,0.5384795321637427,-0.016824112684322556,None,None,0.00027954419536021694,0.07044513723077467,3.460518066261436,0.058964544315588174,0.16207664066557667,4189,4188,9524.761904761905
QQQ,SMA,4,47,0,true,false,1,119,0.9139824127459907,39.83050847457627,1.836416407231202,1.6377418222997322,0.745266729909347,-0.5648126362889349,35 days 10:58:58.983050847,0.012388761123887612,0.3800182481751824,0.7568430656934306,0.6223717782735751,0,6576,6577 days 00:00:00,1000.0,4617.072834182386,361.7072834182386,831.1530011666141,100.0,472.3603677695978,42.64419327750911,3588 days 00:00:00,118,-4.617072834182181,61.311800302571875,-12.893907707973886,8.913547227529769,-3.178636403697616,69 days 02:02:33.191489362,13 days 04:43:56.619718310,30.69228734759802,0.5328486766300163,0.20777537982530184,1.1049797217863997,-0.14477718082405847,9.375235589018864,0.9476052759566399,0.5388394946186243,-0.016824112684322462,None,None,0.0002848244625038264,0.07177576455096425,3.6170728341824097,0.06036513073422789,0.16211384169121065,4185,4184,9524.761904761905
QQQ,SMA,4,48,0,true,false,1,116,0.9117986008407444,39.130434782608695,1.887546804113835,1.6810209374405822,0.7397451598539011,-0.5726466681438401,36 days 10:13:33.913043478,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6227139604022595,0,6576,6577 days 00:00:00,1000.0,4551.960043307993,355.19600433079927,831.1530011666141,100.0,428.4534068034703,44.734241350680335,4246 days 00:00:00,115,-4.55196004330719,61.311800302571854,-12.893907707973884,9.306619788535727,-3.2211497525491537,72 days 13:20:00,13 days 04:48:00,30.926191333489548,0.5290200668672653,0.19615045450105867,1.1041848048342033,-0.14447159059310385,9.397616184354439,0.9461019477429734,0.5395599250936329,-0.016824112684322507,None,None,0.00028259806297851315,0.07121471187058531,3.551960043308023,0.05978824466851518,0.16201071447203902,4190,4189,9524.761904761905
QQQ,SMA,5,42,0,true,false,1,120,0.9004077027349355,42.857142857142854,1.6570534239557873,1.4328322593767164,0.6437280179180527,-0.6808646000331132,34 days 23:35:47.899159663,0.012493750624937506,0.38321167883211676,0.7632299270072992,0.5490780556005664,0,6576,6577 days 00:00:00,1000.0,3652.503454609857,265.25034546098567,831.1530011666141,100.0,421.7900801461609,46.78326084225493,4317 days 00:00:00,119,-3.6525034546093593,65.48628048780489,-10.083762593310556,7.997803897704771,-3.490896469369324,62 days 22:07:03.529411765,14 days 00:42:21.176470588,22.32063830306273,0.4647673360101291,0.15932617318550438,1.0915042273387017,-0.2403731918531826,9.630061244735955,0.9353710452335573,0.5352474323062558,-0.016959647418815456,None,None,0.0002497987382510465,0.06294928203926373,2.6525034546098647,0.050886594932281426,0.16300515718633557,4164,4163,9524.761904761905
QQQ,SMA,5,43,0,true,false,1,116,0.9515482817604931,43.47826086956522,1.8134734669857424,1.6503840392671691,0.7260670088279718,-0.5839847104740746,36 days 06:15:39.130434782,0.012073792620737926,0.3704379562043795,0.7376824817518247,0.6113648904584585,0,6576,6577 days 00:00:00,1000.0,4457.723564206708,345.77235642067075,831.1530011666141,100.0,463.8050359814092,40.35819916423459,2718 days 00:00:00,115,-4.45772356420639,65.48628048780489,-10.083762593310556,8.159990192955417,-3.3570053097237906,63 days 18:14:24,15 days 02:35:04.615384615,30.105924241486193,0.5219365249991115,0.21429179984570312,1.103168554323249,-0.21717708055664448,9.64708441607296,0.9396829058989876,0.5381197380729653,-0.01686153541193911,None,None,0.0002798213340120803,0.07051497617104423,3.4577235642067023,0.05893911678926589,0.1625959918375203,4171,4170,9524.761904761905
QQQ,SMA,5,44,0,true,false,1,114,0.9372997048630227,42.47787610619469,1.7992598677686267,1.6698437718658419,0.7206642453370672,-0.5935593176528825,36 days 23:34:30.796460176,0.011863813618638136,0.3640510948905109,0.7249087591240876,0.6079084534438602,0,6576,6577 days 00:00:00,1000.0,4378.143929290131,337.81439292901314,831.1530011666141,100.0,437.71727079250275,43.57293452777339,2739 days 00:00:00,113,-4.378143929289763,62.54207317073174,-12.89390770797389,8.619000062191596,-3.461840873297792,66 days 12:00:00,15 days 04:25:50.769230769,29.93382365680904,0.5173109927167662,0.19599029101439716,1.1019533783213291,-0.18497949261380436,9.453016690737373,0.9393387304787735,0.5391996255558157,-0.016824112684322462,None,None,0.00027690419033524595,0.06977985596448198,3.3781439292901183,0.05820850224519236,0.16233961936875335,4180,4179,9524.761904761905
QQQ,SMA,5,45,0,true,false,1,108,0.9656459248879079,43.925233644859816,1.8443761681629292,1.777125372050147,0.7238184920850363,-0.5883783234531674,39 days 03:08:24.672897196,0.011233876612338767,0.3448905109489051,0.6865875912408759,0.6129136775866383,0,6576,6577 days 00:00:00,1000.0,4421.205918071331,342.12059180713317,831.1530011666141,100.0,402.6647680672125,42.083490628444885,3601 days 00:00:00,107,-4.421205918070882,62.54207317073172,-12.893907707973895,8.84375544848051,-3.7584015211536386,68 days 18:22:58.723404256,15 days 22:00:00,32.01520676625609,0.5195279554083332,0.204328216362739,1.102313056265368,-0.18458496619490153,9.391051360983708,0.93706161888763,0.5406418364956664,-0.016922750509713102,None,None,0.0002785749969095096,0.07020089922119642,3.421205918071313,0.05860542166054716,0.1626222312221869,4188,4187,9524.761904761905
QQQ,SMA,5,46,0,true,false,1,109,0.9195982270666094,41.66666666666667,1.7856797491843521,1.6738355189716088,0.6910482475968489,-0.6296072962578254,38 days 19:19:59.999999999,0.01133886611338866,0.3480839416058394,0.6929744525547444,0.5826352650434933,0,6576,6577 days 00:00:00,1000.0,4078.5300732552505,307.853007325525,831.1530011666141,100.0,388.137363232564,44.00869674673042,4246 days 00:00:00,108,-4.078530073255024,61.230443548387115,-12.893907707973884,9.068733516159028,-3.6082344790194067,70 days 16:00:00,16 days 01:08:34.285714285,28.5426722530417,0.4964670294589881,0.18436606808580017,1.097474356752846,-0.18446308063953606,9.368869720651285,0.9353258491043541,0.5406418364956664,-0.016861535411939157,None,None,0.00026636987086789816,0.06712520745871034,3.078530073255287,0.05533819493556824,0.1627201705009474,4192,4191,9524.761904761905
QQQ,SMA,5,47,0,true,false,1,106,0.9943081025348504,42.857142857142854,2.040696500286182,2.0402341856306156,0.8293058639516707,-0.43905677020154216,39 days 21:15:25.714285713,0.011023897610238977,0.3385036496350365,0.6738138686131386,0.69062671794613,0,6576,6577 days 00:00:00,1000.0,5662.296489310819,466.2296489310819,831.1530011666141,100.0,486.1063437913384,36.829736364820164,2525 days 00:00:00,105,-5.662296489310393,61.2304435483871,-10.083762593310547,9.204532441308194,-3.332989506127568,71 days 00:00:00,16 days 13:12:00,44.456750340953604,0.5915605725048477,0.2742423606514128,1.1171072901857233,-0.134629828828338,9.301296260786279,0.944204389240419,0.5424484052532833,-0.016641991413639416,None,None,0.0003156800501883771,0.07955137264747103,4.662296489310816,0.06868858045647208,0.16184326043887567,4189,4188,9524.761904761905
QQQ,SMA,6,37,0,true,false,1,126,0.8266971406786702,39.2,1.5084573818268294,1.2876388617212622,0.5942619440707586,-0.7339312838526744,33 days 00:23:02.399999999,0.013123687631236877,0.4023722627737226,0.8015510948905109,0.5181101624261648,0,6576,6577 days 00:00:00,1000.0,3211.438119423977,221.14381194239766,831.1530011666141,100.0,395.16623737749256,49.155164973624736,4470 days 00:00:00,125,-3.2114381194237467,62.79038167938933,-11.532669685788008,8.869356232822934,-3.600573653857447,61 days 09:47:45.306122449,14 days 17:03:09.473684210,17.717196460347218,0.42812487859769466,0.1360811427505345,1.0843746212208834,-0.20134923996578724,9.641652789728449,0.9438519480595755,0.5238646895273402,-0.016959647418815536,None,None,0.0002303086310875948,0.05803777503407389,2.2114381194239807,0.0457174772749489,0.16314976437355425,4128,4127,9524.761904761905
QQQ,SMA,6,38,0,true,false,1,122,0.8680930824374219,42.14876033057851,1.5924397322771766,1.2967535207105323,0.5946082975716019,-0.7325122256137332,34 days 03:58:00.991735536,0.012703729627037296,0.3895985401459854,0.7760036496350364,0.5052132785979903,0,6576,6577 days 00:00:00,1000.0,3223.2326645652383,222.32326645652384,831.1530011666141,100.0,360.1704475321228,53.26086501927395,4479 days 00:00:00,121,-3.2232326645648754,57.34200688637483,-11.532669685788012,8.082948300198472,-3.6474741043449663,60 days 12:14:07.058823529,14 days 23:18:51.428571428,18.400461960576894,0.42928912788993595,0.1259986813369469,1.0845458802149126,-0.2276177757923665,9.674096310441893,0.9391746511208497,0.5263402181480622,-0.01695211462067242,None,None,0.00023082547628574526,0.058168020024007804,2.2232326645652254,0.0458643708881763,0.1630724339081502,4135,4134,9524.761904761905
QQQ,SMA,6,39,0,true,false,1,124,0.8859269495866381,42.27642276422765,1.6328981135011564,1.3695178818108378,0.6345669143017554,-0.6912806117170271,33 days 16:46:49.756097560,0.012913708629137087,0.395985401459854,0.7887773722627737,0.5423090882353134,0,6576,6577 days 00:00:00,1000.0,3565.9304608971415,256.59304608971416,831.1530011666141,100.0,407.8361706899971,48.64674636377532,4427 days 00:00:00,123,-3.565930460896652,62.79038167938933,-10.312945967668954,8.032894716696509,-3.5107017719082463,59 days 01:23:04.615384615,15 days 03:02:32.112676056,20.890214563886488,0.45784097703688365,0.15028439093209545,1.0902691203484118,-0.23106420087317991,9.644210826517334,0.9387499133556702,0.5309590316573557,-0.016984613004388725,None,None,0.0002462017188605825,0.06204283315286679,2.5659304608971416,0.049921168340008704,0.1630884193481599,4146,4145,9524.761904761905
