Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
RUNE-USD,SMA,3,4,0,true,false,1,338,1.1203994848682188,41.839762611275965,1.0557506778466543,2.701202424149874,1.8815609199227872,-0.4377589566980597,3 days 03:29:22.611275963,0.15986717267552183,4.810246679316888,9.606261859582542,12.993449990929662,0,2108,2109 days 00:00:00,1000.0,44326.91587158177,4332.691587158177,7706.110464140184,100.0,39214.7669490927,85.47157901365968,580 days 00:00:00,337,-44.32691587157751,251.97689555520165,-45.10545563328319,15.473916291234222,-6.487331531252641,4 days 11:34:28.085106383,2 days 04:24:29.387755102,128.69804981440166,1.1456675400797407,1.085107980966016,1.2692625505369919,0.8249918241535772,12.1677463173747,2.0661303924154875,0.3373493975903614,-0.07742256152219379,None,None,0.0032759072028239306,0.8255286151116306,43.326915871581896,0.5731019093466467,0.8672008303645953,1061,1060,2108
RUNE-USD,SMA,28,29,0,true,false,1,86,1.4616340004719568,48.23529411764706,1.2509066388544976,23.71581460626662,2.410235363412238,2.9137736103483296,12 days 20:19:45.882352940,0.04032258064516129,1.223908918406072,2.433586337760911,29.025997003874703,0,2108,2109 days 00:00:00,1000.0,302599.7177298097,30159.97177298097,7706.110464140184,100.0,41089.131168884254,66.45354177565356,594 days 00:00:00,85,-302.59971772978315,1212.462587978422,-45.90171817865173,59.68304288559,-9.799102654011984,17 days 14:38:02.926829268,8 days 09:49:05.454545454,3551.7919699710583,1.433828961722713,2.5394611150981565,1.341794451272186,0.9140673140446158,8.274224460456871,1.5187343789124774,0.3493282149712093,-0.07888866865716704,None,None,0.004370726483152185,1.1014230737543507,301.59971772981106,0.9789453075099781,0.9244916303410443,1093,1092,2108
RUNE-USD,SMA,29,36,0,true,false,1,35,1.2356844349822285,44.11764705882353,1.3001941692542125,54.81069399971181,2.2470012221491222,0.9421106398258726,32 days 02:07:03.529411763,0.016129032258064516,0.4981024667931689,0.9819734345351043,27.30134188790199,0,2108,2109 days 00:00:00,1000.0,150661.19124080145,14966.119124080145,7706.110464140184,100.0,10395.984589213931,81.07820029275815,1443 days 00:00:00,34,-150.66119124079705,1177.9651674712961,-39.30806530216911,141.09361413749147,-13.307400845903713,43 days 04:48:00,23 days 07:34:44.210526315,4406.230953883594,1.3247003033004063,1.7045283316807955,1.312907192253533,1.0984929614752483,8.927134443057543,1.3754265823608447,0.3493282149712093,-0.07862661661443296,None,None,0.0039896229775633766,1.0053849903459708,149.6611912408007,0.8207270005187768,0.913399823465885,1092,1091,2108
RUNE-USD,SMA,30,35,0,true,false,1,36,1.3537789191805576,51.42857142857142,1.317180236889724,56.81161980124529,2.359001589468477,1.8714325848186109,31 days 09:35:59.999999999,0.016603415559772294,0.5123339658444023,1.0104364326375712,29.106522478816373,0,2108,2109 days 00:00:00,1000.0,222275.76688943795,22127.576688943795,7706.110464140184,100.0,15285.671297948622,80.18339384091513,1443 days 00:00:00,35,-222.27576688941917,1243.4403885315446,-44.83501645273784,123.65870071032543,-13.96764233778072,40 days 20:00:00,21 days 09:52:56.470588235,6328.515504466493,1.3849795585372404,1.9303697520682288,1.3285670384066706,1.0961959576545204,8.80474803013993,1.3913720256768067,0.35279025016035925,-0.07888866865716702,None,None,0.0041834932260889236,1.0542402929744088,221.2757668894375,0.9073273293443249,0.9160990002875494,1100,1099,2108
RUNE-USD,SMA,30,36,0,true,false,1,34,1.3135795034259217,48.484848484848484,1.4763067075573764,61.90809275825662,2.4588646315620886,2.9497116279342412,33 days 07:59:59.999999999,0.015654648956356737,0.4838709677419355,0.9535104364326376,29.95552875399514,0,2108,2109 days 00:00:00,1000.0,305369.1410636022,30436.91410636022,7706.110464140184,100.0,14579.801837282406,71.26186224592334,910 days 00:00:00,33,-305.3691410635947,1243.4403885315442,-38.62988397292087,142.41510408082155,-13.863212015922146,44 days 09:00:00,22 days 22:35:17.647058823,9232.560915292903,1.4295894551299564,2.3740647539166657,1.3418377843532605,1.1636211903590665,8.92611437768889,1.4052701159772338,0.35279025016035925,-0.07862661661443299,None,None,0.004364768447091021,1.0999216486669374,304.3691410636019,0.981100743702217,0.9259692734376588,1101,1100,2108
RUNE-USD,SMA,30,37,0,true,false,1,34,1.2093145680725617,42.42424242424242,1.2693446715556107,57.31816861014672,2.094310700045456,0.14416201000217146,33 days 02:10:54.545454545,0.015654648956356737,0.4838709677419355,0.9535104364326376,27.734597714587125,0,2108,2109 days 00:00:00,1000.0,89170.388379494,8817.0388379494,7706.110464140184,100.0,6353.475509496795,77.08334747163778,1025 days 00:00:00,33,-89.17038837948348,1243.4403885315444,-38.62988397292087,155.68085910924293,-15.159603336555724,50 days 03:25:42.857142857,20 days 12:37:53.684210526,2674.5320838749576,1.2389717993162348,1.5247213435659526,1.290996941395542,1.114522213103192,8.918760705466603,1.3842356093852217,0.3441682600382409,-0.07939734099480342,None,None,0.0037910809860108928,0.955352408474745,88.17038837949374,0.7101247344335284,0.9280007843693713,1093,1092,2108
RUNE-USD,SMA,31,34,0,true,false,1,43,1.4340662003678524,54.761904761904766,1.3238654053227454,45.7377031986407,2.3743878889858667,2.017687576301492,26 days 06:17:08.571428570,0.019924098671726755,0.611954459203036,1.2096774193548387,27.98939142611314,0,2108,2109 days 00:00:00,1000.0,233546.33809242758,23254.633809242758,7706.110464140184,100.0,16592.410571371693,79.79893722218642,1443 days 00:00:00,42,-233.54633809239022,1177.9651674712961,-38.62988397292089,96.49764928460392,-15.708547326472672,31 days 17:44:20.869565217,19 days 15:09:28.421052631,5542.378200726667,1.3881165017649388,1.9671184979918968,1.3300148341863245,1.142424067862441,8.884411333973954,1.4170703506057951,0.35279025016035925,-0.07939734099480338,None,None,0.004240968527786769,1.0687240690022657,232.54633809242722,0.9186331540988493,0.9265862155712777,1104,1103,2108
RUNE-USD,SMA,31,35,0,true,false,1,38,1.4134568533821141,54.054054054054056,1.3795896046815521,53.31497748706556,2.384709382759322,2.1471116961570367,30 days 00:38:55.135135134,0.017552182163187855,0.540796963946869,1.0673624288425048,28.832577957900728,0,2108,2109 days 00:00:00,1000.0,243519.90373573703,24251.990373573703,7706.110464140184,100.0,14283.995437531532,75.6712865541576,1028 days 00:00:00,37,-243.51990373572335,1243.4403885315444,-38.62988397292087,111.8502716371191,-15.55007445417391,38 days 14:24:00,19 days 22:35:17.647058823,6561.173611877646,1.3929413021794075,2.099085890645361,1.3290072874039736,1.1381626550362924,8.699764118104344,1.395935711949499,0.35801674179008375,-0.07925242975304375,None,None,0.004277252370340915,1.0778675973259104,242.51990373573713,0.9282441066878284,0.9312767538400453,1112,1111,2108
RUNE-USD,SMA,31,36,0,true,false,1,35,1.2885481264377676,47.05882352941176,1.4240339767826438,62.5380246498276,2.302751428566594,1.3625821508527503,32 days 10:35:17.647058823,0.016129032258064516,0.4981024667931689,0.9819734345351043,31.150344346451128,0,2108,2109 days 00:00:00,1000.0,183063.19035077203,18206.319035077202,7706.110464140184,100.0,9991.838306266007,76.49973930667066,927 days 00:00:00,34,-183.06319035074557,1416.8162645328407,-38.62988397292087,148.69255095599885,-14.043776511213501,44 days 00:00:00,22 days 04:00:00,5360.183927680078,1.3505293581109565,1.9133069953036028,1.3194376002550843,1.1348953508711792,8.910939300506652,1.3914069239053632,0.35279025016035925,-0.07910554105521916,None,None,0.004125278724833275,1.0395702386579853,182.06319035077246,0.86360327724472,0.9263945047754343,1104,1103,2108
RUNE-USD,SMA,32,34,0,true,false,1,54,1.3963466060550314,50.943396226415096,1.39240107861867,37.68787546662152,2.402078260212049,2.4139991211838416,20 days 21:16:58.867924528,0.025142314990512334,0.7685009487666035,1.5227703984819734,28.963168053096236,0,2108,2109 days 00:00:00,1000.0,264086.54352320195,26308.654352320194,7706.110464140184,100.0,19356.375895240788,71.65153838322776,1027 days 00:00:00,53,-264.0865435231826,1279.7748679921958,-39.0201850128753,85.52691862287351,-11.991130887947847,26 days 14:13:20,14 days 23:04:36.923076923,4968.879812579726,1.4055724820605997,2.2678953197519744,1.3334043500969437,1.1209281661867359,8.696339419409192,1.4419092248787955,0.35539845758354754,-0.07925242975304381,None,None,0.004319807791664461,1.088591563499444,263.08654352320224,0.9470154516393074,0.9320900673512994,1108,1107,2108
RUNE-USD,SMA,32,35,0,true,false,1,44,1.3691867378255325,51.162790697674424,1.3462493578883032,44.46645104930492,2.2171453337500058,0.8012101958555388,25 days 18:25:06.976744185,0.020398481973434534,0.6261859582542695,1.2381404174573054,27.84426726047557,0,2108,2109 days 00:00:00,1000.0,139803.24738398357,13880.324738398358,7706.110464140184,100.0,9411.099450476344,75.77634055751854,1443 days 00:00:00,43,-139.8032473839703,1234.4182769972992,-39.0201850128753,101.62105194353339,-15.409797506553483,34 days 10:54:32.727272727,16 days 16:00:00,3231.233735613201,1.3078701545194769,1.7833594445949683,1.3072865750880023,1.1047035568265047,8.759104363105827,1.4045619826716846,0.35365853658536583,-0.0792524297530438,None,None,0.004017767742896428,1.0124774712098998,138.80324738398406,0.8045269437028979,0.9316802749953226,1109,1108,2108
RUNE-USD,SMA,33,34,0,true,false,1,69,1.5498596612515396,55.88235294117647,1.4601331142558507,24.31606907514609,2.3948492387521565,2.4198233227348953,16 days 04:35:17.647058823,0.03225806451612903,0.9819734345351043,1.9497153700189753,23.87773386411404,0,2108,2109 days 00:00:00,1000.0,264535.3629283803,26353.53629283803,7706.110464140184,100.0,21669.985015268143,70.10224174594966,910 days 00:00:00,68,-264.53536292834906,902.2063924301958,-40.213121618365044,52.30782392499725,-11.140153734665383,21 days 02:31:34.736842105,9 days 23:12:00,3879.4102689898355,1.4046880880617245,2.319117610350126,1.3332410623064854,1.1034069721316369,8.606994691223438,1.4811096164895707,0.35279025016035925,-0.07968424223671587,None,None,0.0043367303823877,1.0928560563617005,263.53536292838004,0.9474105397749386,0.9363306193050099,1102,1101,2108
RUNE-USD,SMA,43,44,0,true,false,1,60,1.460165825170927,54.23728813559322,1.1939762864227867,26.484661458691882,2.0410932916157782,0.023629826390530295,19 days 09:45:45.762711863,0.027988614800759013,0.8538899430740038,1.6935483870967742,22.614986065296673,0,2108,2109 days 00:00:00,1000.0,79882.04516554067,7888.204516554066,7706.110464140184,100.0,10333.861601576344,83.7918249951789,1026 days 00:00:00,59,-79.88204516553378,1101.1578997906897,-51.97065690542145,59.54582240983742,-12.698936705628757,26 days 11:15:00,11 days 00:53:19.999999999,1338.3377493340022,1.2216639709667487,1.3536958118828226,1.2749580768531101,0.9848135509277871,7.664072125981229,1.4015654120109982,0.3739413680781759,-0.0822291654691984,None,None,0.0037964784000425683,0.9567125568107272,78.88204516554076,0.6877949140488246,0.9424880881455164,1146,1145,2108
RUNE-USD,SMA,51,52,0,true,false,1,53,1.192136481004394,46.15384615384615,1.203859364393481,32.02725426573801,1.7497782763145915,-0.605436143132195,21 days 18:55:23.076923076,0.024667931688804556,0.75426944971537,1.4943074003795067,24.157179450912444,0,2108,2109 days 00:00:00,1000.0,31405.52666180503,3040.552666180503,7706.110464140184,100.0,3670.0696660827007,88.70785051286106,1027 days 00:00:00,52,-31.40552666180156,1185.0918836013059,-57.14414933487565,85.4974661424316,-13.804355914285077,31 days 00:00:00,13 days 21:25:42.857142857,585.3256190089778,1.0874666105329278,0.9197212954753392,1.2420532339740131,0.6744908555636175,7.648742564520849,1.3468310111809596,0.3694805194805194,-0.08470358836919488,None,None,0.003445026511079139,0.868146680791943,30.40552666180514,0.5096425436365484,0.9607786408749437,1134,1133,2108
