Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVAX-USD,SMA,28,29,0,true,false,1,85,1.4557703985906794,47.61904761904761,1.3478039884296853,11.8918076508952,1.9377985251913499,3.870107836088828,9 days 11:25:42.857142857,0.049910873440285206,1.5151515151515151,3.012477718360071,18.017890380144244,0,1683,1684 days 00:00:00,1000.0,16951.36605219562,1595.136605219562,327.5361981513355,100.0,1636.53006168071,80.73170586169657,760 days 00:00:00,84,-16.951366052195226,600.4298164619871,-54.32447157357313,35.79288050844324,-9.83644040142119,11 days 20:24:00,7 days 07:38:10.909090909,190.09901688390232,1.0826440173297867,1.04893345769101,1.2839267924489874,2.9008018415168997,35.10642213196861,1.565291102129242,0.3084693084693085,-0.0674195241295535,None,None,0.002928167460313296,0.7378981999989506,15.95136605219567,0.5273646905730072,0.820270196805739,797,796,1683
AVAX-USD,SMA,28,34,0,true,false,1,35,1.51216993329316,50.0,1.8006487725030198,28.25066797598248,2.236279645796508,8.857549453353977,23 days 02:49:24.705882352,0.020202020202020204,0.6238859180035651,1.2299465240641712,17.625193924409746,0,1683,1684 days 00:00:00,1000.0,33287.042710403366,3228.704271040337,327.5361981513355,100.0,1142.9108903199474,68.75525564872567,745 days 00:00:00,34,-33.287042710398964,429.44422353227714,-55.24154566780637,70.76361651271755,-14.262280560752583,26 days 14:07:03.529411765,19 days 15:31:45.882352941,950.5979339151104,1.23414219647069,1.6547103511459162,1.337661046622902,2.990935756726137,36.61235096284347,1.3807045951528465,0.315625,-0.0635578267302765,None,None,0.0032974059664625075,0.8309463035485519,32.28704271040331,0.689658368587222,0.8103150787501551,787,786,1683
AVAX-USD,SMA,29,34,0,true,false,1,35,1.5140091574446788,50.0,1.8214798252431235,27.870945623977253,2.5214533303432134,15.403405388077838,23 days 05:38:49.411764705,0.020202020202020204,0.6238859180035651,1.2299465240641712,17.388290496242494,0,1683,1684 days 00:00:00,1000.0,54727.09037546146,5372.709037546147,327.5361981513355,100.0,2005.5650483777754,67.0119639248907,743 days 00:00:00,34,-54.72709037545428,382.2321504782964,-29.46227827707509,67.93350646281083,-12.191615214856318,27 days 04:14:07.058823529,19 days 07:03:31.764705882,1581.8181607599095,1.3452171238306325,2.060733920931163,1.3688764197654364,3.324726964820287,37.07127724064337,1.3923046225487075,0.3207843137254902,-0.06355782673027657,None,None,0.003545407065987907,0.8934425806289525,53.72709037546153,0.8201661852280469,0.7993195248430658,791,790,1683
AVAX-USD,SMA,30,33,0,true,false,1,46,1.5285447830042835,48.888888888888886,1.918991341250274,21.01021824306914,2.4734763315144654,13.540694610326849,17 days 12:47:59.999999999,0.026737967914438502,0.8199643493761141,1.6221033868092691,17.227629931928348,0,1683,1684 days 00:00:00,1000.0,48626.03831146071,4762.603831146071,327.5361981513355,100.0,1989.1801358477326,73.77482468841885,747 days 00:00:00,45,-48.626038311456796,382.2321504782963,-31.970796266801326,53.880789275522204,-10.43119752710335,21 days 03:16:21.818181818,14 days 02:05:13.043478261,1059.4369855504922,1.3182511759550566,1.790197482749897,1.3602227930473136,3.332394956915298,37.02570199244467,1.4304062786836602,0.3187157400156617,-0.06355782673027655,None,None,0.003475522367801017,0.8758316366858563,47.6260383114606,0.7882544359035555,0.7995923365295345,790,789,1683
AVAX-USD,SMA,30,34,0,true,false,1,37,1.5170057546621336,50.0,1.810474840883572,26.043899891240372,2.4610953670875397,13.748767781922812,21 days 21:59:59.999999999,0.0213903743315508,0.6595365418894831,1.3012477718360071,17.176903671584558,0,1683,1684 days 00:00:00,1000.0,49307.55326707903,4830.755326707903,327.5361981513355,100.0,1748.4900464144189,63.123314008160136,742 days 00:00:00,36,-49.307553267070034,382.23215047829626,-29.46227827707509,64.68410955588324,-12.596309773402497,24 days 21:20:00,18 days 22:39:59.999999999,1343.2461338985022,1.319825348161866,2.1033853128235145,1.3605624828329623,3.2649405123828434,36.2961073795037,1.3939096025102389,0.31974921630094044,-0.06355782673027652,None,None,0.0034978455642216346,0.8814570821838519,48.307553267079044,0.7919828215192177,0.8037682895672293,790,789,1683
AVAX-USD,SMA,31,32,0,true,false,1,85,1.6152893428151356,46.42857142857143,1.7409712790389529,11.817289216411933,2.5267756624666906,15.446937235102387,9 days 08:34:17.142857142,0.049910873440285206,1.5151515151515151,3.012477718360071,17.9049836612302,0,1683,1684 days 00:00:00,1000.0,54869.67293219073,5386.967293219073,327.5361981513355,100.0,3899.738457810635,73.89696149317854,747 days 00:00:00,84,-54.86967293218186,432.54772974465556,-28.677279465042744,33.598069528188994,-7.059387053794854,10 days 12:18:27.692307692,8 days 08:32:00,641.9588405371771,1.3476728717155348,1.8705524296088727,1.3699403356064974,3.3453823081093286,37.59629414685576,1.5332665556666352,0.32285938727415553,-0.06331251712629485,None,None,0.003537288006069667,0.891396577529556,53.86967293219075,0.8208750329665204,0.7960358701545458,787,786,1683
AVAX-USD,SMA,31,33,0,true,false,1,55,1.55994714228417,50.0,1.779967885979648,17.034800199966252,2.540261546192674,16.065388633419854,14 days 12:00:00,0.03208556149732621,0.9803921568627451,1.9429590017825311,16.700784509770834,0,1683,1684 days 00:00:00,1000.0,56895.325129653545,5589.532512965354,327.5361981513355,100.0,3025.9091665472856,72.44523874614868,746 days 00:00:00,54,-56.89532512964797,432.54772974465567,-28.094436529819173,43.45446985210965,-9.384869452177147,17 days 22:13:20,11 days 01:46:40,1036.1522306441327,1.3565144162327862,1.9339767168883184,1.376116018357866,3.347481444551592,37.80547492228741,1.4434077551968787,0.3207843137254902,-0.06155264393635348,None,None,0.003556421312599389,0.896218170775046,55.8953251296537,0.8307800165194559,0.7951251550163004,784,783,1683
AVAX-USD,SMA,51,55,0,true,false,1,34,1.1570694606572893,39.39393939393939,1.43398237353354,19.643821567585377,1.4795338487153982,0.5568678056422276,22 days 06:32:43.636363636,0.0196078431372549,0.6060606060606061,1.1942959001782532,11.905346404597198,0,1683,1684 days 00:00:00,1000.0,6099.305620842675,509.93056208426754,327.5361981513355,100.0,290.64299524449814,78.09289198283638,614 days 00:00:00,33,-6.099305620841733,449.6815450199127,-48.731345859861555,69.28943095280893,-12.62582453280993,26 days 14:46:09.230769231,19 days 10:48:00,154.70924019586414,0.8588403920784732,0.6144106364860629,1.2261016996706844,2.880445670203363,39.49467528725334,1.3085010074442511,0.28353658536585363,-0.06691802028821127,None,None,0.0022251290789316717,0.5607325278907813,5.099305620842684,0.31072706795728067,0.785759156186377,736,735,1683
AVAX-USD,SMA,52,53,0,true,false,1,59,1.3770930846466851,48.275862068965516,1.5079866578464585,11.399449483651757,1.7131301825389018,1.8122222136454993,12 days 17:47:35.172413792,0.0344622697563874,1.0516934046345812,2.085561497326203,11.988725838421635,0,1683,1684 days 00:00:00,1000.0,10211.045722141796,921.1045722141796,327.5361981513355,100.0,688.6139167512807,77.9291015667689,747 days 00:00:00,58,-10.211045722140625,428.7033817599629,-45.83697770740228,33.219057929523096,-8.965518399161487,13 days 13:42:51.428571428,11 days 23:12:00,158.98718565282667,0.975834424574074,0.8400859828977114,1.2595830476827294,2.9633106115754058,39.60469927435281,1.4065900877305793,0.2884468247895945,-0.06567665900233059,None,None,0.0025249058192291273,0.6362762664457401,9.211045722141792,0.4157970625040204,0.7847218605112531,740,739,1683
AVAX-USD,SMA,52,54,0,true,false,1,42,1.240670241795516,43.90243902439025,1.4297648206562705,15.227925590682258,1.5381118685353927,0.8439221289205611,18 days 01:45:21.951219512,0.0243612596553773,0.7486631016042781,1.4795008912655971,11.400586003719337,0,1683,1684 days 00:00:00,1000.0,7039.512437937573,603.9512437937573,327.5361981513355,100.0,404.67349242624334,78.01949380297776,710 days 00:00:00,41,-7.039512437936537,404.60852709229715,-48.731345859861555,49.125813543616836,-11.300856285527416,19 days 16:00:00,16 days 19:49:33.913043478,147.47687683842702,0.8918146902006032,0.6748517212140908,1.2341405329770037,2.865346571330065,39.245698934147725,1.3290744201290794,0.2884468247895945,-0.06664924336170057,None,None,0.00231344193101727,0.5829873666163521,6.03951243793756,0.33915057554484784,0.7867390075989047,742,741,1683
