Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,3,4,0,true,false,1,602,1.017022127449314,41.098169717138106,1.1891369369801201,0.9120179617390516,1.5261697394590217,-0.8047080313355034,3 days 12:25:09.484193010,0.15497679216090768,4.657039711191335,9.306343476018565,4.2473038651385435,0,3878,3879 days 00:00:00,1000.0,41022.61902894659,4002.2619028946588,20493.735253242157,100.0,21865.765056731572,74.26144559070688,1573 days 00:00:00,601,-41.022619028939516,86.96716858072129,-16.749655097298856,6.613987798590387,-3.0664751165159774,5 days 06:01:27.449392712,2 days 07:23:23.389830508,66.66163335769625,0.9597513074090808,0.563331264069061,1.2244915579644788,1.0421935978714156,12.68063681563082,1.8126948086396646,0.3933189655172414,-0.03518670568503217,None,None,0.0012756766221114107,0.3214705087720755,40.02261902894654,0.2728885568683188,0.4031146550245886,2115,2114,3878
BTC-USD,SMA,3,5,0,true,false,1,432,1.0402942371974828,40.835266821345705,1.2995771973756107,1.2975576867975644,1.5183291821919183,-0.800977395857285,4 days 22:13:05.150812063,0.1111397627643115,3.3419288292934497,6.676121712222795,4.336345441180101,0,3878,3879 days 00:00:00,1000.0,41787.16558711618,4078.716558711618,20493.735253242157,100.0,12924.221740927345,79.50148978930008,1122 days 00:00:00,431,-41.78716558711312,110.95680384209929,-17.03794655327446,8.208734766373151,-3.4725096308702916,7 days 14:02:43.636363636,3 days 02:09:52.941176470,94.73074884617904,0.9650919109649655,0.5293039399320789,1.2266136425382803,0.9500292977958166,12.850284958927165,1.607019139274846,0.39884601514605117,-0.03501133819691401,None,None,0.0012791983713029182,0.3223579895683354,40.78716558711612,0.2744164616253033,0.40199062502901045,2124,2123,3878
BTC-USD,SMA,3,6,0,true,false,1,354,1.0593073460018911,39.6600566572238,1.2328712778017468,1.7011391626036145,1.5993957878174603,-0.7547001502103206,6 days 01:13:25.665722379,0.09102630221763795,2.7385250128932435,5.469314079422382,4.658612147202265,0,3878,3879 days 00:00:00,1000.0,51271.1017924976,5027.110179249759,20493.735253242157,100.0,17867.33729914899,70.53180501139337,1288 days 00:00:00,353,-51.27110179248848,131.18660208436322,-18.405092053431897,10.063082952743969,-3.7949741266905153,9 days 16:37:42.857142857,3 days 15:46:28.732394366,142.5562971509636,1.0051827801814692,0.6357622416741445,1.2358070750652745,1.0797034006210011,12.255050855843173,1.5503557961643217,0.3978378378378379,-0.03500489859816956,None,None,0.0013301673509881879,0.33520217244902334,50.27110179249744,0.2914637304974905,0.40133584154331137,2137,2136,3878
BTC-USD,SMA,31,37,0,true,false,1,76,1.6196972489419417,54.666666666666664,2.222792982059643,12.863135042668146,2.011233744814359,0.27656658706390796,29 days 07:02:23.999999999,0.019339865910263022,0.5879319236719958,1.1681279009798864,7.562647730088543,0,3878,3879 days 00:00:00,1000.0,262616.1766842263,26161.617668422634,20493.735253242157,100.0,11581.798417730235,67.17055757882491,728 days 00:00:00,75,-262.6161766842124,322.68854755135743,-19.23186818395439,30.362217316175876,-8.238699463620584,36 days 22:14:38.048780488,20 days 02:07:03.529411764,3491.7172381454734,1.293213915184615,1.0258618562608925,1.3112016994214883,0.5768688662836291,10.942054505401082,1.1900999471659361,0.44308035714285715,-0.035668591387893814,None,None,0.0017804166612312637,0.4486649986302785,261.61617668422707,0.4360570609610701,0.41753990047238254,2198,2197,3878
BTC-USD,SMA,31,38,0,true,false,1,72,1.5905638269297744,53.52112676056338,2.3379405534597524,13.043655568651836,1.9225645587965712,-0.0522670599943646,30 days 18:35:29.577464787,0.018308406395048993,0.556988138215575,1.1062403300670447,7.265161430708604,0,3878,3879 days 00:00:00,1000.0,195225.87963252325,19422.587963252325,20493.735253242157,100.0,8549.31670792123,62.07381291731876,671 days 00:00:00,71,-195.22587963248952,319.5737366664886,-19.231868183954397,31.129011414439447,-7.781905708315715,39 days 09:28:25.263157894,20 days 20:21:49.090909090,2738.3254297486715,1.2392575868965547,1.0352163608848655,1.2973926442220083,0.5803594954386697,11.047182890080016,1.1809458869929386,0.4377316530763528,-0.03569914431011765,None,None,0.001702367132354486,0.4289965173533305,194.22587963252283,0.4086568554228651,0.41661829954795315,2186,2185,3878
BTC-USD,SMA,32,35,0,true,false,1,100,1.7392595533189001,52.52525252525253,2.7363810341634185,10.050472916375023,2.0844602309345435,0.5334867430775296,22 days 04:07:16.363636362,0.02552862300154719,0.7735946364105208,1.5394533264569363,7.774991941496923,0,3878,3879 days 00:00:00,1000.0,315268.7132698747,31426.871326987468,20493.735253242157,100.0,16196.38627498499,73.76992212777373,1066 days 00:00:00,99,-315.2687132698484,332.46540965035865,-25.28970063822297,24.663303598425465,-6.116914221212703,29 days 04:36:55.384615384,14 days 09:42:07.659574468,3177.6159796277243,1.3349969908979062,0.9737992221393473,1.3223077600081448,0.6114777084300784,10.990584129950044,1.2182064790694833,0.4446927374301676,-0.03553339667911786,None,None,0.0018211305979285038,0.45892491067798297,314.2687132698763,0.45320637966554655,0.4137209441386137,2196,2195,3878
BTC-USD,SMA,32,36,0,true,false,1,89,1.6497169121648283,52.27272727272727,2.424954703187509,11.24594653661769,2.062252779721865,0.37181773080233527,24 days 20:43:38.181818181,0.022692109334708613,0.6884992264053635,1.3692625064466217,7.742825490657357,0,3878,3879 days 00:00:00,1000.0,282136.6939076648,28113.669390766478,20493.735253242157,100.0,15073.410899278619,68.92460354396202,753 days 00:00:00,88,-282.1366939076106,335.13067178616734,-25.28970063822298,27.498638746976393,-6.5546211223466,33 days 02:05:13.043478261,15 days 20:34:17.142857143,3197.941256836051,1.3191210457507148,1.0163440040727678,1.3181820501270387,0.631879615820568,11.187032267546174,1.2072239650995114,0.4414715719063545,-0.035308587415911655,None,None,0.0017881593825724898,0.45061616440826746,281.1366939076637,0.44276164865025924,0.4111196918281027,2189,2188,3878
BTC-USD,SMA,32,37,0,true,false,1,84,1.5413620352045574,46.98795180722892,2.479637264386969,11.450642313083911,2.0074367750459126,0.18059781365233535,26 days 13:52:46.265060239,0.021402784940691078,0.6498194945848375,1.2919030428055698,7.4408506005599415,0,3878,3879 days 00:00:00,1000.0,242948.5903354748,24194.85903354748,20493.735253242157,100.0,11436.661643671301,68.65719104629025,639 days 00:00:00,83,-242.94859033543617,325.2935693170897,-23.15242630458036,31.170415999946034,-6.0282480002711525,38 days 16:00:00,15 days 20:43:38.181818181,2917.970348503738,1.2851346637945869,0.9856944989994064,1.3085138976999682,0.63084163778353,11.09066208432424,1.2084510702287947,0.4425436965414652,-0.03530858741591157,None,None,0.0017541903265532155,0.4420559622914103,241.94859033547326,0.4288130638602059,0.4139756306936553,2207,2206,3878
BTC-USD,SMA,32,38,0,true,false,1,80,1.561318952513671,49.36708860759494,2.4814567113482577,11.709810660731337,1.9537787990618185,0.027622121780651206,27 days 20:03:02.278481012,0.02037132542547705,0.6188757091284166,1.230015471892728,7.246917376419599,0,3878,3879 days 00:00:00,1000.0,211598.15704147637,21059.815704147637,20493.735253242157,100.0,9816.03432046514,64.40371129425783,819 days 00:00:00,79,-211.5981570414442,305.4622550916792,-23.152426304580374,30.182348673926345,-6.300913902133795,38 days 11:41:32.307692308,17 days 10:48:00,2668.47791390529,1.2550740204069233,1.0171661399080099,1.30085242482775,0.6041800241131083,11.111275593829436,1.1935430497156978,0.4414715719063545,-0.03558034676311353,None,None,0.0017223052151671683,0.4340209142221264,210.59815704147607,0.41604592305944577,0.41618601184414783,2200,2199,3878
BTC-USD,SMA,32,39,0,true,false,1,72,1.602587202006367,53.52112676056338,2.4741172995772374,12.9234240033332,1.9353671839368483,-0.019941650725184463,30 days 20:57:27.887323943,0.018308406395048993,0.556988138215575,1.1062403300670447,7.198193874987032,0,3878,3879 days 00:00:00,1000.0,201850.563427676,20085.056342767602,20493.735253242157,100.0,8678.801316456542,60.869765729678235,904 days 00:00:00,71,-201.8505634276662,297.1364561182502,-24.481179550990355,30.79447787827772,-7.655365307208973,39 days 13:15:47.368421053,20 days 21:05:27.272727272,2831.72414071977,1.2444984642062995,1.0641805185886661,1.2983261967074686,0.600032669390027,11.023647317336119,1.1873863101867823,0.4382647385984426,-0.03585450918654388,None,None,0.0017117159686688376,0.43135242410454705,200.8505634276757,0.4117140152333625,0.41714211604095186,2193,2192,3878
BTC-USD,SMA,32,40,0,true,false,1,62,1.675704178920201,57.377049180327866,2.7993624894444262,15.208500425098528,1.9490411809838066,0.03632196266305068,36 days 00:47:12.786885245,0.015729757607013926,0.4796286745745229,0.9515214027849406,7.294432901156075,0,3878,3879 days 00:00:00,1000.0,213381.07939936864,21238.107939936865,20493.735253242157,100.0,8329.67162016602,58.95340203859205,853 days 00:00:00,61,-213.38107939934707,323.58884377003994,-22.60550651646818,32.61520401076331,-8.223600555604053,45 days 01:22:17.142857143,23 days 21:13:50.769230769,3485.1550898158685,1.2519227749457564,1.1134217669395077,1.3002694874556817,0.6058051173986012,10.885049702939995,1.1805656241679547,0.43933209647495364,-0.03591308011367893,None,None,0.001728694922381092,0.4356311204400352,212.38107939936853,0.41681802338365515,0.4187815295782186,2199,2198,3878
BTC-USD,SMA,32,42,0,true,false,1,54,1.5333592314675393,50.943396226415096,2.9442060740407334,18.665064469691558,1.988073795224272,0.20979832336836748,41 days 22:11:19.245283018,0.013666838576585868,0.4177411036616812,0.8277462609592573,7.7971646314853835,0,3878,3879 days 00:00:00,1000.0,248932.8654892757,24793.28654892757,20493.735253242157,100.0,7262.492699620703,61.29054117168254,904 days 00:00:00,53,-248.93286548924516,372.9439609442996,-22.913814926479077,44.55417742435268,-8.219783598610375,57 days 12:26:40,25 days 17:32:18.461538461,4682.675440655941,1.2750827272223118,1.1104385269488461,1.3039041977455772,0.6005665798973766,10.572131615979574,1.1742762950457264,0.4463087248322148,-0.03628760206162079,None,None,0.0017735008233622487,0.44692220748728667,247.93286548927787,0.43107355088539356,0.42183220624605444,2223,2222,3878
