Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,EMA,15,67,0,true,false,1,77,0.7977528912717619,39.473684210526315,1.362478892125893,4.368193715949267,0.5613354708843002,-0.9834134704630668,70 days 08:31:34.736842105,0.006486739136693328,0.1999011002596118,0.39720608233403387,0.8732067299653806,0,8089,8090 days 00:00:00,1000.0,4916.97584641963,391.69758464196303,23615.403316876604,100.0,389.32558492000175,88.7729278719178,5501 days 00:00:00,76,-4.916975846419518,108.22382243976789,-33.07848101265821,24.02047397283401,-8.44851079941035,133 days 08:00:00,29 days 06:46:57.391304348,51.60385292455334,0.3788301864702509,0.08392537850968036,1.0820216434454364,0.7235282854364105,32.316204019683575,1.033127939498417,0.5070789865871833,-0.028735690281308925,None,None,0.0004107466429828478,0.10350815403167765,3.916975846419633,0.05086298697780811,0.3288335700512798,5348,5347,11716.210317460318
INTU,EMA,15,68,0,true,false,1,77,0.7701153878818632,38.15789473684211,1.3331763645986383,4.226022766794131,0.5410682010596796,-0.9856427220624148,70 days 12:56:50.526315790,0.006486739136693328,0.1999011002596118,0.39720608233403387,0.8447866008043156,0,8089,8090 days 00:00:00,1000.0,4390.529090285713,339.0529090285713,23615.403316876604,100.0,349.43377133165706,89.08685950152577,5501 days 00:00:00,76,-4.390529090284872,108.22382243976789,-32.122396576319545,24.944342759086027,-8.557621483768953,140 days 09:55:51.724137932,27 days 10:12:45.957446808,44.66999499178942,0.36604531766782705,0.07748290316573224,1.0789844927524876,0.7014864484611472,31.98217627286857,1.0295804408865317,0.5093283582089553,-0.028834788553048035,None,None,0.0003979281943887837,0.10027790498597348,3.390529090285736,0.047162598638679665,0.3296981862814788,5362,5361,11716.210317460318
INTU,EMA,15,77,0,true,false,1,72,0.871109855478595,38.028169014084504,1.5440124554163959,5.6850149542299695,0.6912860757415189,-0.96195619794589,76 days 02:42:15.211267606,0.006059979982963503,0.186920509333663,0.3712449004821362,1.0626458908141567,0,8089,8090 days 00:00:00,1000.0,9984.197292152245,898.4197292152246,23615.403316876604,100.0,657.8598736148791,80.4489963620141,5304 days 00:00:00,71,-9.984197292151293,110.80691043526419,-22.14196906104784,27.558019397959427,-7.737055954422195,151 days 21:20:00,29 days 14:43:38.181818182,126.67861252738575,0.4587610341566941,0.13598131466563648,1.0989170010621507,1.1094731016940211,28.30837433813982,1.042735965112273,0.5172543135783946,-0.02841583012343442,None,None,0.0004940076020389647,0.1244899157138191,8.984197292152249,0.07430642336189974,0.326583178601636,5405,5404,11716.210317460318
INTU,EMA,15,78,0,true,false,1,71,0.8690819690791519,40.0,1.5214957063096077,5.476971481494972,0.6619680339837101,-0.9683238720658318,77 days 07:32:34.285714285,0.005974628152217538,0.18432439114847324,0.3660526641117567,1.0095394336641121,0,8089,8090 days 00:00:00,1000.0,8480.445366823616,748.0445366823617,23615.403316876604,100.0,558.7473989586282,82.62208771542852,5373 days 00:00:00,70,-8.480445366822096,110.80691043526419,-22.141969061047835,25.971260830378135,-8.18588808442714,150 days 15:25:42.857142856,28 days 10:17:08.571428571,106.98465445986332,0.44003689836184884,0.12255188164773512,1.0945844186467115,1.102702255079807,28.29816260603903,1.0387059237049356,0.5183933933933934,-0.028603433193461515,None,None,0.00047386597607715277,0.1194142259714425,7.480445366823611,0.06885757544406701,0.32659770973285435,5413,5412,11716.210317460318
INTU,EMA,16,64,0,true,false,1,78,0.7793835571691965,38.961038961038966,1.3413927745179106,4.13016332881123,0.5438687767657571,-0.9853745997922895,69 days 06:32:43.636363636,0.006572090967439292,0.20249721844480156,0.4023983187044134,0.8363465858069965,0,8089,8090 days 00:00:00,1000.0,4453.847245758161,345.3847245758161,23615.403316876604,100.0,363.61562849511535,88.19445879165258,5501 days 00:00:00,77,-4.45384724575797,108.22382243976787,-33.078481012658216,23.661766609003234,-8.336817488332606,133 days 04:48:00,28 days 11:14:02.553191489,44.91300120784314,0.3676040458049583,0.07905022265775516,1.079607820866547,0.7137639729835064,32.20121346009276,1.029938708754542,0.5056765308021589,-0.028747489343861454,None,None,0.0003989966402996004,0.1005471533554993,3.453847245758147,0.04762975412390902,0.32918168114777696,5335,5334,11716.210317460318
INTU,EMA,16,73,0,true,false,1,72,0.8514961804737127,38.028169014084504,1.5196882572703518,5.43728140874233,0.6667611291868689,-0.9674510322283357,75 days 21:58:18.591549295,0.006059979982963503,0.186920509333663,0.3712449004821362,1.0163394103125731,0,8089,8090 days 00:00:00,1000.0,8686.570014758685,768.6570014758685,23615.403316876604,100.0,576.9982839115055,80.31071774640952,5304 days 00:00:00,71,-8.686570014757308,113.63661279197895,-22.141969061047828,27.02265883448003,-7.808291102505802,150 days 00:00:00,30 days 10:54:32.727272727,108.38389556018919,0.4427927761247405,0.12756551841521188,1.095418577889339,1.1105452191023435,28.348745504763336,1.0420029703794527,0.5144140771246725,-0.028415830123434283,None,None,0.00047667295710368193,0.12012158519012785,7.686570014758747,0.06965744709863242,0.32648759859999377,5391,5390,11716.210317460318
INTU,EMA,16,74,0,true,false,1,73,0.8848756160457992,40.27777777777778,1.538218967867391,5.469401843757329,0.67785409491511,-0.9650282655491567,74 days 23:20:00,0.006145331813709468,0.18951662751885276,0.37643713685251573,1.0365425919742843,0,8089,8090 days 00:00:00,1000.0,9258.716137473764,825.8716137473764,23615.403316876604,100.0,607.5967717818436,80.6935798044816,5304 days 00:00:00,72,-9.25871613747222,113.63661279197896,-22.141969061047842,25.424679169510245,-7.98880844570394,144 days 21:31:02.068965518,27 days 19:32:05.581395349,114.83298407793384,0.4501057473835055,0.1308977847419788,1.0969692649296263,1.108989714924519,28.316289220299296,1.04162308423082,0.5164011246485474,-0.028415830123434398,None,None,0.0004846612480692766,0.1221346345134577,8.25871613747379,0.07178491029843292,0.3265656042930097,5399,5398,11716.210317460318
INTU,EMA,16,75,0,true,false,1,74,0.8581139116083324,39.726027397260275,1.5051856880867676,5.163913036343777,0.6462968152699432,-0.9713280331621911,74 days 02:37:48.493150685,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.9920535119889021,0,8089,8090 days 00:00:00,1000.0,7771.000607629696,677.1000607629696,23615.403316876604,100.0,525.343670288774,82.6461345258975,5381 days 00:00:00,73,-7.771000607628594,113.63661279197896,-24.703773584905655,25.166907844039045,-8.019878996000834,147 days 12:24:49.655172414,25 days 17:27:16.363636363,92.85988504434684,0.4300001499537602,0.11727434831065495,1.0923228397931217,1.099455743390029,28.258762663989955,1.036955280933226,0.5183933933933934,-0.028727800177072046,None,None,0.0004632298614395427,0.11673392508276476,6.771000607629721,0.06595279216240701,0.3267191897472221,5411,5410,11716.210317460318
INTU,EMA,16,77,0,true,false,1,72,0.8174528034174379,38.028169014084504,1.4386059563192912,5.113676591214186,0.6171217028525653,-0.976128861401927,76 days 07:46:28.732394366,0.006059979982963503,0.186920509333663,0.3712449004821362,0.9558510329973853,0,8089,8090 days 00:00:00,1000.0,6637.2656562655375,563.7265656265537,23615.403316876604,100.0,482.6692982440073,83.99792619253172,5454 days 00:00:00,71,-6.63726565626439,113.63661279197895,-22.141969061047835,26.59778876399067,-8.06975587844411,152 days 02:40:00,29 days 19:38:10.909090909,79.49159044960277,0.41196971987636183,0.106128627019373,1.088143513869952,1.0696132273328653,28.14077472294099,1.0318873596821714,0.5195341848234409,-0.028741787084090493,None,None,0.00044402208714737485,0.11189356596113846,5.637265656265557,0.060729404195252856,0.3268782169715735,5420,5419,11716.210317460318
INTU,EMA,16,79,0,true,false,1,72,0.8115043760250592,38.028169014084504,1.483648082251091,4.9467940389454945,0.6085626353139018,-0.9772522686187635,76 days 13:51:32.957746477,0.006059979982963503,0.186920509333663,0.3712449004821362,0.9246572613284197,0,8089,8090 days 00:00:00,1000.0,6371.968511118726,537.1968511118727,23615.403316876604,100.0,439.484655453724,84.40572964936746,5442 days 00:00:00,71,-6.371968511118212,104.62446088929318,-22.141969061047835,25.840208241988865,-7.87416467655839,152 days 12:26:39.999999998,29 days 23:27:16.363636363,75.75127436098373,0.40732300957189965,0.10324324058773572,1.0870106347144481,1.0274131807608906,27.85329065352898,1.0298613539552466,0.5226802183323922,-0.02891425441692542,None,None,0.0004408912926410789,0.11110460574555188,5.37196851111866,0.05938245319863111,0.32827611151544084,5438,5437,11716.210317460318
INTU,EMA,17,65,0,true,false,1,74,0.765997835795379,38.35616438356164,1.399388504471675,4.229900480170702,0.5425622648986255,-0.9854418244275466,73 days 08:32:52.602739725,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.8126177953004414,0,8089,8090 days 00:00:00,1000.0,4437.971877013878,343.7971877013878,23615.403316876604,100.0,308.3338285790654,87.92094039121878,5483 days 00:00:00,73,-4.437971877013297,111.34031972306381,-32.122396576319524,24.549443575926986,-8.413370779410984,146 days 21:25:42.857142856,27 days 14:24:00,47.1562992998752,0.36731355540287464,0.07910014737939376,1.0793542810328396,0.6929328862445899,31.895889894883616,1.027918776438167,0.5087653860499813,-0.02883478855304789,None,None,0.0003996628106016608,0.10071502827161852,3.437971877013875,0.047513234426002526,0.3299920558463346,5356,5355,11716.210317460318
INTU,EMA,17,66,0,true,false,1,74,0.7960461261665296,38.35616438356164,1.4576965988220723,4.596563657483843,0.5747476012985911,-0.9816845344446228,73 days 09:32:03.287671232,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.8830584650426372,0,8089,8090 days 00:00:00,1000.0,5325.271060265933,432.52710602659323,23615.403316876604,100.0,345.22410035108436,86.43336820991323,5437 days 00:00:00,73,-5.32527106026555,114.17717874200304,-32.122396576319524,25.316440057685803,-8.295803880419596,147 days 00:00:00,27 days 14:24:00,59.32323741542743,0.38796493729713394,0.09067925570296044,1.0840764455175067,0.7186234804073822,31.769883249454033,1.0324537576357213,0.5093283582089553,-0.028741787084090586,None,None,0.0004231457853293044,0.1066327379029847,4.325271060265934,0.05347741714204579,0.33078380955114334,5359,5358,11716.210317460318
INTU,EMA,17,70,0,true,false,1,74,0.841523492985015,38.35616438356164,1.546295324835193,5.05130019988135,0.6439664107057073,-0.9718410179567679,73 days 20:42:44.383561643,0.006230683644455433,0.19211274570404252,0.38162937322289525,0.970419150774585,0,8089,8090 days 00:00:00,1000.0,7649.857179436111,664.9857179436111,23615.403316876604,100.0,491.0803100906662,80.67329976124765,5373 days 00:00:00,73,-7.6498571794354575,113.63661279197899,-22.141969061047835,25.518130124214988,-7.6836161974818005,149 days 06:51:25.714285714,26 days 22:24:00,91.19872652898007,0.4281522643750911,0.11917871410266362,1.0920085391461265,1.1024534725837183,28.17662408786107,1.040348746537321,0.5144140771246725,-0.028727800177072018,None,None,0.00046163580221332464,0.1163322221577578,6.649857179436181,0.06543122051403505,0.3270001415112245,5393,5392,11716.210317460318
INTU,EMA,17,71,0,true,false,1,71,0.8989179592848481,42.857142857142854,1.5327877400841379,5.401499930834719,0.6567489554210507,-0.9692400959503981,77 days 04:06:51.428571427,0.005974628152217538,0.18432439114847324,0.3660526641117567,0.9956281860396299,0,8089,8090 days 00:00:00,1000.0,8264.075401197753,726.4075401197754,23615.403316876604,100.0,525.5017002207665,79.58556723250746,5373 days 00:00:00,70,-8.26407540119726,113.63661279197896,-22.14196906104783,24.174484053485028,-8.678238161153013,143 days 07:12:00,27 days 13:48:00,103.8905639514137,0.43696847158769136,0.12561515886670396,1.093948809661395,1.0881695770278899,28.03445779523745,1.0383781154115423,0.5166854143232096,-0.028735690281308898,None,None,0.00047185110568015426,0.11890647863139887,7.264075401197738,0.06799742290420685,0.32749266477886957,5403,5402,11716.210317460318
INTU,EMA,17,72,0,true,false,1,71,0.8626464850661414,41.42857142857143,1.4930022820717788,5.205832879134501,0.6306120243274921,-0.9740429795970132,77 days 05:49:42.857142856,0.005974628152217538,0.18432439114847324,0.3660526641117567,0.9595619758671704,0,8089,8090 days 00:00:00,1000.0,7129.855057209291,612.985505720929,23615.403316876604,100.0,465.9445479716538,80.18698141744551,5383 days 00:00:00,70,-7.12985505720826,113.63661279197896,-24.703773584905655,24.806227949806626,-8.657861195243347,144 days 16:33:06.206896550,29 days 12:52:40.975609756,87.67121303237855,0.4200911828971831,0.115566724507654,1.0900983751411406,1.085073143024319,28.073046667777035,1.0367009583617313,0.5166854143232096,-0.02874178708409051,None,None,0.00045343757890430666,0.11426626988388527,6.129855057209279,0.0630974948942864,0.3273562566681651,5408,5407,11716.210317460318
INTU,EMA,17,73,0,true,false,1,70,0.8669649641264521,40.57971014492754,1.5213930879065218,5.482799371764462,0.6405424272669836,-0.9722625143127716,78 days 11:28:41.739130435,0.005889276321471574,0.18172827296328348,0.36086042774137717,0.9963796608349312,0,8089,8090 days 00:00:00,1000.0,7550.319114999921,655.031911499992,23615.403316876604,100.0,476.12935643331787,82.22593850235408,5404 days 00:00:00,69,-7.5503191149991835,113.63661279197895,-24.703773584905655,26.037230437630658,-8.554373063461234,150 days 02:34:17.142857144,29 days 13:27:48.292682927,95.04158600166554,0.4266365347881946,0.11614080837899055,1.0914562034810402,1.0832431923155066,28.006491857860674,1.036132572602205,0.5183933933933934,-0.028747489343861368,None,None,0.0004607404686618037,0.11610659810277453,6.550319114999889,0.06499664463085297,0.3275254251635424,5416,5415,11716.210317460318
INTU,EMA,17,74,0,true,false,1,72,0.8423482883532257,39.436619718309856,1.504124487321869,5.1678052330656605,0.6259584517544979,-0.9747587741663768,76 days 08:06:45.633802816,0.006059979982963503,0.186920509333663,0.3712449004821362,0.9659687863018023,0,8089,8090 days 00:00:00,1000.0,6960.81728273378,596.081728273378,23615.403316876604,100.0,467.7511040449718,82.14009273540174,5415 days 00:00:00,71,-6.960817282732933,113.63661279197895,-24.703773584905644,25.718767202932252,-8.214216514754444,150 days 06:00:00,28 days 05:01:23.720930232,84.0532126762889,0.4173413886245062,0.11137951951144645,1.089346229594324,1.0799523279043481,28.00706156250876,1.0338155649620753,0.5195341848234409,-0.028834788553048135,None,None,0.00045068438516434136,0.11357246506141402,5.960817282733783,0.06230322937674315,0.3275124073121666,5421,5420,11716.210317460318
INTU,EMA,18,63,0,true,false,1,73,0.7682339515695077,38.88888888888889,1.3972181370060646,4.259567862518842,0.5409041912712849,-0.9856953682798616,74 days 07:00:00,0.006145331813709468,0.18951662751885276,0.37643713685251573,0.8072589359922592,0,8089,8090 days 00:00:00,1000.0,4378.09647370454,337.809647370454,23615.403316876604,100.0,293.48669231768395,87.84016277374674,5501 days 00:00:00,72,-4.378096473704318,114.177178742003,-32.12239657631953,24.20536388425699,-8.4332114240418,143 days 20:34:17.142857144,30 days 00:32:43.636363636,46.97881347469786,0.3657657710023468,0.07842690695260815,1.0791035916119283,0.7093550935326896,31.827862116930135,1.0268505930452478,0.5082028337061895,-0.028834788553048135,None,None,0.00039853432145016074,0.1004306490054405,3.378096473704515,0.04707010576723558,0.3304527497380882,5350,5349,11716.210317460318
