Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,6,58,0,true,false,1,153,0.7780991392402923,39.473684210526315,1.4183467720922953,1.1958300083521958,0.4247950148234272,-0.9754887233243885,39 days 20:31:34.736842104,0.01073250825868528,0.3285948046635304,0.6550419308652077,0.3929435280052777,0,9778,9779 days 00:00:00,1000.0,3191.5309645876605,219.15309645876607,8940.909090909208,100.0,386.7048614825302,60.87588581871523,3983 days 00:00:00,152,-3.1915309645874004,38.12084257206211,-12.500499168053231,10.39974943108439,-4.806726136907931,73 days 17:36:00,17 days 18:15:39.130434782,14.438963786527943,0.2964685690107167,0.07271740045218003,1.0579444863380807,-0.1299668636672491,13.157714598016955,1.0770767710876656,0.43957014573826,-0.021539147331123613,None,None,0.0002139899838083185,0.05392547591969626,2.1915309645876544,0.030357192096903907,0.2189079285267223,6059,6058,14162.579365079364
COST,SMA,6,59,0,true,false,1,154,0.8141602361436834,39.21568627450981,1.5585896940048543,1.4208750823188385,0.49271713327862654,-0.961607537830179,39 days 16:56:28.235294117,0.010803116865650315,0.3307424831253835,0.6593372877889139,0.4699437529371164,0,9778,9779 days 00:00:00,1000.0,4432.635140365396,343.2635140365396,8940.909090909208,100.0,490.944814160585,57.17981287893102,3982 days 00:00:00,153,-4.432635140365164,46.39430004073572,-12.500499168053228,10.570059956184021,-4.48182483630386,73 days 18:24:00,17 days 17:32:54.193548387,22.464495264743576,0.3430428151447648,0.09994771969250864,1.0672754270349474,-0.12668295098828045,13.177776015564955,1.0822073284125215,0.44296886527962226,-0.02146122283930435,None,None,0.0002474903036966632,0.06236755653155913,3.4326351403653854,0.039116306133922585,0.2188046581673437,6076,6075,14162.579365079364
COST,SMA,6,68,0,true,false,1,129,0.9288457486535372,39.84375,1.933530853166056,2.359692240350888,0.6231272112027177,-0.9182335119395539,47 days 20:14:59.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6537539659552624,0,9778,9779 days 00:00:00,1000.0,8310.667364313606,731.0667364313605,8940.909090909208,100.0,617.7817269030172,54.42277532530042,2951 days 00:00:00,128,-8.310667364312394,66.5870786516854,-12.758073550094352,13.212032423000949,-4.828221387118633,90 days 12:14:07.058823530,19 days 14:01:33.506493506,57.17951587248372,0.43208565209626354,0.15112107091186178,1.0850445890376548,-0.1166281570999525,13.130389151034695,1.076856916613815,0.4528301886792453,-0.02139222087629632,None,None,0.00031181087776263014,0.0785763411961828,7.310667364313609,0.056084243035229076,0.21886086892544757,6125,6124,14162.579365079364
COST,SMA,6,69,0,true,false,1,129,0.9188394938103631,39.0625,1.9108530789314595,2.3609601929229362,0.6243150025594756,-0.9177690288771718,47 days 21:33:44.999999999,0.009037901691524446,0.277050521579055,0.5519533646962569,0.6541052528766859,0,9778,9779 days 00:00:00,1000.0,8352.196372663871,735.219637266387,8940.909090909208,100.0,657.7348439643545,52.478480842597406,2977 days 00:00:00,128,-8.352196372663457,66.5870786516854,-12.758073550094354,13.39185007095421,-4.710123062225317,92 days 15:21:36,19 days 05:13:50.769230769,57.50428569559792,0.4328306650594851,0.15710373198717123,1.0852073299157445,-0.11566758953108087,13.144270336749468,1.0788007271153255,0.45304606240713224,-0.02139222087629627,None,None,0.000312275108602543,0.07869332736784083,7.35219637266391,0.056219907268208136,0.2188094370216849,6132,6131,14162.579365079364
COST,SMA,7,54,0,true,false,1,155,0.7855571952333209,40.25974025974026,1.4255904184770825,1.1644789598384935,0.42368906256582245,-0.9761477952290724,39 days 00:28:03.116883116,0.010873725472615349,0.33289016158723667,0.6636326447126202,0.3876435891055734,0,9778,9779 days 00:00:00,1000.0,3132.603944746157,213.26039447461574,8940.909090909208,100.0,372.59545846475095,58.849644850663566,4501 days 00:00:00,154,-3.1326039447458243,37.06173633440517,-12.28330494037478,10.080409914409485,-4.84408320519848,71 days 10:03:52.258064516,17 days 04:26:05.217391304,13.868419147343523,0.29334659286177495,0.07398724451002087,1.057978381092043,0.13823841263162362,16.54848946988921,1.08123458493749,0.4334506009967752,-0.021479234424850852,None,None,0.00021316217821630467,0.05371686891050878,2.1326039447461396,0.02986248796387625,0.22038183948316348,6010,6009,14162.579365079364
COST,SMA,7,55,0,true,false,1,151,0.7952993413009452,41.333333333333336,1.4429460164403503,1.1478265775838032,0.4096269964227748,-0.978054375599148,40 days 04:09:36,0.010591291044755211,0.3242994477398241,0.6464512170177951,0.37223952521151976,0,9778,9779 days 00:00:00,1000.0,2962.1383271125765,196.21383271125765,8940.909090909208,100.0,336.9221874707059,62.79953137994112,4697 days 00:00:00,150,-2.9621383271123705,37.06173633440514,-17.714935064935037,9.770081020586641,-4.9269435981681955,72 days 06:34:50.322580646,17 days 13:21:49.090909091,13.100669769597932,0.2859152502670225,0.06586693385679461,1.0559998637158965,-0.11997231955277168,13.29084151573548,1.0759243894463866,0.4357656731757451,-0.021538461538461513,None,None,0.00020613473177359448,0.05194595240694581,1.9621383271125654,0.028378614042781525,0.21865557482735903,6027,6026,14162.579365079364
COST,SMA,7,56,0,true,false,1,150,0.7977943012078696,40.26845637583892,1.4914240078463088,1.232619047063062,0.4370254176749781,-0.9733435302653002,40 days 12:24:09.664429529,0.010520682437790176,0.32215176927797096,0.6421558600940888,0.39709040685709196,0,9778,9779 days 00:00:00,1000.0,3383.330725825238,238.3330725825238,8940.909090909208,100.0,374.7301220023408,58.71323319585468,4697 days 00:00:00,149,-3.3833307258250898,37.06173633440514,-12.283304940374775,10.070273199860205,-4.725350044710292,74 days 02:00:00,17 days 21:18:12.134831460,16.018215144638,0.3047393793129343,0.07927436782586683,1.0597184602618732,-0.11882236389997719,13.249025638865291,1.0771667816841992,0.43745406438336026,-0.02147923442485086,None,None,0.00021987824775267437,0.05540931843367394,2.383330725825223,0.03190791851827912,0.21882674043561748,6038,6037,14162.579365079364
COST,SMA,7,57,0,true,false,1,145,0.8283350753281182,39.58333333333333,1.6117870548324826,1.559124169964047,0.48830972535682726,-0.9626611384966495,42 days 02:09:59.999999998,0.010167639402965003,0.3114133769687053,0.6206790754755575,0.4855321228820335,0,9778,9779 days 00:00:00,1000.0,4338.433662595075,333.84336625950743,8940.909090909208,100.0,428.73765561863615,60.061396933188014,4491 days 00:00:00,144,-4.33843366259498,72.52719999999997,-14.328951747088187,11.23121583995073,-4.777763475889295,77 days 09:15:47.368421052,18 days 23:10:20.689655172,23.213695112900446,0.33972137503931815,0.09374185347702808,1.0667205630952576,-0.10938744152348538,13.120672268859803,1.0788423876758884,0.4408427876823338,-0.02146122283930435,None,None,0.00024592819826378144,0.061973905962472924,3.338433662595061,0.038541260976066916,0.21954935088393834,6062,6061,14162.579365079364
COST,SMA,7,58,0,true,false,1,141,0.8328833791497369,39.285714285714285,1.6287000423061821,1.6525131081394426,0.49601681439101336,-0.9609423991430212,43 days 10:06:51.428571427,0.009885204975104863,0.3028226631212927,0.6034976477807323,0.5004184202496308,0,9778,9779 days 00:00:00,1000.0,4492.104585712657,349.2104585712657,8940.909090909208,100.0,425.60902289980146,57.8334003176498,4706 days 00:00:00,140,-4.492104585711786,72.52720000000004,-14.328951747088173,11.684513389051423,-4.838781191274191,79 days 17:01:05.454545454,19 days 22:35:17.647058823,24.975690644988326,0.3446906310841948,0.09972768179654118,1.0675889214735983,-0.10046752524792574,13.12719225009987,1.078261253244413,0.4427559752139274,-0.0214189059483261,None,None,0.00024932847842802695,0.0628307765638628,3.4921045857126423,0.039473233283779496,0.2193759983027135,6080,6079,14162.579365079364
COST,SMA,7,67,0,true,false,1,124,0.9192898386353826,38.21138211382114,1.9864268512295038,2.4414333218899,0.6185115152723674,-0.9207647104090125,49 days 20:17:33.658536584,0.008684858656699273,0.26631212926978937,0.5304765800777256,0.6501833064227144,0,9778,9779 days 00:00:00,1000.0,8084.355210248841,708.4355210248841,8940.909090909208,100.0,574.7687754708301,54.45689599568484,2988 days 00:00:00,123,-8.08435521024785,66.58707865168539,-12.758073550094343,14.3206815081035,-4.904943845900089,94 days 12:15:19.148936171,22 days 05:22:06.315789473,57.662110288285305,0.4281013165627555,0.14897946569057824,1.0842374956627787,-0.09129450044323872,13.178345537756464,1.0757029925811439,0.45304606240713224,-0.021360936068175088,None,None,0.00030901369866175954,0.0778714520627634,7.084355210248834,0.055333132915919014,0.218916185114985,6132,6131,14162.579365079364
COST,SMA,7,70,0,true,false,1,125,0.8901342293909961,38.70967741935484,1.8052996543580175,2.2679593602123527,0.5754368846323907,-0.9371480032341638,49 days 17:13:32.903225806,0.008755467263664307,0.26845980773164246,0.5347719370014318,0.6088559337857871,0,9778,9779 days 00:00:00,1000.0,6619.539892654619,561.9539892654618,8940.909090909208,100.0,534.3205627336653,53.48433346649147,3983 days 00:00:00,124,-6.619539892653847,66.02584269662924,-12.758073550094343,13.681013889624868,-4.940285605732393,93 days 22:00:00,21 days 19:15:47.368421052,45.372253488284464,0.3997997173745355,0.13666215925684808,1.078165154175483,-0.11833700143216033,13.123190228339226,1.073232372424355,0.45542491442178895,-0.021481506697821482,None,None,0.00028860696687299964,0.07272895565199591,5.619539892654611,0.04991061610379521,0.21893290033079396,6166,6165,14162.579365079364
