Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
YUM,EMA,7,73,0,true,false,1,90,0.7904861964526494,39.325842696629216,1.5040010461394875,2.3115798687724443,0.6475039544315793,-0.8758107722128056,52 days 17:47:51.910112359,0.008845051870226824,0.27205988196343744,0.5410968763495034,0.6288881462472894,0,6947,6948 days 00:00:00,1000.0,4444.991172245792,344.49911722457915,2773.985500698166,100.0,587.2493330930765,50.18166286170141,1103 days 00:00:00,89,-4.444991172244954,69.81536955946747,-10.295163458224945,12.202947405628445,-4.099491682893483,108 days 08:54:51.428571428,16 days 16:26:40,38.75770970132632,0.44330287820767916,0.1624503432243981,1.08399921145802,0.24308785524652984,9.412247978762235,1.0618398617035574,0.5266974291364536,-0.01961007281996696,None,None,0.00029593241478358183,0.07457496852546262,3.444991172245789,0.05559641933919579,0.20245974688057983,4695,4694,10062.123015873016
YUM,EMA,8,74,0,true,false,1,83,0.7869741273866865,39.02439024390244,1.5105904149238376,2.8126261912155375,0.684668971723654,-0.8582280522184048,57 days 03:48:17.560975609,0.008149373633242692,0.2508996689218368,0.498776450266302,0.7056869801768652,0,6947,6948 days 00:00:00,1000.0,4932.733275518827,393.2733275518827,2773.985500698166,100.0,624.0038411849192,42.70291436984587,1775 days 00:00:00,82,-4.932733275518331,105.52751538744471,-10.960433378265892,13.751647648091714,-4.188347541185215,117 days 12:45:00,18 days 12:28:48,48.02031718041886,0.46574545450949384,0.20479133641020664,1.0886616190620146,0.32085951684718156,9.824333630205572,1.0645500161325159,0.525356750823271,-0.019439531652129884,None,None,0.0003108180072183739,0.07832613781903022,3.932733275518821,0.05959010363090611,0.2023970830939597,4688,4687,10062.123015873016
YUM,EMA,8,75,0,true,false,1,83,0.7657830293509875,39.02439024390244,1.471156825187738,2.639451371877396,0.6437320734264533,-0.8787376371133144,57 days 06:43:54.146341463,0.008149373633242692,0.2508996689218368,0.498776450266302,0.6622374753393266,0,6947,6948 days 00:00:00,1000.0,4363.800364280651,336.38003642806507,2773.985500698166,100.0,555.3130695833958,48.5820570652347,1762 days 00:00:00,82,-4.363800364279996,100.53251229523093,-13.74918880630815,13.660642815037367,-4.414111151744985,119 days 02:15:00,17 days 17:16:48,41.075172739572295,0.4394012394294446,0.16564432301211035,1.0833114474791157,0.29672305890777084,9.785496081249399,1.0584752117094793,0.5273686524510881,-0.019518052597625686,None,None,0.0002931403426263619,0.0738713663418432,3.363800364280662,0.05489087179304719,0.20233034223966578,4698,4697,10062.123015873016
YUM,EMA,9,68,0,true,false,1,85,0.7647351600564111,38.095238095238095,1.4420598577499104,2.6329451898613665,0.6525807308861697,-0.8746893124412044,55 days 14:17:08.571428571,0.008348138843809588,0.2569454440765798,0.5108680005757882,0.6765232710382236,0,6947,6948 days 00:00:00,1000.0,4476.100303706171,347.6100303706171,2773.985500698166,100.0,635.7906235984321,42.92081620695039,1107 days 00:00:00,84,-4.476100303705607,106.98437214706469,-9.055413832309506,13.734124698299174,-4.198549892254206,115 days 00:00:00,19 days 00:55:23.076923077,41.435433381069956,0.4441728838989733,0.19085519214581162,1.084561328340704,0.3248804524082271,9.766807114392227,1.0667741576908762,0.5203501094091904,-0.019577733586355756,None,None,0.00029732867221687187,0.07492682539865171,3.476100303706179,0.05586347096022193,0.20301655412692687,4671,4670,10062.123015873016
YUM,EMA,9,75,0,true,false,1,79,0.7631958629929557,38.46153846153847,1.4960731454180412,2.8872930197660795,0.6742798270879727,-0.8637235063150885,60 days 08:00:00,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.6895090139329101,0,6947,6948 days 00:00:00,1000.0,4780.290175679298,378.0290175679298,2773.985500698166,100.0,598.0785454872886,43.54519586069579,1775 days 00:00:00,78,-4.780290175678601,100.53251229523094,-13.749188806308151,14.41101843665637,-4.315035365790354,126 days 08:48:00,19 days 01:30:00,48.52654443403816,0.45913050202286304,0.19671517713817224,1.087083997503107,0.3128294711062357,9.770496235956982,1.0617398243723077,0.5283765948086229,-0.0195180525976257,None,None,0.00030619314410542086,0.07716067231456605,3.7802901756792666,0.05838437269732255,0.2022581446802331,4707,4706,10062.123015873016
YUM,EMA,10,72,0,true,false,1,79,0.7689633927601169,38.46153846153847,1.54417537195222,2.911231466794392,0.6759260496739168,-0.8626578707537977,60 days 07:23:04.615384615,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.6952257094302428,0,6947,6948 days 00:00:00,1000.0,4809.850751639788,380.98507516397876,2773.985500698166,100.0,565.8355035093016,45.34235760900275,2175 days 00:00:00,78,-4.809850751638805,103.93305937525183,-13.749188806308146,14.395803961297693,-4.2666263422701745,126 days 11:12:00,18 days 23:00:00,48.90590515886443,0.4601568136397,0.1896938502185872,1.0872463507320986,0.3151440666990501,9.711928295851802,1.0600991259947152,0.5287128712871287,-0.019610072819966812,None,None,0.00030730338374953604,0.07744045270488308,3.8098507516397833,0.058621047474562094,0.20253877916081342,4705,4704,10062.123015873016
YUM,EMA,10,73,0,true,false,1,78,0.7771564893893277,38.961038961038966,1.5542673242802472,2.993519509755842,0.6870750293180224,-0.8565285057109718,61 days 01:52:12.467532467,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.7058276892154988,0,6947,6948 days 00:00:00,1000.0,4979.87844921264,397.98784492126396,2773.985500698166,100.0,582.0020332635453,43.513780937381334,2175 days 00:00:00,77,-4.979878449212265,103.93305937525183,-13.74918880630816,14.400952004740391,-4.287820380659831,126 days 13:36:00,19 days 06:38:17.872340425,51.75140685275136,0.46766871014311623,0.20222423857537283,1.0887599520641273,0.31411215514121477,9.718295471724177,1.0588813005729678,0.5293858683689192,-0.01961007281996689,None,None,0.0003122883331723417,0.07869665995943011,3.9798784492126282,0.059955728693889654,0.2025182417977154,4704,4703,10062.123015873016
YUM,EMA,11,67,0,true,false,1,79,0.7704785104409722,38.46153846153847,1.5249215966207343,2.965785546514667,0.6785963461354945,-0.8613731225732626,60 days 02:46:09.230769231,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.7082536665708699,0,6947,6948 days 00:00:00,1000.0,4845.489479888317,384.5489479888317,2773.985500698166,100.0,583.432671899385,45.447708103876344,1125 days 00:00:00,78,-4.845489479887874,109.01272343784174,-13.74918880630816,14.70838845963072,-4.373341274182868,126 days 04:00:00,18 days 20:00:00,49.363268838053884,0.46182384854951647,0.19018101464505704,1.0876633377810205,0.31684101391212727,9.724894771825397,1.0626648072428004,0.525356750823271,-0.019577733586355645,None,None,0.00030830746491516817,0.07769348115862237,3.845489479888312,0.05890452979673766,0.20246706475207613,4690,4689,10062.123015873016
YUM,EMA,11,68,0,true,false,1,79,0.7970877398615336,41.02564102564102,1.5347027051378452,2.928637752316223,0.6774394955951084,-0.8620184513612615,60 days 03:23:04.615384615,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.6993824717277406,0,6947,6948 days 00:00:00,1000.0,4827.588152877394,382.7588152877394,2773.985500698166,100.0,573.3103419995164,47.23571389010029,1125 days 00:00:00,78,-4.82758815287707,103.93305937525183,-13.749188806308165,13.68228195598426,-4.552158215452846,121 days 18:45:00,17 days 06:15:39.130434782,49.13353514141369,0.4610851192900723,0.18253495196881367,1.0875440242632397,0.3167713983325006,9.737981420865276,1.0616609305751366,0.5260267955194378,-0.019577733586355697,None,None,0.0003077308092254142,0.07754816392480438,3.8275881528774223,0.05876238877555484,0.202412148702728,4692,4691,10062.123015873016
YUM,EMA,11,69,0,true,false,1,78,0.810200459075471,41.55844155844156,1.568519787309164,3.023879525049852,0.6933968051829563,-0.8532195523439624,60 days 21:30:23.376623376,0.007652460606825455,0.23578523103497914,0.46854757449258677,0.7129861324358223,0,6947,6948 days 00:00:00,1000.0,5071.6683358383425,407.16683358383426,2773.985500698166,100.0,589.9088274942255,46.35363844536697,1107 days 00:00:00,77,-5.071668335837785,103.93305937525183,-13.749188806308164,13.59797596288731,-4.495477941856782,121 days 19:30:00,17 days 13:52:00,52.94467537888552,0.47177925495334855,0.19208810502980467,1.0896808113486072,0.3162721247779722,9.748056087109314,1.061483728584159,0.5263620386643234,-0.019518052597625613,None,None,0.0003147918499156458,0.07932754617874274,4.07166833583836,0.06065811545160038,0.20236310859811363,4690,4689,10062.123015873016
