Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,6,30,0,true,false,1,170,0.8160564638714571,41.42011834319527,1.4634939041830852,0.7309470392409649,0.573043721312318,-0.8459205331412653,30 days 20:09:56.449704141,0.014372930777875648,0.43976348854397634,0.876940133037694,0.3214438199174975,0,8118,8119 days 00:00:00,1000.0,2790.574283725796,179.05742837257958,1162.1109030494342,100.0,535.3467094403522,24.629111202813377,2577 days 00:00:00,169,-2.7905742837256184,26.651929587000666,-10.34581641811867,5.175946483358817,-2.411981860640345,54 days 00:00:00,14 days 11:09:05.454545454,10.611626378754565,0.4111305661708138,0.1917125468029128,1.0782322138089733,-0.25681155844048853,8.049920643098492,0.997743909352259,0.5187055742611298,-0.011361753303504175,None,None,0.0001510833945259495,0.03807301542053927,1.7905742837257943,0.03236571611878403,0.11145092319018504,5213,5212,11758.214285714286
SPY,SMA,6,31,0,true,false,1,168,0.7885105000275079,40.7185628742515,1.4105200537908344,0.6729392879487772,0.521165476796444,-0.8704757530775876,31 days 06:28:01.437125747,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2924525508602225,0,8118,8119 days 00:00:00,1000.0,2505.215395578025,150.52153955780247,1162.1109030494342,100.0,504.28107498967216,28.141070393508844,2701 days 00:00:00,167,-2.5052153955775793,27.039286926994922,-8.848235932525903,5.168823914214438,-2.4151430816074337,55 days 21:10:35.294117647,14 days 08:43:38.181818181,9.028267131578453,0.3745010420530951,0.1497841189597711,1.0709690226786115,-0.25850820018201465,8.01805568116336,0.9963491593656224,0.5178538044494299,-0.011409581999691163,None,None,0.000137892953089935,0.034749024178663615,1.5052153955780185,0.028914944229566197,0.11166980162012893,5223,5222,11758.214285714286
SPY,SMA,6,32,0,true,false,1,167,0.7671283376855842,40.36144578313253,1.371583244102441,0.619565054454198,0.47194384670647815,-0.8902078578444192,31 days 10:15:54.216867469,0.014117789994836436,0.4320029563932003,0.8614190687361419,0.26765393520212766,0,8118,8119 days 00:00:00,1000.0,2275.906454681537,127.59064546815368,1162.1109030494342,100.0,465.36146918202587,31.627922240097405,3406 days 00:00:00,166,-2.2759064546812624,27.039286926994915,-8.848235932525919,5.146037224790074,-2.4438050002175573,56 days 09:40:17.910447761,14 days 12:36:21.818181818,7.699893741784461,0.34169992631506996,0.11908149084690808,1.0648291727285437,-0.4063193149190684,9.153084844780306,0.9901718328263581,0.5170029895366218,-0.011424089638494362,None,None,0.00012626318722107452,0.03181832317971078,1.2759064546815382,0.02585379052520742,0.11206721139025044,5218,5217,11758.214285714286
SPY,SMA,6,33,0,true,false,1,165,0.7698785559186208,41.46341463414634,1.337114017276033,0.5983272757778242,0.44666318988509474,-0.8996944972634632,31 days 20:02:55.609756097,0.01394769613947696,0.4268292682926829,0.8510716925351072,0.255383593319803,0,8118,8119 days 00:00:00,1000.0,2165.661183659842,116.56611836598421,1162.1109030494342,100.0,455.05374057212435,32.28167060109009,3967 days 00:00:00,164,-2.165661183659722,26.90990502035281,-8.848235932525908,5.0523303699065085,-2.556591582563327,56 days 16:14:07.058823530,14 days 05:45:00,7.120895395387219,0.32459872809802465,0.109502736270151,1.0614819567188825,-0.4456543294162193,9.128249231620101,0.9830096158867941,0.5187055742611298,-0.011424089638494346,None,None,0.00012030061060777041,0.030315753873158144,1.1656611836598456,0.02427402819377389,0.11240036474514221,5222,5221,11758.214285714286
SPY,SMA,6,34,0,true,false,1,165,0.7569784343911915,40.853658536585364,1.3316259917242066,0.5760101055877362,0.42819252570003935,-0.9072003973192606,31 days 20:46:49.756097560,0.01394769613947696,0.4268292682926829,0.8510716925351072,0.24585797189720449,0,8118,8119 days 00:00:00,1000.0,2078.4343007394273,107.84343007394273,1162.1109030494342,100.0,429.1407288281498,39.43046488742314,5136 days 00:00:00,164,-2.0784343007389907,26.90990502035279,-8.626091237282555,5.096286223369222,-2.546242470611846,57 days 13:15:13.432835821,14 days 02:58:08.659793814,6.588492286830277,0.31145755608361375,0.08480132646008723,1.0587592832145207,-0.4478039745043718,9.083562392433524,0.9813077032172012,0.5192739520958083,-0.011435136667822103,None,None,0.00011508797488418875,0.029002169670815564,1.0784343007393988,0.0229678769427224,0.11206700855388176,5227,5226,11758.214285714286
SPY,SMA,6,37,0,true,false,1,159,0.7256389210772145,38.607594936708864,1.3017583747782937,0.579734505120943,0.408459197683105,-0.9136975760399507,33 days 04:15:11.392405062,0.013437414573398535,0.4113082039911308,0.820029563932003,0.23844955809298213,0,8118,8119 days 00:00:00,1000.0,2002.9298784356797,100.29298784356797,1162.1109030494342,100.0,421.22638442837774,38.15999591190439,5147 days 00:00:00,158,-2.0029298784354523,25.685020242914984,-8.62609123728256,5.553948600674357,-2.5483795137322356,63 days 07:52:07.868852459,14 days 05:11:45.154639175,6.360334229836173,0.29927036698212234,0.08312319344283517,1.0560853578586384,-0.5904976733946691,7.939271132734303,0.9709781925584221,0.5241223953444716,-0.011424089638494443,None,None,0.00011051418438357868,0.02784957446466183,1.0029298784356921,0.021793636034155073,0.11199561251069466,5243,5242,11758.214285714286
SPY,SMA,7,25,0,true,false,1,189,0.8090370567894176,43.61702127659575,1.3576110319081083,0.5810219423575147,0.4961641444812843,-0.8797380049066474,27 days 08:33:11.489361701,0.015988822403790664,0.4889135254988914,0.9752402069475241,0.28406948623022615,0,8118,8119 days 00:00:00,1000.0,2397.5777572046254,139.75777572046255,1162.1109030494342,100.0,538.4200824749036,41.09104093891145,4662 days 00:00:00,188,-2.3975777572045445,21.30859851049426,-10.969968272062324,4.630171321806708,-2.551338898348466,46 days 02:55:36.585365854,12 days 20:09:03.396226415,7.446677313626758,0.35669066944796246,0.09757693239107622,1.0686209370843693,-0.2856084839472972,8.758887740456805,1.00814036953163,0.5040755835494628,-0.011250451670861398,None,None,0.0001331941189501601,0.033564917975440346,1.3975777572046102,0.027513415848656297,0.11325046741185035,5144,5143,11758.214285714286
SPY,SMA,7,26,0,true,false,1,178,0.7967384302776784,41.80790960451977,1.3760101333249075,0.6417931668432915,0.5213333448330781,-0.869623741412379,29 days 03:07:07.118644066,0.015053306199313549,0.4604582409460458,0.918329637841833,0.2955189526558541,0,8118,8119 days 00:00:00,1000.0,2515.1167160346677,151.5116716034668,1162.1109030494342,100.0,541.4505727120387,35.68703212237567,3357 days 00:00:00,177,-2.5151167160342993,21.308598510494246,-10.616276859986327,5.071593934775772,-2.540782142156743,50 days 09:04:51.891891892,13 days 20:44:16.310679611,8.574191145484185,0.3737616576956599,0.11863041713528527,1.0716089490023155,-0.22985741357694794,8.362002567014414,1.0029914714774648,0.507426661715559,-0.011361753303504387,None,None,0.00013880373027064488,0.03497854002820251,1.5151167160346595,0.029040922397284064,0.11262974297528423,5157,5156,11758.214285714286
SPY,SMA,7,27,0,true,false,1,171,0.7931094623979204,42.35294117647059,1.3702369263031038,0.6236653902186542,0.4829440870213544,-0.8857664704701647,30 days 10:09:52.941176469,0.014457977705555387,0.44235033259423506,0.8821138211382115,0.27587859279073507,0,8118,8119 days 00:00:00,1000.0,2327.5203016044125,132.75203016044122,1162.1109030494342,100.0,474.8694111860838,41.30979204297511,4636 days 00:00:00,170,-2.3275203016041814,26.178469871360875,-10.61627685998632,5.023105835593632,-2.6085765696486765,52 days 12:20:00,14 days 04:39:11.020408163,7.822634246505988,0.3485007352262241,0.09370573634648942,1.066325919170043,-0.306610842095842,8.153068825221897,0.9913802154556106,0.5110738879583101,-0.01140958199969111,None,None,0.00012916361702330767,0.032549231489873535,1.32752030160442,0.026568069398093197,0.11240437164760088,5173,5172,11758.214285714286
SPY,SMA,7,28,0,true,false,1,168,0.8129833069196669,42.51497005988024,1.4372734286453497,0.6797759070230529,0.5231001227800998,-0.868745624319991,31 days 00:08:37.365269460,0.014202836922516173,0.434589800443459,0.8665927568366593,0.2954236757794199,0,8118,8119 days 00:00:00,1000.0,2525.3214105068487,152.53214105068486,1162.1109030494342,100.0,478.30399277282476,34.0905202316784,3453 days 00:00:00,167,-2.5253214105064217,26.110832769126606,-10.345816418118657,5.005721019284531,-2.5196209989203315,53 days 15:12:40.563380282,14 days 06:30:00,9.148782825852422,0.3762140635792301,0.1247426927943541,1.0716599432625142,-0.26279559299978694,8.033971868645345,0.9926094459942372,0.5127631824110304,-0.011452119109735056,None,None,0.00013907632798709454,0.035047234652747825,1.525321410506852,0.02917025864105094,0.11211530220967748,5179,5178,11758.214285714286
