Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SOL-USD,SMA,30,36,0,true,false,1,34,1.5818932407629454,60.60606060606061,1.7028967389828342,41.25771548271537,2.752590401615508,0.45732701557466154,28 days 04:21:49.090909090,0.017876489707475622,0.552546045503792,1.0888407367280608,22.796787536494953,0,1846,1847 days 00:00:00,1000.0,225852.07055180127,22485.207055180126,15429.074473249664,100.0,7673.05199992704,65.84810786011785,585 days 00:00:00,33,-225.85207055177307,456.29081051833396,-36.52648818485627,77.8459771856154,-15.031917906361592,35 days 16:48:00,16 days 14:46:09.230769231,6820.543109768276,1.5935406616935752,2.913500291809719,1.4070036892951518,1.1975008158714027,13.26900766997291,1.5036219683883794,0.3374366401158581,-0.06172329795444124,None,None,0.00413761281219172,1.0426784286723134,224.8520705518015,1.0948348620337738,0.7874688819170258,931,930,1846
SOL-USD,SMA,31,34,0,true,false,1,41,1.7302148862733755,65.0,1.8724098358828694,33.96360819588051,2.9738945646572774,1.587053134786621,23 days 07:11:59.999999999,0.021668472372697724,0.6663055254604551,1.3163596966413869,22.630139805489183,0,1846,1847 days 00:00:00,1000.0,400158.35482876777,39915.83548287678,15429.074473249664,100.0,14160.290544437736,62.71209492133802,732 days 00:00:00,40,-400.15835482871626,387.0477944614394,-35.898543350994494,59.56222674938574,-13.576683403486337,26 days 22:09:13.846153846,16 days 13:42:51.428571428,9988.96282958991,1.7109242482649045,3.6161095194944273,1.442629778788358,1.1904648920768937,13.102802931877799,1.5439208058096656,0.3413217138707335,-0.061151141273900485,None,None,0.004454443928121422,1.1225198698865984,399.1583548287677,1.2648629390493413,0.7896041416787877,933,932,1846
SOL-USD,SMA,31,35,0,true,false,1,40,1.387566482049675,51.28205128205128,1.6349869872198748,34.13508984590565,2.7971774831596488,0.5675842313558163,23 days 20:55:23.076923076,0.02112676056338028,0.6500541711809318,1.2838569880823403,22.189657537966834,0,1846,1847 days 00:00:00,1000.0,242863.73848680718,24186.37384868072,15429.074473249664,100.0,10900.86250008973,66.75547937590258,733 days 00:00:00,39,-242.86373848677613,387.0477944614394,-35.898543350994494,76.1983147365342,-10.141988986334928,33 days 13:12:00,13 days 16:25:15.789473684,6207.861595520355,1.6095240607985821,2.9370924601774093,1.4114530043090416,1.2275578200076869,13.32796124559148,1.5422557611738872,0.3355025307302965,-0.060847488412142305,None,None,0.004171525427584345,1.051224407751255,241.86373848680714,1.1156939267582322,0.786039054264916,932,931,1846
SOL-USD,SMA,32,34,0,true,false,1,48,1.6484963378427082,61.702127659574465,1.7805755240353527,29.62577196035699,3.0643249377391366,2.012972323743349,19 days 18:22:58.723404254,0.025460455037919827,0.7800650054171181,1.543878656554713,23.11002796474218,0,1846,1847 days 00:00:00,1000.0,465873.74368876225,46487.374368876226,15429.074473249664,100.0,20581.088330362516,61.19659093979901,733 days 00:00:00,47,-465.8737436886877,387.0477944614394,-33.08964393198085,54.46443135785577,-10.392068180057727,22 days 09:55:51.724137931,15 days 12:00:00,9900.842924094699,1.745256424838182,3.868547567470274,1.45481449880179,1.2381478230636576,13.280072696287837,1.5887695811325742,0.33840579710144925,-0.05970423377919571,None,None,0.00452568451680889,1.1404724982358403,464.87374368876175,1.3123403465132517,0.7864511166138347,930,929,1846
SOL-USD,SMA,32,35,0,true,false,1,43,1.5145504581712608,57.14285714285714,1.656437343844036,32.38608468836386,2.9198866871634213,1.1419677592210555,22 days 07:25:42.857142857,0.02275189599133261,0.6988082340195017,1.38136511375948,22.63166264788157,0,1846,1847 days 00:00:00,1000.0,331485.8007632137,33048.58007632137,15429.074473249664,100.0,15452.18428387979,62.49781725607356,723 days 00:00:00,42,-331.48580076318467,419.16258269492823,-32.67488180878353,64.59035395336102,-10.552940998299011,28 days 00:00:00,14 days 17:20:00,7876.602061047066,1.6742182420912686,3.4375452775981903,1.4312648957728153,1.222789242039703,13.289916964545315,1.5658282620420543,0.3393763596809282,-0.06030461341473082,None,None,0.004341909225659319,1.0941611248661485,330.4858007632137,1.2074244500505853,0.7865301455374024,938,937,1846
SOL-USD,SMA,33,34,0,true,false,1,72,1.6156358339520691,57.74647887323944,1.6057302623965195,18.333887134328567,2.9265326930802567,1.2157974906725721,13 days 03:22:49.014084506,0.038461538461538464,1.1700975081256773,2.323943661971831,21.45243565013527,0,1846,1847 days 00:00:00,1000.0,342877.0450122684,34187.70450122684,15429.074473249664,100.0,25064.62740272898,60.295928672862686,732 days 00:00:00,71,-342.8770450122538,375.7016608012025,-29.486521877110693,37.31394791994248,-7.605529272677115,16 days 02:20:29.268292683,9 days 02:24:00,4819.99890221522,1.6793888502735372,3.598058171028887,1.4318793601360333,1.2107114208105172,13.134658371884898,1.6495740808419381,0.33840579710144925,-0.06115114127390046,None,None,0.004366792656704493,1.1004317494895324,341.8770450122681,1.21762373490576,0.7886022437865626,934,933,1846
SOL-USD,SMA,41,42,0,true,false,1,63,1.188226468661025,41.935483870967744,1.433558684207501,20.986109096855508,2.2967837126583706,-0.5463981872244574,15 days 10:27:05.806451612,0.03358613217768147,1.0238353196099674,2.031419284940412,21.486319714548703,0,1846,1847 days 00:00:00,1000.0,70986.56150514897,6998.656150514897,15429.074473249664,100.0,5578.323320493782,84.58609882729702,857 days 00:00:00,62,-70.98656150513852,660.4534448671149,-25.327306385675524,62.38435145861463,-8.91262149774831,23 days 17:32:18.461538461,9 days 10:40:00,1129.960452687968,1.3512889034397921,1.562671106450013,1.3290904079648016,1.1556213705816316,13.005182172962714,1.5553185625120023,0.3413217138707335,-0.06316436708637332,None,None,0.003517383507279766,0.8863806438345011,69.98656150514883,0.7888329337463305,0.7894383408816691,958,957,1846
SOL-USD,SMA,45,46,0,true,false,1,57,1.1226993538529793,39.285714285714285,1.255637165914419,24.59534358191962,2.141759605626335,-0.666060985087809,17 days 11:34:17.142857142,0.030335861321776816,0.9263271939328278,1.8364030335861323,22.783335604053388,0,1846,1847 days 00:00:00,1000.0,52523.69930603826,5152.369930603826,15429.074473249664,100.0,4566.293156238566,88.00032670847779,861 days 00:00:00,56,-52.52369930603163,606.3802044078649,-63.4262525759429,77.75445542978112,-9.80172879022605,27 days 19:38:10.909090909,10 days 19:03:31.764705882,921.0039822382901,1.2829753106279453,1.349568176086858,1.3054964969437581,1.0045189754185737,12.217226868541102,1.5063421118581815,0.3521229868228404,-0.0640620043496926,None,None,0.003413758940218009,0.8602672529349383,51.52369930603822,0.7168048001346874,0.8069771807722217,980,979,1846
SOL-USD,SMA,45,47,0,true,false,1,39,1.081169972248975,39.473684210526315,1.3019699057801748,44.390277317331304,2.076785501190899,-0.7228346028828317,25 days 15:47:22.105263157,0.020585048754062838,0.6338028169014085,1.2513542795232937,28.13468280675928,0,1846,1847 days 00:00:00,1000.0,43764.05553528606,4276.405553528606,15429.074473249664,100.0,2442.882091379544,90.19251168270439,1271 days 00:00:00,38,-43.76405553528457,1006.1989866543914,-62.217934215193395,133.77463790468437,-13.903870891812002,40 days 08:00:00,16 days 02:05:13.043478260,1126.5215681795098,1.2452583849957566,1.2308706298969407,1.2965040939228267,1.027023274958155,12.339010953696269,1.4480786852791467,0.35014619883040937,-0.0642945335194067,None,None,0.003316216433525591,0.835686541248449,42.764055535286055,0.6745955069116869,0.8076628274061932,976,975,1846
SOL-USD,SMA,51,53,0,true,false,1,36,1.2573123240568282,42.857142857142854,1.7081404784775494,49.96698135954448,2.475568502313786,-0.11110216698668607,27 days 20:34:17.142857142,0.01895991332611051,0.5850487540628386,1.153846153846154,29.23312018868258,0,1846,1847 days 00:00:00,1000.0,138148.70864672665,13714.870864672665,15429.074473249664,100.0,4834.7006223241115,77.45139380551987,790 days 00:00:00,35,-138.14870864670957,976.6678679911049,-53.748302391952215,131.50102245465357,-11.183549461787338,41 days 12:48:00,17 days 14:24:00,3922.481638724954,1.4729830923595628,2.128199923770068,1.3606139450658006,0.9955185686000981,11.931490028044617,1.4352817835145315,0.36309963099631,-0.06495358614289781,None,None,0.00397244887699801,1.0010571170034985,137.1487086467266,0.9589506625726156,0.8179132761639375,976,975,1846
