Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
YUM,SMA,7,18,0,true,false,1,219,0.7374104580497612,39.908256880733944,1.202559528760072,0.6257274057321376,0.4283289112860655,-0.9549581429816011,18 days 11:20:22.018348624,0.02166540795179155,0.6620123794443645,1.3210018713113574,0.4142392887522817,0,6947,6948 days 00:00:00,1000.0,2249.454582935588,124.94545829355879,2773.985500698166,100.0,604.0363601251732,40.97639336987207,2432 days 00:00:00,218,-2.249454582935414,34.204340377570674,-23.038150207799458,6.902022721395522,-3.542499254288583,29 days 14:04:08.275862069,11 days 02:11:54.503816794,5.741761639993214,0.2966496316180587,0.10617777625157815,1.0620574203119344,-0.14790501057521532,22.51640614675445,1.1126070206958936,0.42114951932910616,-0.019189694335476157,None,None,0.000199399303654974,0.05024862452105345,1.2494545829355719,0.029839725376728632,0.2038574214379182,4028,4027,10062.123015873016
YUM,SMA,7,19,0,true,false,1,205,0.7507721215060574,40.68627450980392,1.215200819985182,0.6837856078892424,0.43186446043615323,-0.953501341144486,19 days 20:14:07.058823529,0.020274051477823286,0.6196919533611631,1.2363610191449548,0.42373643903313496,0,6947,6948 days 00:00:00,1000.0,2289.8660546710616,128.98660546710613,2773.985500698166,100.0,564.5787981522011,43.578117887087295,2429 days 00:00:00,204,-2.2898660546707106,35.42806222199263,-22.008198510251148,7.21872002049854,-3.798855352826226,32 days 03:28:11.566265060,11 days 09:43:08.429752066,6.334097650616325,0.30131316371365524,0.10207957337579747,1.062648257274903,-0.28203653528817996,22.558381913618213,1.0953608539394513,0.42698706099815154,-0.019118418377868096,None,None,0.000199959130805208,0.05038970096291241,1.289866054671065,0.03050500755275376,0.2012657321333,4049,4048,10062.123015873016
YUM,SMA,8,18,0,true,false,1,216,0.743687102811743,38.139534883720934,1.237860811719192,0.7403165438542492,0.4983072517968003,-0.9341449313021641,18 days 19:25:23.720930232,0.021367260135941205,0.6529437167122499,1.3028645458471284,0.4833850356877608,0,6947,6948 days 00:00:00,1000.0,2826.810057152784,182.6810057152784,2773.985500698166,100.0,764.761958157969,39.63918890274643,1826 days 00:00:00,215,-2.82681005715267,37.262494590879946,-22.008198510251155,7.394916038416563,-3.3625192347480795,31 days 13:27:48.292682927,10 days 22:44:12.631578947,8.50993891725549,0.3458205696141041,0.14154482724888054,1.0725546180924996,-0.19887040430671085,22.531361913711926,1.0961497938133302,0.4305126621371217,-0.01918969433547603,None,None,0.00023199068164985031,0.05846165177576228,1.8268100571527937,0.03840858856413987,0.20345408858059294,4045,4044,10062.123015873016
YUM,SMA,8,74,0,true,false,1,85,0.7666965637327027,41.66666666666667,1.3692383255326566,2.267079671787822,0.5956347620543543,-0.8968089545630511,52 days 21:42:51.428571428,0.008348138843809588,0.2569454440765798,0.5108680005757882,0.5825157930245087,0,6947,6948 days 00:00:00,1000.0,3862.5046384398174,286.2504638439817,2773.985500698166,100.0,543.8521945648079,42.747707348845495,1107 days 00:00:00,84,-3.862504638439532,55.229427199609546,-18.961365176648837,12.241888322318136,-4.857783650019548,98 days 05:29:08.571428571,20 days 12:44:04.897959183,34.12341836997926,0.41271333414547157,0.17210096609176306,1.0813609677991103,-0.2615144366273785,19.487553238605393,1.0594575752325055,0.485567671584349,-0.01941463583549805,None,None,0.00027707144887495044,0.0698220051164875,2.862504638439801,0.05023238155536003,0.20360572148507616,4445,4444,10062.123015873016
YUM,SMA,8,75,0,true,false,1,84,0.7389561093409645,38.55421686746988,1.371793041671443,2.46687971042433,0.6022577021094534,-0.8937414546551332,53 days 13:52:46.265060240,0.008248756238526141,0.2539225564992083,0.504822225421045,0.6263964026469726,0,6947,6948 days 00:00:00,1000.0,3947.59664111939,294.759664111939,2773.985500698166,100.0,545.1394450095452,43.77456917528317,1762 days 00:00:00,83,-3.947596641119162,85.34869906332116,-20.416646055216173,14.030650794485267,-4.7888197933001795,105 days 18:45:00,20 days 19:45:52.941176470,35.56077394892182,0.41734584256576923,0.17087294177741105,1.0822594903542582,-0.262771466534744,19.47309929149843,1.057522130574731,0.48683928953563016,-0.019414635835498024,None,None,0.00028024858327877216,0.07062264298625058,2.9475966411194072,0.05106276184029501,0.20365451221003084,4448,4447,10062.123015873016
YUM,SMA,9,18,0,true,false,1,209,0.7596863070561912,39.90384615384615,1.2360141491818861,0.7575536050744693,0.4849683049010799,-0.9393626701643606,19 days 07:43:50.769230768,0.020671581898957073,0.6317835036706493,1.2605441197639269,0.47860987083227957,0,6947,6948 days 00:00:00,1000.0,2682.07073765116,168.207073765116,2773.985500698166,100.0,675.9521779254333,40.3706449620018,1371 days 00:00:00,208,-2.6820707376509745,37.26249459087994,-20.84417222415987,7.419407976703471,-3.665917697687186,31 days 00:00:00,11 days 13:37:55.200000,8.099773117253875,0.3346713243068797,0.13176702746368296,1.0702773324759014,-0.12054309097357745,22.607469247252958,1.1007975657364508,0.42406230784996923,-0.01916968232161671,None,None,0.0002239821793968366,0.05644350920800282,1.6820707376511588,0.036430944053226666,0.20297458704498617,4020,4019,10062.123015873016
YUM,SMA,9,76,0,true,false,1,79,0.7177738828556428,38.46153846153847,1.3921209272302517,2.5582145289267504,0.5852793746757173,-0.9012113416230824,57 days 02:27:41.538461538,0.007751843212108903,0.23880811861235066,0.4745933496473298,0.6109223986597782,0,6947,6948 days 00:00:00,1000.0,3740.3830597099372,274.03830597099375,2773.985500698166,100.0,479.495029547766,46.371223521309204,1739 days 00:00:00,78,-3.7403830597095293,84.04405116550076,-20.416646055216166,14.478270766079811,-4.891820619293915,108 days 14:24:00,24 days 22:00:00,35.18106977909807,0.4061901648590866,0.15474856625507896,1.0798768185108276,-0.277218282488919,19.580335118373128,1.0505246209011485,0.4887508035140348,-0.019325413166844354,None,None,0.0002720983642220776,0.06856878778396355,2.740383059709963,0.049009303111421376,0.20316235106447747,4455,4454,10062.123015873016
YUM,SMA,10,77,0,true,false,1,72,0.6785733755840059,38.028169014084504,1.3362219169645444,2.758955337657756,0.5405077701722216,-0.9192408620976484,62 days 20:37:10.985915492,0.00705616497512477,0.21764790557074998,0.43227292356412844,0.6004808508044519,0,6947,6948 days 00:00:00,1000.0,3240.2467759000683,224.0246775900068,2773.985500698166,100.0,401.2868461136791,49.88545570986218,2449 days 00:00:00,71,-3.2402467758997773,107.25546645227655,-20.952333244598652,16.22584504119737,-5.504817889514279,124 days 07:06:40,25 days 03:49:05.454545454,31.59840877008412,0.3754125990665661,0.12770771019008892,1.0735332417952896,-0.2741999573483544,19.62027936512935,1.0499494711055872,0.4871575342465753,-0.01929967964557498,None,None,0.0002513488349119047,0.06333990639779997,2.2402467759000695,0.04356228784331617,0.2030554897177494,4464,4463,10062.123015873016
YUM,SMA,11,77,0,true,false,1,71,0.6934377727518568,41.42857142857143,1.3178940227273361,2.5822126959795697,0.5059640225455573,-0.9309319578863657,63 days 21:56:34.285714285,0.006956782369841323,0.21462501799337844,0.42622714840938536,0.5542074463373454,0,6947,6948 days 00:00:00,1000.0,2915.937473848316,191.5937473848316,2773.985500698166,100.0,355.8068265892311,51.43396800043695,2471 days 00:00:00,70,-2.915937473847862,102.21848881742552,-20.95233324459867,14.462747374557006,-5.821092320575205,117 days 09:55:51.724137930,26 days 01:45:21.951219512,27.412191590316596,0.35258637817026434,0.11243713845563952,1.0687871747176225,-0.2979334330569505,19.516962961616017,1.0458276957342096,0.4887508035140348,-0.019390411089874264,None,None,0.00023646159286126422,0.059588321401038584,1.9159374738482993,0.039578384138656775,0.203395707682556,4475,4474,10062.123015873016
YUM,SMA,12,77,0,true,false,1,69,0.7897210334100134,42.64705882352941,1.4931742686819156,3.337870724183154,0.66937117463321,-0.8692577599719878,65 days 21:31:45.882352940,0.006758017159274428,0.20857924283863538,0.41413559809989925,0.6962105483433698,0,6947,6948 days 00:00:00,1000.0,4626.770781665051,362.6770781665051,2773.985500698166,100.0,517.401643655596,44.33207103813739,1725 days 00:00:00,68,-4.626770781664163,102.64441969935069,-15.168825348717025,14.813714626269025,-5.195449100444803,117 days 23:10:20.689655172,27 days 04:18:27.692307692,53.40290518303992,0.4549401018981231,0.18902777097890475,1.0880635433452286,0.3498386388980823,10.32311633658109,1.060481512963224,0.49098712446351933,-0.0193254131668444,None,None,0.0002993013460226531,0.07542393919770858,3.626770781665005,0.05713208262749947,0.19952676076881132,4482,4481,10062.123015873016
