Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],KEY,true,12,13,783,43.8618925831202,0.9036251241899156,83.33333333333333,-0.9208155710097348,-0.61195020703778,1.7522378516624042,4,-1.6134878979233878,-0.012660483729356879,0,0,9384,9385 days 00:00:00,1000.0,279.64258088950896,-72.0357419110491,193.28476714078514,100.0,1043.1690536829974,93.30809345964721,6747 days 00:00:00,782,1,-0.27964258088945826,41.90071738448686,-21.598254639364406,3.479120555248804,-2.7874757755984074,8 days 03:21:30.962099125,4 days 20:36:37.722095672,-0.008883431045062711,-0.05181728511895947,0.9980145556372094,-1.3726922870159735,6 days 07:09:03.222506392,1
Most Avg Winning Trade Duration,KEY,true,12,13,783,43.8618925831202,0.9036251241899156,83.33333333333333,-0.9208155710097348,-0.61195020703778,1.7522378516624042,4,-1.6134878979233878,-0.012660483729356879,0,0,9384,9385 days 00:00:00,1000.0,279.64258088950896,-72.0357419110491,193.28476714078514,100.0,1043.1690536829974,93.30809345964721,6747 days 00:00:00,782,1,-0.27964258088945826,41.90071738448686,-21.598254639364406,3.479120555248804,-2.7874757755984074,8 days 03:21:30.962099125,4 days 20:36:37.722095672,-0.008883431045062711,-0.05181728511895947,0.9980145556372094,-1.3726922870159735,6 days 07:09:03.222506392,1
Mean Avg Winning Trade [%],KEY,true,28,36,172,43.27485380116959,0.9824793147541361,18.222506393861895,-0.9345555000914487,-0.6127689793263087,0.3849104859335038,1,-0.35972021167202817,0.21964752354314923,0,0,9384,9385 days 00:00:00,1000.0,839.3516578265345,-16.06483421734655,193.28476714078514,100.0,574.9512904882914,79.67803628484214,4519 days 00:00:00,171,1,-0.8393516578264553,61.3854165469899,-38.07806785790803,8.17905769272474,-5.513767297999621,38 days 15:53:30.810810810,23 days 13:36:29.690721649,0.14803546999472,-0.008519051922888796,1.036405920509658,-1.0831148489091498,30 days 02:23:09.473684209,1
Least Avg Winning Trade Duration,KEY,true,11,13,565,44.148936170212764,0.9020264416376105,60.10230179028133,-1.1760744873816584,-0.7867035981034626,1.264386189258312,3,-1.4870123393844177,0.025247651446771827,0,0,9384,9385 days 00:00:00,1000.0,336.35763148526735,-66.36423685147327,193.28476714078514,100.0,822.8283745036128,92.14017818762365,6747 days 00:00:00,564,1,-0.3363576314852139,40.75136470790706,-30.16999863897049,4.086070441293844,-3.2822946672198463,11 days 12:26:01.445783132,6 days 13:01:42.857142857,0.017623881327095102,-0.045029745449823015,1.0039909781604879,-1.3433495449909651,8 days 17:44:40.851063829,1
Least Avg Losing Trade [%],KEY,true,18,44,118,43.58974358974359,0.9656330825392366,12.468030690537084,-1.5446222490014918,-1.0201467844998198,0.2640664961636829,1,-0.40788298519029165,0.18162505901280224,0,0,9384,9385 days 00:00:00,1000.0,818.4607361306938,-18.153926386930618,193.28476714078514,100.0,252.24121471468814,85.92450274194718,6747 days 00:00:00,117,1,-0.8184607361306462,59.13735594576465,-42.37055351581979,10.640171524307233,-7.090850790211096,69 days 20:14:07.058823529,25 days 18:32:43.636363636,0.12844959118228508,-0.009032261348280456,1.0287820653287076,-1.0939232131713081,44 days 23:35:23.076923076,1
Least Total Trades,KEY,true,17,46,115,41.228070175438596,0.9641652031512589,12.148337595907927,-1.6914967778489043,-1.0566234524042863,0.25735294117647056,1,-0.43531167076993854,0.17820191344721514,0,0,9384,9385 days 00:00:00,1000.0,806.3630043209047,-19.36369956790953,193.28476714078514,100.0,262.9642930639764,85.3920800203475,6747 days 00:00:00,114,1,-0.806363004320815,60.91438252945402,-38.824388898920496,11.18318143338503,-6.809697580612488,74 days 22:58:43.404255319,26 days 03:13:25.970149253,0.12614126901216266,-0.009761348856676373,1.0282873768262195,-1.1001822329527156,46 days 06:18:56.842105263,1
Most Avg Losing Trade Duration,KEY,true,10,16,352,39.88603988603989,0.8951339980522105,37.40409207161125,-2.1006434295673913,-1.2694901154253424,0.7877237851662404,2,-1.6547267936234182,-0.02450459742511563,0,0,9384,9385 days 00:00:00,1000.0,262.4117444773631,-73.7588255522637,193.28476714078514,100.0,643.5336332271409,89.79360473071766,6747 days 00:00:00,351,1,-0.2624117444773333,45.44396410118814,-21.939246044260795,5.531958945672077,-3.9550984162853333,21 days 02:24:00,9 days 14:33:33.270142180,-0.01722866717272922,-0.056463538222790405,0.9961589688969061,-1.3816070280310249,14 days 04:34:52.307692307,1
Median Expectancy,KEY,true,19,43,122,39.66942148760331,0.9403875946916022,12.894288150042627,-2.447362285383342,-1.4709916065414526,0.27301790281329924,1,-0.6681737185797232,0.1555552147034116,0,0,9384,9385 days 00:00:00,1000.0,703.165997471145,-29.683400252885495,193.28476714078514,100.0,248.23408724405724,82.28483102512439,6747 days 00:00:00,121,1,-0.7031659974710465,61.006346165427,-38.378344190616396,10.926414911100318,-6.466983966566627,71 days 00:00:00,25 days 02:57:32.054794520,0.10951038746289608,-0.01653144991446011,1.0245680540891788,-1.1535734072166413,43 days 07:44:07.933884297,1
Median Total Return [%],KEY,true,29,35,196,46.15384615384615,0.9432813298485412,20.78005115089514,-2.344433506375289,-1.63946399047223,0.43861892583120204,1,-1.0283129062490077,0.1437205628093758,0,0,9384,9385 days 00:00:00,1000.0,542.2931730837399,-45.77068269162601,193.28476714078514,100.0,542.4404046954934,86.1500616503556,4657 days 00:00:00,195,1,-0.5422931730836353,56.368957165180234,-38.07806785790803,6.838876496815536,-5.622354638117865,32 days 14:40:00,20 days 17:36:00,0.0974264594716628,-0.027299837784241526,1.023923790969757,-1.2368043967908111,26 days 05:10:09.230769230,1
Mean Total Fees Paid,KEY,true,29,35,196,46.15384615384615,0.9432813298485412,20.78005115089514,-2.344433506375289,-1.63946399047223,0.43861892583120204,1,-1.0283129062490077,0.1437205628093758,0,0,9384,9385 days 00:00:00,1000.0,542.2931730837399,-45.77068269162601,193.28476714078514,100.0,542.4404046954934,86.1500616503556,4657 days 00:00:00,195,1,-0.5422931730836353,56.368957165180234,-38.07806785790803,6.838876496815536,-5.622354638117865,32 days 14:40:00,20 days 17:36:00,0.0974264594716628,-0.027299837784241526,1.023923790969757,-1.2368043967908111,26 days 05:10:09.230769230,1
Mean Max Drawdown [%],KEY,true,29,35,196,46.15384615384615,0.9432813298485412,20.78005115089514,-2.344433506375289,-1.63946399047223,0.43861892583120204,1,-1.0283129062490077,0.1437205628093758,0,0,9384,9385 days 00:00:00,1000.0,542.2931730837399,-45.77068269162601,193.28476714078514,100.0,542.4404046954934,86.1500616503556,4657 days 00:00:00,195,1,-0.5422931730836353,56.368957165180234,-38.07806785790803,6.838876496815536,-5.622354638117865,32 days 14:40:00,20 days 17:36:00,0.0974264594716628,-0.027299837784241526,1.023923790969757,-1.2368043967908111,26 days 05:10:09.230769230,1
Mean Expectancy,KEY,true,29,35,196,46.15384615384615,0.9432813298485412,20.78005115089514,-2.344433506375289,-1.63946399047223,0.43861892583120204,1,-1.0283129062490077,0.1437205628093758,0,0,9384,9385 days 00:00:00,1000.0,542.2931730837399,-45.77068269162601,193.28476714078514,100.0,542.4404046954934,86.1500616503556,4657 days 00:00:00,195,1,-0.5422931730836353,56.368957165180234,-38.07806785790803,6.838876496815536,-5.622354638117865,32 days 14:40:00,20 days 17:36:00,0.0974264594716628,-0.027299837784241526,1.023923790969757,-1.2368043967908111,26 days 05:10:09.230769230,1
Median Total Fees Paid,KEY,true,24,39,137,38.970588235294116,0.9473413719401866,14.492753623188406,-2.917798948704693,-1.7228536573234037,0.30658567774936063,1,-0.8945553682250003,0.15968119709500134,0,0,9384,9385 days 00:00:00,1000.0,602.5767662099527,-39.74232337900474,193.28476714078514,100.0,418.2367223443333,84.8940635454562,6560 days 00:00:00,136,1,-0.602576766209836,60.04738578796386,-38.078067857908025,10.146781042136055,-5.983900883215765,54 days 21:44:09.056603774,27 days 12:43:22.409638554,0.10824166996230675,-0.022978641573020275,1.0261812636835599,-1.2056153931160916,38 days 04:45:52.941176470,1
Median Worst Trade [%],KEY,true,24,39,137,38.970588235294116,0.9473413719401866,14.492753623188406,-2.917798948704693,-1.7228536573234037,0.30658567774936063,1,-0.8945553682250003,0.15968119709500134,0,0,9384,9385 days 00:00:00,1000.0,602.5767662099527,-39.74232337900474,193.28476714078514,100.0,418.2367223443333,84.8940635454562,6560 days 00:00:00,136,1,-0.602576766209836,60.04738578796386,-38.078067857908025,10.146781042136055,-5.983900883215765,54 days 21:44:09.056603774,27 days 12:43:22.409638554,0.10824166996230675,-0.022978641573020275,1.0261812636835599,-1.2056153931160916,38 days 04:45:52.941176470,1
Median Calmar Ratio,KEY,true,27,36,167,40.963855421686745,0.9489244296620704,17.68968456947997,-2.781507860900142,-1.72638311921513,0.37372122762148335,1,-1.039508532414407,0.14618133298807723,0,0,9384,9385 days 00:00:00,1000.0,537.7319631274516,-46.22680368725484,193.28476714078514,100.0,543.0146253223129,89.9950019968056,4741 days 00:00:00,166,1,-0.5377319631273849,63.687665714376685,-38.078067857908025,9.004987627465457,-5.901439634824866,43 days 06:42:21.176470588,22 days 08:48:58.775510204,0.09983853927337691,-0.026489859889032037,1.024537415053032,-1.2391642361220534,30 days 22:24:34.698795180,1
