Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Worst Trade [%],STE,true,6,8,669,41.91616766467065,0.8309744602788308,81.16646415552856,-1.247334892019878,-0.792174219210592,1.7070473876063184,4,-2.1292597688927417,-0.1522877528653041,0,0,8230,8231 days 00:00:00,1000.0,166.61367845227164,-83.33863215477284,10830.424360795494,100.0,438.59669008688513,90.4629302844885,8106 days 00:00:00,668,1,-0.16661367845225072,31.78881664206368,-30.93846153846153,4.09191038295037,-3.1702464647676205,9 days 13:32:34.285714285,4 days 12:48:14.845360824,-0.10896994980329602,-0.08444699762984288,0.9773243530797534,-1.0076948630430813,6 days 15:24:47.425149699,1
Median Total Return [%],STE,true,23,60,80,44.303797468354425,0.9872483751723479,9.59902794653706,-1.3219115089157896,-0.8873590873044234,0.20413122721749694,1,-0.2698434185879133,0.21208267176567638,0,0,8230,8231 days 00:00:00,1000.0,894.6743164791776,-10.532568352082238,10830.424360795494,100.0,220.14871981539363,87.96695829637892,6521 days 00:00:00,79,1,-0.8946743164790405,81.75389221556888,-34.04234527687295,15.69826283415621,-9.933076378711323,99 days 11:39:25.714285714,35 days 18:00:00,0.154130106514954,-0.005596636625052538,1.0317151094332306,-1.0009724982144013,63 days 23:41:46.329113923,1
Median Win Rate [%],STE,true,23,60,80,44.303797468354425,0.9872483751723479,9.59902794653706,-1.3219115089157896,-0.8873590873044234,0.20413122721749694,1,-0.2698434185879133,0.21208267176567638,0,0,8230,8231 days 00:00:00,1000.0,894.6743164791776,-10.532568352082238,10830.424360795494,100.0,220.14871981539363,87.96695829637892,6521 days 00:00:00,79,1,-0.8946743164790405,81.75389221556888,-34.04234527687295,15.69826283415621,-9.933076378711323,99 days 11:39:25.714285714,35 days 18:00:00,0.154130106514954,-0.005596636625052538,1.0317151094332306,-1.0009724982144013,63 days 23:41:46.329113923,1
Median Profit Factor,STE,true,23,60,80,44.303797468354425,0.9872483751723479,9.59902794653706,-1.3219115089157896,-0.8873590873044234,0.20413122721749694,1,-0.2698434185879133,0.21208267176567638,0,0,8230,8231 days 00:00:00,1000.0,894.6743164791776,-10.532568352082238,10830.424360795494,100.0,220.14871981539363,87.96695829637892,6521 days 00:00:00,79,1,-0.8946743164790405,81.75389221556888,-34.04234527687295,15.69826283415621,-9.933076378711323,99 days 11:39:25.714285714,35 days 18:00:00,0.154130106514954,-0.005596636625052538,1.0317151094332306,-1.0009724982144013,63 days 23:41:46.329113923,1
Median Sharpe Ratio,STE,true,23,60,80,44.303797468354425,0.9872483751723479,9.59902794653706,-1.3219115089157896,-0.8873590873044234,0.20413122721749694,1,-0.2698434185879133,0.21208267176567638,0,0,8230,8231 days 00:00:00,1000.0,894.6743164791776,-10.532568352082238,10830.424360795494,100.0,220.14871981539363,87.96695829637892,6521 days 00:00:00,79,1,-0.8946743164790405,81.75389221556888,-34.04234527687295,15.69826283415621,-9.933076378711323,99 days 11:39:25.714285714,35 days 18:00:00,0.154130106514954,-0.005596636625052538,1.0317151094332306,-1.0009724982144013,63 days 23:41:46.329113923,1
Median Omega Ratio,STE,true,23,60,80,44.303797468354425,0.9872483751723479,9.59902794653706,-1.3219115089157896,-0.8873590873044234,0.20413122721749694,1,-0.2698434185879133,0.21208267176567638,0,0,8230,8231 days 00:00:00,1000.0,894.6743164791776,-10.532568352082238,10830.424360795494,100.0,220.14871981539363,87.96695829637892,6521 days 00:00:00,79,1,-0.8946743164790405,81.75389221556888,-34.04234527687295,15.69826283415621,-9.933076378711323,99 days 11:39:25.714285714,35 days 18:00:00,0.154130106514954,-0.005596636625052538,1.0317151094332306,-1.0009724982144013,63 days 23:41:46.329113923,1
Least Profit Factor,STE,true,4,8,587,37.883959044368595,0.7046349315295359,71.20291616038882,-1.5580766103301227,-0.8943350074808336,1.497812879708384,3,-2.3337072145248388,-0.2792991517402626,0,0,8230,8231 days 00:00:00,1000.0,86.88022612042823,-91.31197738795717,10830.424360795494,100.0,231.93747539439045,94.53081482592405,8220 days 00:00:00,586,1,-0.0868802261204138,34.051428571428566,-23.70588235294117,4.665363502091145,-3.270406120898976,12 days 03:47:01.621621621,4 days 20:06:35.604395604,-0.2022322024817967,-0.10862158799629502,0.958329752865039,-1.0084310618260253,7 days 14:39:43.617747439,1
Median Max Drawdown [%],STE,true,4,10,476,35.368421052631575,0.7828206480318702,57.71567436208991,-1.7150559348446759,-0.919073036854563,1.214580801944107,3,-2.0830740127226464,-0.13110978811338145,0,0,8230,8231 days 00:00:00,1000.0,185.16326768109752,-81.48367323189025,10830.424360795494,100.0,260.9498937554242,89.35083361084035,8067 days 00:00:00,475,1,-0.1851632676810766,36.905714285714296,-23.705882352941174,5.98373253581049,-3.5298727452360414,16 days 04:08:34.285714285,5 days 21:20:31.270358306,-0.09407507557302912,-0.08064801648190732,0.9806570618376105,-1.0075235900752744,9 days 12:37:53.684210525,1
Least Win Rate [%],STE,true,4,10,476,35.368421052631575,0.7828206480318702,57.71567436208991,-1.7150559348446759,-0.919073036854563,1.214580801944107,3,-2.0830740127226464,-0.13110978811338145,0,0,8230,8231 days 00:00:00,1000.0,185.16326768109752,-81.48367323189025,10830.424360795494,100.0,260.9498937554242,89.35083361084035,8067 days 00:00:00,475,1,-0.1851632676810766,36.905714285714296,-23.705882352941174,5.98373253581049,-3.5298727452360414,16 days 04:08:34.285714285,5 days 21:20:31.270358306,-0.09407507557302912,-0.08064801648190732,0.9806570618376105,-1.0075235900752744,9 days 12:37:53.684210525,1
Median Calmar Ratio,STE,true,21,68,77,47.368421052631575,0.9853192330250519,9.234507897934385,-1.3346168204563753,-0.9578589620500301,0.1964763061968408,1,-0.2622205830714409,0.21177882831276484,0,0,8230,8231 days 00:00:00,1000.0,897.6714501951188,-10.232854980488117,10830.424360795494,100.0,201.19479381066753,87.0159915494072,7341 days 00:00:00,76,1,-0.8976714501950482,60.156250000000014,-31.792307692307674,13.063638978714105,-9.649377229816,95 days 10:00:00,41 days 10:48:00,0.154145820794207,-0.00548819289973984,1.0315722997957255,-1.0009448249338715,67 days 00:18:56.842105263,1
Median Avg Winning Trade [%],STE,true,20,66,79,41.02564102564102,0.9776655071374644,9.477521263669502,-2.029748089568173,-1.2616926741682504,0.20157958687727826,1,-0.4091557813600971,0.19895668535160782,0,0,8230,8231 days 00:00:00,1000.0,840.8388102034802,-15.91611897965198,10830.424360795494,100.0,208.72020713249447,89.62643456070967,6521 days 00:00:00,78,1,-0.8408388102034223,57.825748502994024,-31.79230769230769,14.23106782387813,-8.275062286170124,101 days 13:30:00,40 days 04:10:26.086956521,0.14468264589388183,-0.00854423236821419,1.029526850421812,-1.0014695748245348,65 days 08:36:55.384615384,1
Mean Calmar Ratio,STE,true,24,56,83,47.5609756097561,0.9757160772286275,9.963547995139733,-2.0752980128973206,-1.4955030026421934,0.2117861482381531,1,-0.4395193725978165,0.1980520750602185,0,0,8230,8231 days 00:00:00,1000.0,828.996566376041,-17.100343362395904,10830.424360795494,100.0,188.4356108114426,89.09815297986522,7390 days 00:00:00,82,1,-0.8289965663759631,82.95029940119761,-35.51496815286623,14.09868917595348,-10.4339987473384,94 days 07:23:04.615384615,32 days 03:54:25.116279069,0.14372988662871236,-0.009295208871575485,1.0295382617162654,-1.0015789172051555,61 days 17:16:05.853658535,1
Most Max Drawdown [%],STE,true,34,35,390,45.501285347043705,0.9148253231346726,47.266099635479954,-2.2007228398628875,-1.5172078470660244,0.9951397326852977,2,-2.190026738575583,-0.1213228854883224,0,0,8230,8231 days 00:00:00,1000.0,143.77504025308417,-85.62249597469159,10830.424360795494,100.0,524.7949362990599,98.0504811432716,7390 days 00:00:00,389,1,-0.1437750402530753,49.75000000000002,-30.55309734513274,5.158261969031231,-4.582266307579129,16 days 11:31:31.525423728,9 days 13:41:53.207547169,-0.08977285288890448,-0.0840503071816427,0.9818423156061551,-1.007905737866065,12 days 17:09:06.015424162,1
Most Avg Losing Trade Duration,STE,true,34,35,390,45.501285347043705,0.9148253231346726,47.266099635479954,-2.2007228398628875,-1.5172078470660244,0.9951397326852977,2,-2.190026738575583,-0.1213228854883224,0,0,8230,8231 days 00:00:00,1000.0,143.77504025308417,-85.62249597469159,10830.424360795494,100.0,524.7949362990599,98.0504811432716,7390 days 00:00:00,389,1,-0.1437750402530753,49.75000000000002,-30.55309734513274,5.158261969031231,-4.582266307579129,16 days 11:31:31.525423728,9 days 13:41:53.207547169,-0.08977285288890448,-0.0840503071816427,0.9818423156061551,-1.007905737866065,12 days 17:09:06.015424162,1
Mean Sortino Ratio,STE,true,20,69,76,41.333333333333336,0.9625221832817726,9.113001215066827,-3.154910139715412,-1.975802309720763,0.1939246658566221,1,-0.6118148946519801,0.18066262340702366,0,0,8230,8231 days 00:00:00,1000.0,762.619120400945,-23.7380879599055,10830.424360795494,100.0,179.36666092916232,88.19984375805815,7341 days 00:00:00,75,1,-0.7626191204008137,63.71118012422361,-31.79230769230769,14.734447235917662,-8.79329341442228,106 days 00:00:00,40 days 18:32:43.636363636,0.13178971571315165,-0.013543450683622572,1.0269385898073395,-1.0021917966618035,67 days 17:35:59.999999999,1
Least Total Fees Paid,STE,true,24,57,81,46.25,0.9613709288491117,9.720534629404616,-3.122028909011206,-2.187785409723762,0.20668286755771567,1,-0.6452698875125227,0.17835239243867942,0,0,8230,8231 days 00:00:00,1000.0,749.4881990800282,-25.051180091997182,10830.424360795494,100.0,166.681527251152,90.32298252993427,7390 days 00:00:00,80,1,-0.7494881990799058,85.34311377245511,-35.514968152866224,14.379804405698074,-10.266520078518722,98 days 01:17:50.270270270,32 days 23:26:30.697674418,0.12976492144518836,-0.014067285698643331,1.02665607013153,-1.0023130377220193,63 days 01:47:59.999999999,1
Mean Sharpe Ratio,STE,true,24,57,81,46.25,0.9613709288491117,9.720534629404616,-3.122028909011206,-2.187785409723762,0.20668286755771567,1,-0.6452698875125227,0.17835239243867942,0,0,8230,8231 days 00:00:00,1000.0,749.4881990800282,-25.051180091997182,10830.424360795494,100.0,166.681527251152,90.32298252993427,7390 days 00:00:00,80,1,-0.7494881990799058,85.34311377245511,-35.514968152866224,14.379804405698074,-10.266520078518722,98 days 01:17:50.270270270,32 days 23:26:30.697674418,0.12976492144518836,-0.014067285698643331,1.02665607013153,-1.0023130377220193,63 days 01:47:59.999999999,1
Mean Omega Ratio,STE,true,24,57,81,46.25,0.9613709288491117,9.720534629404616,-3.122028909011206,-2.187785409723762,0.20668286755771567,1,-0.6452698875125227,0.17835239243867942,0,0,8230,8231 days 00:00:00,1000.0,749.4881990800282,-25.051180091997182,10830.424360795494,100.0,166.681527251152,90.32298252993427,7390 days 00:00:00,80,1,-0.7494881990799058,85.34311377245511,-35.514968152866224,14.379804405698074,-10.266520078518722,98 days 01:17:50.270270270,32 days 23:26:30.697674418,0.12976492144518836,-0.014067285698643331,1.02665607013153,-1.0023130377220193,63 days 01:47:59.999999999,1
Least Worst Trade [%],STE,true,31,39,147,44.52054794520548,0.9407851326783221,17.73997569866343,-3.6096589321480863,-2.434908993250577,0.37509113001215066,1,-1.3539510478178787,0.09412659732225484,0,0,8230,8231 days 00:00:00,1000.0,472.5172786277453,-52.74827213722547,10830.424360795494,100.0,315.411268576041,95.71955302957882,7390 days 00:00:00,146,1,-0.47251727862771986,65.72824207492796,-37.25967741935482,9.79331453078656,-7.240443878821065,48 days 13:17:32.307692307,22 days 02:57:46.666666666,0.06845505006237229,-0.03415994654129678,1.0141089566949892,-1.0048703790710332,33 days 21:22:11.506849314,1
Median Avg Losing Trade [%],STE,true,19,73,78,38.961038961038966,0.9420408765801402,9.356014580801943,-4.495171910115403,-2.653584362523851,0.19902794653705955,1,-0.8946648346013402,0.1459733238309344,0,0,8230,8231 days 00:00:00,1000.0,653.2185443767421,-34.67814556232579,10830.424360795494,100.0,173.4252667778751,88.75708717404608,7341 days 00:00:00,77,1,-0.6532185443766139,63.71118012422361,-29.448502540588372,14.840857414588015,-8.382625295894194,107 days 03:12:00,39 days 17:52:20.425531914,0.10678639258750523,-0.021076240816309662,1.0215730382024484,-1.0032019193714934,65 days 23:59:59.999999999,1
Least Expectancy,STE,true,19,73,78,38.961038961038966,0.9420408765801402,9.356014580801943,-4.495171910115403,-2.653584362523851,0.19902794653705955,1,-0.8946648346013402,0.1459733238309344,0,0,8230,8231 days 00:00:00,1000.0,653.2185443767421,-34.67814556232579,10830.424360795494,100.0,173.4252667778751,88.75708717404608,7341 days 00:00:00,77,1,-0.6532185443766139,63.71118012422361,-29.448502540588372,14.840857414588015,-8.382625295894194,107 days 03:12:00,39 days 17:52:20.425531914,0.10678639258750523,-0.021076240816309662,1.0215730382024484,-1.0032019193714934,65 days 23:59:59.999999999,1
Mean Total Trades,STE,true,32,37,182,42.5414364640884,0.8888976543289141,21.992709599027947,-4.14357799795058,-2.6708145474819576,0.4643985419198056,1,-1.9242715805792365,-0.02249323053068953,0,0,8230,8231 days 00:00:00,1000.0,249.76261975119633,-75.02373802488037,10830.424360795494,100.0,260.99893658927806,96.87881318725196,7390 days 00:00:00,181,1,-0.24976261975118064,49.148192771084354,-36.9374193548387,8.45573648271234,-6.453933513603703,37 days 19:00:46.753246753,19 days 07:36:55.384615384,-0.01645931693363396,-0.06158496542406038,0.996625106791301,-1.0069271282015924,27 days 04:14:35.138121545,1
