Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],SMCI,true,61,67,58,50.877192982456144,1.7835492553801637,12.683578104138851,103.78585247386701,69.09526450280403,0.27102803738317754,1,28.128875904132176,0.8449134683676716,0,0,4494,4495 days 00:00:00,1000.0,6908.884706304113,590.8884706304113,3763.0137728236996,100.0,218.18402039366077,77.22354204322023,2077 days 00:00:00,57,1,-6.90888470630307,222.99018914806533,-35.05696433339331,23.5207703981142,-10.05664682708424,65 days 00:00:00,24 days 08:34:17.142857143,0.5627493856147878,0.220053551229251,1.130611730462728,-0.8429746723496525,45 days 00:50:31.578947368,1
Mean Profit Factor,SMCI,true,61,67,58,50.877192982456144,1.7835492553801637,12.683578104138851,103.78585247386701,69.09526450280403,0.27102803738317754,1,28.128875904132176,0.8449134683676716,0,0,4494,4495 days 00:00:00,1000.0,6908.884706304113,590.8884706304113,3763.0137728236996,100.0,218.18402039366077,77.22354204322023,2077 days 00:00:00,57,1,-6.90888470630307,222.99018914806533,-35.05696433339331,23.5207703981142,-10.05664682708424,65 days 00:00:00,24 days 08:34:17.142857143,0.5627493856147878,0.220053551229251,1.130611730462728,-0.8429746723496525,45 days 00:50:31.578947368,1
Mean Max Drawdown [%],SMCI,true,30,66,38,45.94594594594595,1.9757829575223533,8.233199821984869,150.1256606901602,58.588986036104764,0.17757009345794392,1,26.657827599187325,0.8346743935493417,0,0,4494,4495 days 00:00:00,1000.0,6548.101344191737,554.8101344191737,3763.0137728236996,100.0,142.53778895949753,74.57959127646664,2124 days 00:00:00,37,1,-6.548101344191309,216.19668721627679,-38.35308883535544,45.00550371472236,-14.890548516884882,98 days 19:45:52.941176471,43 days 02:24:00,0.5526674247798318,0.22103778309296493,1.1318891818077357,-0.8525622897194836,68 days 16:51:53.513513513,1
Median Win Rate [%],SMCI,true,30,66,38,45.94594594594595,1.9757829575223533,8.233199821984869,150.1256606901602,58.588986036104764,0.17757009345794392,1,26.657827599187325,0.8346743935493417,0,0,4494,4495 days 00:00:00,1000.0,6548.101344191737,554.8101344191737,3763.0137728236996,100.0,142.53778895949753,74.57959127646664,2124 days 00:00:00,37,1,-6.548101344191309,216.19668721627679,-38.35308883535544,45.00550371472236,-14.890548516884882,98 days 19:45:52.941176471,43 days 02:24:00,0.5526674247798318,0.22103778309296493,1.1318891818077357,-0.8525622897194836,68 days 16:51:53.513513513,1
Median Worst Trade [%],SMCI,true,30,66,38,45.94594594594595,1.9757829575223533,8.233199821984869,150.1256606901602,58.588986036104764,0.17757009345794392,1,26.657827599187325,0.8346743935493417,0,0,4494,4495 days 00:00:00,1000.0,6548.101344191737,554.8101344191737,3763.0137728236996,100.0,142.53778895949753,74.57959127646664,2124 days 00:00:00,37,1,-6.548101344191309,216.19668721627679,-38.35308883535544,45.00550371472236,-14.890548516884882,98 days 19:45:52.941176471,43 days 02:24:00,0.5526674247798318,0.22103778309296493,1.1318891818077357,-0.8525622897194836,68 days 16:51:53.513513513,1
Median Total Trades,SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
Median Profit Factor,SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
Median Expectancy,SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
Mean Sortino Ratio,SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
Median Sortino Ratio,SMCI,true,62,67,64,50.79365079365079,1.606019221558166,14.018691588785046,72.66705200659104,53.38259100576017,0.29906542056074764,1,21.73220246926087,0.7908253663331256,0,0,4494,4495 days 00:00:00,1000.0,5572.451824590649,457.2451824590649,3763.0137728236996,100.0,232.90070865498964,79.64082045074458,2085 days 00:00:00,63,1,-5.572451824589734,197.21706702369116,-29.042522515419183,21.075911671209354,-10.08866720444785,58 days 00:45:00,23 days 04:38:42.580645161,0.5277950051344565,0.18795372799492294,1.1217364533260088,-0.8784896335588067,40 days 21:19:59.999999999,1
Most Avg Winning Trade [%],SMCI,true,32,66,36,37.142857142857146,1.9850032921113754,7.788161993769471,151.06190408709182,45.082753744999856,0.16822429906542058,1,25.412282930538815,0.8306363740143887,0,0,4494,4495 days 00:00:00,1000.0,6280.885757290922,528.0885757290922,3763.0137728236996,100.0,131.18548222977827,70.18414676633195,2109 days 00:00:00,35,1,-6.28088575728998,199.35510632358773,-38.35308883535542,56.81086113826702,-13.008041370551618,123 days 22:09:13.846153846,42 days 20:43:38.181818182,0.544228328516104,0.22927519205644373,1.1307950035488294,-0.8596633954563436,72 days 23:18:51.428571428,1
Least Avg Losing Trade [%],SMCI,true,30,67,35,41.17647058823529,1.843927935526326,7.565643079661771,120.94234447060089,38.87035864528035,0.16355140186915887,1,19.78028998350949,0.7716917331767819,0,0,4494,4495 days 00:00:00,1000.0,5106.932779221209,410.6932779221209,3763.0137728236996,100.0,103.02402465854429,76.34539596325533,2238 days 00:00:00,34,1,-5.106932779221097,211.98370463456052,-38.35308883535542,53.157657780530975,-15.06755616170023,119 days 17:08:34.285714286,43 days 03:36:00,0.5128594481564226,0.18543702723570826,1.1219909924829756,-0.8908605435121902,74 days 16:14:07.058823529,1
Median Total Fees Paid,SMCI,true,63,67,67,43.93939393939394,1.5616504976084573,14.686248331108143,55.83687993903024,37.17331309072261,0.31308411214953275,1,17.48163998091134,0.7452909414818615,0,0,4494,4495 days 00:00:00,1000.0,4680.553522453543,368.05535224535436,3763.0137728236996,100.0,231.6163298029403,77.89398254800356,2107 days 00:00:00,66,1,-4.68055352245301,170.49287448015934,-29.04252251541918,22.119970796703733,-8.532528699544931,56 days 21:31:02.068965517,24 days 22:03:14.594594594,0.49966466225860207,0.1714119391160397,1.1150350111103344,-0.9021913353324849,38 days 23:16:21.818181817,1
Most Worst Trade [%],SMCI,true,63,67,67,43.93939393939394,1.5616504976084573,14.686248331108143,55.83687993903024,37.17331309072261,0.31308411214953275,1,17.48163998091134,0.7452909414818615,0,0,4494,4495 days 00:00:00,1000.0,4680.553522453543,368.05535224535436,3763.0137728236996,100.0,231.6163298029403,77.89398254800356,2107 days 00:00:00,66,1,-4.68055352245301,170.49287448015934,-29.04252251541918,22.119970796703733,-8.532528699544931,56 days 21:31:02.068965517,24 days 22:03:14.594594594,0.49966466225860207,0.1714119391160397,1.1150350111103344,-0.9021913353324849,38 days 23:16:21.818181817,1
Median Avg Winning Trade [%],SMCI,true,63,67,67,43.93939393939394,1.5616504976084573,14.686248331108143,55.83687993903024,37.17331309072261,0.31308411214953275,1,17.48163998091134,0.7452909414818615,0,0,4494,4495 days 00:00:00,1000.0,4680.553522453543,368.05535224535436,3763.0137728236996,100.0,231.6163298029403,77.89398254800356,2107 days 00:00:00,66,1,-4.68055352245301,170.49287448015934,-29.04252251541918,22.119970796703733,-8.532528699544931,56 days 21:31:02.068965517,24 days 22:03:14.594594594,0.49966466225860207,0.1714119391160397,1.1150350111103344,-0.9021913353324849,38 days 23:16:21.818181817,1
Mean Expectancy,SMCI,true,31,67,37,38.88888888888889,1.8900943648374444,8.01068090787717,110.50687782238897,35.51644374456946,0.17289719626168226,1,19.106329343123328,0.7654033120206056,0,0,4494,4495 days 00:00:00,1000.0,4973.2743272787275,397.32743272787275,3763.0137728236996,100.0,111.50271716078959,77.77113835400748,2238 days 00:00:00,36,1,-4.973274327277977,208.32623442727902,-38.79186036572146,52.76166816374484,-13.841941447649189,115 days 05:08:34.285714286,42 days 05:27:16.363636363,0.5085732826320482,0.1788798519797504,1.1207994308167244,-0.8944124426018975,70 days 14:39:59.999999999,1
Most Max Drawdown Duration,SMCI,true,30,32,156,52.903225806451616,1.2133693274710518,34.49043168669337,39.61593053109246,31.75470482453159,0.7289719626168224,2,28.878902630142164,0.8645208655236282,0,0,4494,4495 days 00:00:00,1000.0,7133.335896422895,613.3335896422894,3763.0137728236996,100.0,1171.4276868819813,75.65414908334841,737 days 00:00:00,155,1,-7.133335896422068,178.9329391268757,-47.119646165075885,11.492751969068703,-7.17934951180943,21 days 06:08:46.829268292,10 days 07:13:58.356164383,0.5678243829675774,0.22863824663589158,1.1390854508564474,-0.8370100066941677,16 days 02:19:21.290322579,1
Least Avg Losing Trade Duration,SMCI,true,30,32,156,52.903225806451616,1.2133693274710518,34.49043168669337,39.61593053109246,31.75470482453159,0.7289719626168224,2,28.878902630142164,0.8645208655236282,0,0,4494,4495 days 00:00:00,1000.0,7133.335896422895,613.3335896422894,3763.0137728236996,100.0,1171.4276868819813,75.65414908334841,737 days 00:00:00,155,1,-7.133335896422068,178.9329391268757,-47.119646165075885,11.492751969068703,-7.17934951180943,21 days 06:08:46.829268292,10 days 07:13:58.356164383,0.5678243829675774,0.22863824663589158,1.1390854508564474,-0.8370100066941677,16 days 02:19:21.290322579,1
Mean Win Rate [%],SMCI,true,65,67,88,44.827586206896555,1.531451805813421,19.359145527369826,46.17917010962202,31.365162561394268,0.4112149532710281,1,18.989565278723077,0.7704489532796567,0,0,4494,4495 days 00:00:00,1000.0,5012.575224312804,401.2575224312804,3763.0137728236996,100.0,304.8971589070793,69.97560329141983,2077 days 00:00:00,87,1,-5.012575224312059,153.06759544412463,-30.997201945465168,18.2365397420943,-7.77891592271006,43 days 04:55:23.076923077,18 days 00:00:00,0.5095773102083379,0.19984852827422198,1.119239994884967,-0.893368043101744,29 days 07:10:20.689655171,1
Least Total Fees Paid,SMCI,true,34,67,36,37.142857142857146,1.673361009693953,7.788161993769471,75.57187465863743,22.553589774157178,0.16822429906542058,1,12.713025643509102,0.693974853162787,0,0,4494,4495 days 00:00:00,1000.0,3641.374238813497,264.13742388134966,3763.0137728236996,100.0,90.90651190119627,72.32200893654834,2117 days 00:00:00,35,1,-3.641374238813114,177.9131466334488,-38.53528400611139,52.46487719486584,-14.04353622572463,123 days 20:18:27.692307692,42 days 14:10:54.545454545,0.45812408174582486,0.15299019225577065,1.1091775906162082,-0.9298069473492399,72 days 18:30:51.428571428,1
Mean Total Return [%],SMCI,true,31,32,215,52.336448598130836,1.2109634531994835,47.61904761904761,25.14967622388184,19.943102075012504,1.0046728971962617,3,25.26719807539531,0.8380952174376561,0,0,4494,4495 days 00:00:00,1000.0,6375.65505685386,537.5655056853859,3763.0137728236996,100.0,1304.0021535603034,72.13049817935267,1618 days 00:00:00,214,1,-6.3756550568532475,193.41526806645808,-47.16031911356747,9.160578456128174,-5.965542160520291,15 days 10:17:08.571428571,7 days 14:07:03.529411764,0.5503369374214694,0.22504687852455973,1.1344196367101769,-0.8571449539813919,11 days 16:35:53.271028035,1
Mean Best Trade [%],SMCI,true,31,32,215,52.336448598130836,1.2109634531994835,47.61904761904761,25.14967622388184,19.943102075012504,1.0046728971962617,3,25.26719807539531,0.8380952174376561,0,0,4494,4495 days 00:00:00,1000.0,6375.65505685386,537.5655056853859,3763.0137728236996,100.0,1304.0021535603034,72.13049817935267,1618 days 00:00:00,214,1,-6.3756550568532475,193.41526806645808,-47.16031911356747,9.160578456128174,-5.965542160520291,15 days 10:17:08.571428571,7 days 14:07:03.529411764,0.5503369374214694,0.22504687852455973,1.1344196367101769,-0.8571449539813919,11 days 16:35:53.271028035,1
Least Max Drawdown Duration,SMCI,true,31,32,215,52.336448598130836,1.2109634531994835,47.61904761904761,25.14967622388184,19.943102075012504,1.0046728971962617,3,25.26719807539531,0.8380952174376561,0,0,4494,4495 days 00:00:00,1000.0,6375.65505685386,537.5655056853859,3763.0137728236996,100.0,1304.0021535603034,72.13049817935267,1618 days 00:00:00,214,1,-6.3756550568532475,193.41526806645808,-47.16031911356747,9.160578456128174,-5.965542160520291,15 days 10:17:08.571428571,7 days 14:07:03.529411764,0.5503369374214694,0.22504687852455973,1.1344196367101769,-0.8571449539813919,11 days 16:35:53.271028035,1
Least Avg Winning Trade Duration,SMCI,true,7,9,324,46.13003095975232,1.3782137128822007,71.87360925678684,21.666681215385125,15.14370720092121,1.5140186915887852,4,32.8037603447887,0.8986999506947702,0,0,4494,4495 days 00:00:00,1000.0,7990.347684884523,699.0347684884523,3763.0137728236996,100.0,1177.608361880136,73.12321920441052,2136 days 00:00:00,323,1,-7.990347684884,147.26242499452871,-41.28037716034795,8.626320959072231,-4.965701826936169,10 days 00:19:19.731543624,5 days 12:00:00,0.5855499055538688,0.2513983070230514,1.1446843506952782,-0.8142353946358509,7 days 13:58:08.544891639,1
Most Avg Losing Trade Duration,SMCI,true,24,26,187,47.8494623655914,1.1884597904368368,41.38851802403204,18.071254320674754,13.101512174487235,0.8738317757009346,2,15.791236252178408,0.7254933763521121,0,0,4494,4495 days 00:00:00,1000.0,4356.896407238258,335.6896407238258,3763.0137728236996,100.0,822.2744672945466,77.7801617401926,2244 days 00:00:00,186,1,-4.3568964072374,209.11021531369926,-39.20304577152463,12.42869101259223,-6.820773697217448,17 days 17:15:30.337078651,9 days 10:08:39.587628866,0.4926578682299959,0.163207740695125,1.1168466531527423,-0.9107923433211539,13 days 09:25:09.677419353,1
Median Total Return [%],SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
Mean Sharpe Ratio,SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
Median Sharpe Ratio,SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
Mean Calmar Ratio,SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
Median Calmar Ratio,SMCI,true,16,17,304,50.165016501650165,1.2836472518314375,67.42323097463284,14.40191901351961,10.94655310558546,1.4205607476635513,3,20.458800841635334,0.8115332259630121,0,0,4494,4495 days 00:00:00,1000.0,5358.423038058386,435.8423038058386,3763.0137728236996,100.0,907.9261507395394,73.26420613989514,2037 days 00:00:00,303,1,-5.358423038057481,230.60999802315192,-39.84902660628428,8.053632687091143,-5.325031254563253,9 days 20:12:37.894736842,6 days 11:45:41.721854304,0.5209282177217125,0.19932975781731022,1.1274254073292633,-0.8841773296304494,8 days 04:07:07.722772276,1
