Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,REGN,false,8,18,199,36.868686868686865,1.4784997721325788,23.225806451612904,43.71493688871081,24.419883630822532,0.49020527859237534,1,21.429292816178588,0.724246670366599,0,0,8525,8526 days 00:00:00,1000.0,9645.911592372362,864.5911592372363,3318.0828749075417,100.0,1140.5876702164828,88.6987748796192,4287 days 00:00:00,198,1,-9.645911592371704,116.04139646065839,-44.02709677419354,18.52077380264177,-6.899527475371022,43 days 20:23:00.821917808,9 days 21:07:12,0.4361875620213328,0.11487685023800129,1.1089629124870979,-0.7394305109810351,22 days 09:41:49.090909089,1
Median Best Trade [%],REGN,false,7,21,198,35.53299492385787,1.4745093545919177,23.10850439882698,34.244822362691835,18.436683320938535,0.487741935483871,1,16.702635939480665,0.6921611119232443,0,0,8525,8526 days 00:00:00,1000.0,7738.491513936362,673.8491513936361,3318.0828749075417,100.0,875.340582083681,89.61179072152815,4630 days 00:00:00,197,1,-7.738491513935514,115.18906861901127,-44.02709677419354,19.442208704539144,-6.935462116316743,45 days 22:58:17.142857142,9 days 18:42:31.181102362,0.4188218940490982,0.10216274079935297,1.103926310136071,-0.7969161178915964,22 days 15:13:42.335025379,1
Most Avg Winning Trade Duration,REGN,false,7,21,198,35.53299492385787,1.4745093545919177,23.10850439882698,34.244822362691835,18.436683320938535,0.487741935483871,1,16.702635939480665,0.6921611119232443,0,0,8525,8526 days 00:00:00,1000.0,7738.491513936362,673.8491513936361,3318.0828749075417,100.0,875.340582083681,89.61179072152815,4630 days 00:00:00,197,1,-7.738491513935514,115.18906861901127,-44.02709677419354,19.442208704539144,-6.935462116316743,45 days 22:58:17.142857142,9 days 18:42:31.181102362,0.4188218940490982,0.10216274079935297,1.103926310136071,-0.7969161178915964,22 days 15:13:42.335025379,1
Least Win Rate [%],REGN,false,7,20,208,35.26570048309179,1.4329882735804937,24.281524926686217,28.58439121231777,15.273463317956358,0.5123753665689149,2,14.645937925560586,0.6781640031660595,0,0,8525,8526 days 00:00:00,1000.0,6910.058922027757,591.0058922027756,3318.0828749075417,100.0,900.7318794378123,90.09875683957858,4601 days 00:00:00,207,1,-6.910058922027019,116.04139646065839,-44.02709677419354,18.516324140875483,-6.654517014570644,43 days 14:47:40.273972602,9 days 10:12:32.238805970,0.40976105087793085,0.09575220756412747,1.1018622499306419,-0.8218833240507158,21 days 11:35:39.130434782,1
Most Best Trade [%],REGN,false,7,20,208,35.26570048309179,1.4329882735804937,24.281524926686217,28.58439121231777,15.273463317956358,0.5123753665689149,2,14.645937925560586,0.6781640031660595,0,0,8525,8526 days 00:00:00,1000.0,6910.058922027757,591.0058922027756,3318.0828749075417,100.0,900.7318794378123,90.09875683957858,4601 days 00:00:00,207,1,-6.910058922027019,116.04139646065839,-44.02709677419354,18.516324140875483,-6.654517014570644,43 days 14:47:40.273972602,9 days 10:12:32.238805970,0.40976105087793085,0.09575220756412747,1.1018622499306419,-0.8218833240507158,21 days 11:35:39.130434782,1
Most Worst Trade [%],REGN,false,7,20,208,35.26570048309179,1.4329882735804937,24.281524926686217,28.58439121231777,15.273463317956358,0.5123753665689149,2,14.645937925560586,0.6781640031660595,0,0,8525,8526 days 00:00:00,1000.0,6910.058922027757,591.0058922027756,3318.0828749075417,100.0,900.7318794378123,90.09875683957858,4601 days 00:00:00,207,1,-6.910058922027019,116.04139646065839,-44.02709677419354,18.516324140875483,-6.654517014570644,43 days 14:47:40.273972602,9 days 10:12:32.238805970,0.40976105087793085,0.09575220756412747,1.1018622499306419,-0.8218833240507158,21 days 11:35:39.130434782,1
Most Avg Losing Trade [%],REGN,false,7,20,208,35.26570048309179,1.4329882735804937,24.281524926686217,28.58439121231777,15.273463317956358,0.5123753665689149,2,14.645937925560586,0.6781640031660595,0,0,8525,8526 days 00:00:00,1000.0,6910.058922027757,591.0058922027756,3318.0828749075417,100.0,900.7318794378123,90.09875683957858,4601 days 00:00:00,207,1,-6.910058922027019,116.04139646065839,-44.02709677419354,18.516324140875483,-6.654517014570644,43 days 14:47:40.273972602,9 days 10:12:32.238805970,0.40976105087793085,0.09575220756412747,1.1018622499306419,-0.8218833240507158,21 days 11:35:39.130434782,1
Most Total Trades,REGN,false,10,14,209,35.57692307692308,1.3697136114458972,24.39882697947214,24.499495758385194,13.206313273022321,0.5148387096774194,2,12.613288783994443,0.6613189512300548,0,0,8525,8526 days 00:00:00,1000.0,6089.805312431689,508.98053124316897,3318.0828749075417,100.0,813.7732971349832,92.44935522701545,4591 days 00:00:00,208,1,-6.089805312431054,116.04139646065839,-44.027096774193545,18.941207288290286,-7.048132716572023,42 days 05:30:48.648648648,9 days 18:16:07.164179104,0.3997641049181265,0.08697857570231302,1.0992108078332465,-0.8466040329817405,21 days 07:29:59.999999999,1
Mean Total Return [%],REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Total Fees Paid,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Most Win Rate [%],REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Least Best Trade [%],REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Least Avg Losing Trade [%],REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Median Profit Factor,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Expectancy,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Sharpe Ratio,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Calmar Ratio,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Omega Ratio,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Sortino Ratio,REGN,false,10,16,192,37.696335078534034,1.2598733518368554,22.404692082111435,14.59940331757322,8.338545445543962,0.4729618768328446,1,6.904961193719088,0.5958635774575549,0,0,8525,8526 days 00:00:00,1000.0,3784.7013323241626,278.47013323241623,3318.0828749075417,100.0,541.378113377402,89.21482277500047,4831 days 00:00:00,191,1,-3.784701332323948,115.18906861901121,-60.49810093373617,19.000152612737516,-7.797605105842479,44 days 10:00:00,10 days 10:53:26.722689075,0.37323219949298975,0.06572178932685427,1.0942727286784917,-0.916074991574713,23 days 06:09:25.445026177,1
Mean Win Rate [%],REGN,false,9,17,199,36.36363636363637,1.230390181263162,23.225806451612904,11.608812074987306,6.396039710736809,0.49020527859237534,1,5.690700957345683,0.5781585436231559,0,0,8525,8526 days 00:00:00,1000.0,3295.2495413061833,229.52495413061834,3318.0828749075417,100.0,504.1609733016175,90.58095056602232,4831 days 00:00:00,198,1,-3.2952495413060205,115.18906861901128,-60.49810093373617,18.968211678182588,-7.480445511970767,44 days 04:20:00,9 days 23:37:08.571428571,0.36242541278700663,0.057822261629001705,1.09140222106498,-0.9308260333500519,22 days 10:03:38.181818181,1
Mean Best Trade [%],REGN,false,9,17,199,36.36363636363637,1.230390181263162,23.225806451612904,11.608812074987306,6.396039710736809,0.49020527859237534,1,5.690700957345683,0.5781585436231559,0,0,8525,8526 days 00:00:00,1000.0,3295.2495413061833,229.52495413061834,3318.0828749075417,100.0,504.1609733016175,90.58095056602232,4831 days 00:00:00,198,1,-3.2952495413060205,115.18906861901128,-60.49810093373617,18.968211678182588,-7.480445511970767,44 days 04:20:00,9 days 23:37:08.571428571,0.36242541278700663,0.057822261629001705,1.09140222106498,-0.9308260333500519,22 days 10:03:38.181818181,1
Most Avg Losing Trade Duration,REGN,false,9,17,199,36.36363636363637,1.230390181263162,23.225806451612904,11.608812074987306,6.396039710736809,0.49020527859237534,1,5.690700957345683,0.5781585436231559,0,0,8525,8526 days 00:00:00,1000.0,3295.2495413061833,229.52495413061834,3318.0828749075417,100.0,504.1609733016175,90.58095056602232,4831 days 00:00:00,198,1,-3.2952495413060205,115.18906861901128,-60.49810093373617,18.968211678182588,-7.480445511970767,44 days 04:20:00,9 days 23:37:08.571428571,0.36242541278700663,0.057822261629001705,1.09140222106498,-0.9308260333500519,22 days 10:03:38.181818181,1
Median Total Fees Paid,REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Mean Avg Winning Trade [%],REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Median Avg Winning Trade [%],REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Median Expectancy,REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Median Calmar Ratio,REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Least Avg Losing Trade Duration,REGN,false,12,13,197,37.244897959183675,1.232112059330706,22.991202346041057,10.871890916705574,6.135188906304166,0.4852785923753666,1,5.2758959205174145,0.5715687974425985,0,0,8525,8526 days 00:00:00,1000.0,3127.7628568174728,212.77628568174725,3318.0828749075417,100.0,459.89402215808485,91.25148298376045,4877 days 00:00:00,196,1,-3.1277628568172986,115.18906861901124,-60.49810093373617,18.75810465964916,-7.715627159041535,43 days 20:03:17.260273972,10 days 01:45:21.951219512,0.35824293833948506,0.05482482407514198,1.0902985089671111,-0.9358737277809325,22 days 15:33:03.673469387,1
Median Total Return [%],REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Mean Total Trades,REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Median Worst Trade [%],REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Mean Avg Losing Trade [%],REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Mean Profit Factor,REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
Median Sharpe Ratio,REGN,false,8,19,200,35.678391959798994,1.2611170723974054,23.343108504398828,10.842378826178148,5.8611915384395346,0.49266862170087977,1,5.341699832251991,0.5721096796206634,0,0,8525,8526 days 00:00:00,1000.0,3154.4789075019485,215.44789075019483,3318.0828749075417,100.0,447.4326163043341,93.40007145771574,5122 days 00:00:00,199,1,-3.1544789075014705,115.18906861901127,-60.49810093373617,19.01248978029747,-7.287668211246443,44 days 21:58:18.591549296,9 days 20:03:45,0.35933196967861214,0.05397304760387002,1.0904105769475727,-0.9350685625185904,22 days 08:26:31.959798994,1
