Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Omega Ratio,BKNG,true,55,56,207,50.48543689320388,1.2470110655210007,31.672816728167284,91.62129659776792,70.0839573857595,0.6683579335793358,2,61.2358204659436,0.9015971029328242,0,0,6504,6505 days 00:00:00,1000.0,19854.132966174027,1885.4132966174027,861.228750314228,100.0,6222.861984445796,78.86778969797186,2749 days 00:00:00,206,1,-19.854132966171164,241.4232077971202,-40.49299999999998,12.191601252081918,-6.019067610212858,25 days 18:55:23.076923077,12 days 08:28:14.117647058,0.5919345650447474,0.23147640250298562,1.142309334578687,1.1892131398649783,19 days 03:15:43.689320387,1
Most Sortino Ratio,BKNG,true,55,56,207,50.48543689320388,1.2470110655210007,31.672816728167284,91.62129659776792,70.0839573857595,0.6683579335793358,2,61.2358204659436,0.9015971029328242,0,0,6504,6505 days 00:00:00,1000.0,19854.132966174027,1885.4132966174027,861.228750314228,100.0,6222.861984445796,78.86778969797186,2749 days 00:00:00,206,1,-19.854132966171164,241.4232077971202,-40.49299999999998,12.191601252081918,-6.019067610212858,25 days 18:55:23.076923077,12 days 08:28:14.117647058,0.5919345650447474,0.23147640250298562,1.142309334578687,1.1892131398649783,19 days 03:15:43.689320387,1
Least Total Trades,BKNG,true,60,61,201,47.5,1.2029047065636844,30.75030750307503,24.128600885175956,17.365280940088756,0.6489852398523985,2,15.659105832768713,0.674617438443957,0,0,6504,6505 days 00:00:00,1000.0,5819.90027675844,481.990027675844,861.228750314228,100.0,1897.1121893171805,89.27620443514871,2749 days 00:00:00,200,1,-5.819900276757835,196.80837651517143,-54.19999999999998,11.802850445236151,-6.027484427509668,27 days 07:49:53.684210526,13 days 02:44:34.285714285,0.441798409876575,0.11635249699668003,1.1017175413755504,-0.4403461014277739,19 days 20:45:35.999999998,1
Least Worst Trade [%],BKNG,true,60,61,201,47.5,1.2029047065636844,30.75030750307503,24.128600885175956,17.365280940088756,0.6489852398523985,2,15.659105832768713,0.674617438443957,0,0,6504,6505 days 00:00:00,1000.0,5819.90027675844,481.990027675844,861.228750314228,100.0,1897.1121893171805,89.27620443514871,2749 days 00:00:00,200,1,-5.819900276757835,196.80837651517143,-54.19999999999998,11.802850445236151,-6.027484427509668,27 days 07:49:53.684210526,13 days 02:44:34.285714285,0.441798409876575,0.11635249699668003,1.1017175413755504,-0.4403461014277739,19 days 20:45:35.999999998,1
Least Avg Losing Trade [%],BKNG,true,60,61,201,47.5,1.2029047065636844,30.75030750307503,24.128600885175956,17.365280940088756,0.6489852398523985,2,15.659105832768713,0.674617438443957,0,0,6504,6505 days 00:00:00,1000.0,5819.90027675844,481.990027675844,861.228750314228,100.0,1897.1121893171805,89.27620443514871,2749 days 00:00:00,200,1,-5.819900276757835,196.80837651517143,-54.19999999999998,11.802850445236151,-6.027484427509668,27 days 07:49:53.684210526,13 days 02:44:34.285714285,0.441798409876575,0.11635249699668003,1.1017175413755504,-0.4403461014277739,19 days 20:45:35.999999998,1
Most Worst Trade [%],BKNG,true,2,5,716,40.97902097902098,1.203859422536035,109.93234932349323,11.474864693659534,7.124677591104563,2.3118081180811805,5,26.52768535268523,0.8002204120077221,0,0,6504,6505 days 00:00:00,1000.0,9195.332923043581,819.5332923043582,861.228750314228,100.0,4913.719212974943,87.96387735910976,1413 days 00:00:00,715,1,-9.19533292304186,75.17463175122751,-22.273139953613263,6.543587373046036,-3.5022785147160964,7 days 11:57:32.559726962,2 days 22:41:30.995260663,0.4918574212584122,0.15071366931286662,1.1311667914433328,-0.0484139178988821,4 days 19:28:06.713286712,1
Mean Total Return [%],BKNG,true,8,13,287,44.40559440559441,1.2231668330169139,43.9729397293973,8.24847388871148,5.549672514655424,0.926660516605166,2,7.643535074917603,0.5809645422458375,0,0,6504,6505 days 00:00:00,1000.0,3355.7078243471465,235.57078243471463,861.228750314228,100.0,791.271902091205,87.02819056998973,4597 days 00:00:00,286,1,-3.3557078243466094,138.35178222619754,-43.63478260869563,9.805607343243652,-5.592709818035874,17 days 22:51:58.110236220,8 days 05:07:55.471698113,0.3807180997206715,0.08076874516307196,1.0977718563802814,-0.7264712977257619,12 days 12:55:23.076923076,1
Mean Expectancy,BKNG,true,8,13,287,44.40559440559441,1.2231668330169139,43.9729397293973,8.24847388871148,5.549672514655424,0.926660516605166,2,7.643535074917603,0.5809645422458375,0,0,6504,6505 days 00:00:00,1000.0,3355.7078243471465,235.57078243471463,861.228750314228,100.0,791.271902091205,87.02819056998973,4597 days 00:00:00,286,1,-3.3557078243466094,138.35178222619754,-43.63478260869563,9.805607343243652,-5.592709818035874,17 days 22:51:58.110236220,8 days 05:07:55.471698113,0.3807180997206715,0.08076874516307196,1.0977718563802814,-0.7264712977257619,12 days 12:55:23.076923076,1
Most Avg Losing Trade Duration,BKNG,true,7,13,281,45.714285714285715,1.1665351909991983,43.05043050430504,4.62323393988158,3.2022399583595362,0.9072878228782287,2,4.194603855971894,0.5061428426196867,0,0,6504,6505 days 00:00:00,1000.0,2292.213289876975,129.2213289876975,861.228750314228,100.0,574.1615995333134,85.43659835671976,3244 days 00:00:00,280,1,-2.2922132898765994,139.7796244350765,-29.600462249614782,8.985683284153643,-5.7072257873039876,17 days 23:15:00,8 days 11:22:06.315789473,0.33506812957795973,0.055766531321042145,1.0844604318630935,-0.8499570190375673,12 days 19:32:34.285714284,1
Least Max Drawdown Duration,BKNG,true,3,5,703,40.17094017094017,1.1269361117774828,107.93357933579335,4.852223703542791,2.9533089104702297,2.269833948339483,5,11.013742087238962,0.6593294404740139,0,0,6504,6505 days 00:00:00,1000.0,4401.859180706315,340.18591807063143,861.228750314228,100.0,3151.3005650575506,86.52374420194681,1083 days 00:00:00,702,1,-4.401859180706197,97.65621931260227,-26.707208588957048,6.569800207032792,-3.5252693711007157,7 days 10:43:24.255319148,3 days 05:36:00,0.4110066262254824,0.1002187385195631,1.1081648509331319,-0.6049993477963769,4 days 22:13:19.999999999,1
Mean Total Fees Paid,BKNG,true,2,7,550,38.25136612021858,1.1295234776898355,84.40959409594096,3.820818670404865,2.2144171794033825,1.7758302583025831,4,6.785125406392404,0.5978237477595121,0,0,6504,6505 days 00:00:00,1000.0,3094.5349151371274,209.45349151371272,861.228750314228,100.0,1692.5639157105343,92.35165853742512,2856 days 00:00:00,549,1,-3.0945349151365917,111.59285714285718,-26.707208588957048,7.94342251505227,-3.93316550693667,10 days 14:30:51.428571428,3 days 19:45:07.964601769,0.37457670089782685,0.07085598400813517,1.0990011359287837,-0.7567969120430647,6 days 10:00:39.344262293,1
Mean Best Trade [%],BKNG,true,2,7,550,38.25136612021858,1.1295234776898355,84.40959409594096,3.820818670404865,2.2144171794033825,1.7758302583025831,4,6.785125406392404,0.5978237477595121,0,0,6504,6505 days 00:00:00,1000.0,3094.5349151371274,209.45349151371272,861.228750314228,100.0,1692.5639157105343,92.35165853742512,2856 days 00:00:00,549,1,-3.0945349151365917,111.59285714285718,-26.707208588957048,7.94342251505227,-3.93316550693667,10 days 14:30:51.428571428,3 days 19:45:07.964601769,0.37457670089782685,0.07085598400813517,1.0990011359287837,-0.7567969120430647,6 days 10:00:39.344262293,1
Median Total Return [%],BKNG,true,12,13,480,47.390396659707726,1.0699206593273527,73.6469864698647,2.294614386883353,1.6476164541738507,1.5498154981549814,4,3.556228939081211,0.5087333129847976,0,0,6504,6505 days 00:00:00,1000.0,2097.0232680490717,109.70232680490714,861.228750314228,100.0,1187.9754420702827,88.83449043847463,5758 days 00:00:00,479,1,-2.0970232680488152,110.36347713217638,-37.60547945205479,6.595948194373134,-4.770637558412399,9 days 06:26:57.621145374,6 days 00:17:08.571428571,0.32459866813003047,0.04775886479187528,1.0820917546899111,-0.8726211511577138,7 days 13:19:39.958246345,1
Mean Avg Losing Trade [%],BKNG,true,12,13,480,47.390396659707726,1.0699206593273527,73.6469864698647,2.294614386883353,1.6476164541738507,1.5498154981549814,4,3.556228939081211,0.5087333129847976,0,0,6504,6505 days 00:00:00,1000.0,2097.0232680490717,109.70232680490714,861.228750314228,100.0,1187.9754420702827,88.83449043847463,5758 days 00:00:00,479,1,-2.0970232680488152,110.36347713217638,-37.60547945205479,6.595948194373134,-4.770637558412399,9 days 06:26:57.621145374,6 days 00:17:08.571428571,0.32459866813003047,0.04775886479187528,1.0820917546899111,-0.8726211511577138,7 days 13:19:39.958246345,1
Median Profit Factor,BKNG,true,12,13,480,47.390396659707726,1.0699206593273527,73.6469864698647,2.294614386883353,1.6476164541738507,1.5498154981549814,4,3.556228939081211,0.5087333129847976,0,0,6504,6505 days 00:00:00,1000.0,2097.0232680490717,109.70232680490714,861.228750314228,100.0,1187.9754420702827,88.83449043847463,5758 days 00:00:00,479,1,-2.0970232680488152,110.36347713217638,-37.60547945205479,6.595948194373134,-4.770637558412399,9 days 06:26:57.621145374,6 days 00:17:08.571428571,0.32459866813003047,0.04775886479187528,1.0820917546899111,-0.8726211511577138,7 days 13:19:39.958246345,1
Mean Omega Ratio,BKNG,true,12,13,480,47.390396659707726,1.0699206593273527,73.6469864698647,2.294614386883353,1.6476164541738507,1.5498154981549814,4,3.556228939081211,0.5087333129847976,0,0,6504,6505 days 00:00:00,1000.0,2097.0232680490717,109.70232680490714,861.228750314228,100.0,1187.9754420702827,88.83449043847463,5758 days 00:00:00,479,1,-2.0970232680488152,110.36347713217638,-37.60547945205479,6.595948194373134,-4.770637558412399,9 days 06:26:57.621145374,6 days 00:17:08.571428571,0.32459866813003047,0.04775886479187528,1.0820917546899111,-0.8726211511577138,7 days 13:19:39.958246345,1
Most Avg Winning Trade Duration,BKNG,true,12,13,480,47.390396659707726,1.0699206593273527,73.6469864698647,2.294614386883353,1.6476164541738507,1.5498154981549814,4,3.556228939081211,0.5087333129847976,0,0,6504,6505 days 00:00:00,1000.0,2097.0232680490717,109.70232680490714,861.228750314228,100.0,1187.9754420702827,88.83449043847463,5758 days 00:00:00,479,1,-2.0970232680488152,110.36347713217638,-37.60547945205479,6.595948194373134,-4.770637558412399,9 days 06:26:57.621145374,6 days 00:17:08.571428571,0.32459866813003047,0.04775886479187528,1.0820917546899111,-0.8726211511577138,7 days 13:19:39.958246345,1
Most Total Trades,BKNG,true,2,3,1158,42.35090751944684,1.1038502186576595,177.89052890528905,1.6927602990086292,1.0862111344834189,3.738929889298893,8,6.329112077381895,0.5803988071449372,0,0,6504,6505 days 00:00:00,1000.0,2955.5680978551113,195.55680978551112,861.228750314228,100.0,2680.3501756492465,92.53536694979509,4494 days 00:00:00,1157,1,-2.955568097854666,84.69823825503357,-39.960201778411864,4.790910510189718,-2.965181064069959,4 days 06:33:47.755102040,1 days 22:29:19.520239880,0.3764156620124503,0.06775075359630031,1.100526931556661,-0.772932789675031,2 days 22:14:12.549697492,1
Least Avg Winning Trade [%],BKNG,true,2,3,1158,42.35090751944684,1.1038502186576595,177.89052890528905,1.6927602990086292,1.0862111344834189,3.738929889298893,8,6.329112077381895,0.5803988071449372,0,0,6504,6505 days 00:00:00,1000.0,2955.5680978551113,195.55680978551112,861.228750314228,100.0,2680.3501756492465,92.53536694979509,4494 days 00:00:00,1157,1,-2.955568097854666,84.69823825503357,-39.960201778411864,4.790910510189718,-2.965181064069959,4 days 06:33:47.755102040,1 days 22:29:19.520239880,0.3764156620124503,0.06775075359630031,1.100526931556661,-0.772932789675031,2 days 22:14:12.549697492,1
Most Avg Losing Trade [%],BKNG,true,2,3,1158,42.35090751944684,1.1038502186576595,177.89052890528905,1.6927602990086292,1.0862111344834189,3.738929889298893,8,6.329112077381895,0.5803988071449372,0,0,6504,6505 days 00:00:00,1000.0,2955.5680978551113,195.55680978551112,861.228750314228,100.0,2680.3501756492465,92.53536694979509,4494 days 00:00:00,1157,1,-2.955568097854666,84.69823825503357,-39.960201778411864,4.790910510189718,-2.965181064069959,4 days 06:33:47.755102040,1 days 22:29:19.520239880,0.3764156620124503,0.06775075359630031,1.100526931556661,-0.772932789675031,2 days 22:14:12.549697492,1
Median Expectancy,BKNG,true,2,3,1158,42.35090751944684,1.1038502186576595,177.89052890528905,1.6927602990086292,1.0862111344834189,3.738929889298893,8,6.329112077381895,0.5803988071449372,0,0,6504,6505 days 00:00:00,1000.0,2955.5680978551113,195.55680978551112,861.228750314228,100.0,2680.3501756492465,92.53536694979509,4494 days 00:00:00,1157,1,-2.955568097854666,84.69823825503357,-39.960201778411864,4.790910510189718,-2.965181064069959,4 days 06:33:47.755102040,1 days 22:29:19.520239880,0.3764156620124503,0.06775075359630031,1.100526931556661,-0.772932789675031,2 days 22:14:12.549697492,1
Least Avg Losing Trade Duration,BKNG,true,2,3,1158,42.35090751944684,1.1038502186576595,177.89052890528905,1.6927602990086292,1.0862111344834189,3.738929889298893,8,6.329112077381895,0.5803988071449372,0,0,6504,6505 days 00:00:00,1000.0,2955.5680978551113,195.55680978551112,861.228750314228,100.0,2680.3501756492465,92.53536694979509,4494 days 00:00:00,1157,1,-2.955568097854666,84.69823825503357,-39.960201778411864,4.790910510189718,-2.965181064069959,4 days 06:33:47.755102040,1 days 22:29:19.520239880,0.3764156620124503,0.06775075359630031,1.100526931556661,-0.772932789675031,2 days 22:14:12.549697492,1
Mean Sharpe Ratio,BKNG,true,18,19,382,48.29396325459317,1.0400013639731633,58.579335793357934,1.2954360416944155,0.9479051605494808,1.2333948339483396,3,1.597784121536378,0.4210737996501809,0,0,6504,6505 days 00:00:00,1000.0,1492.0690628227344,49.20690628227344,861.228750314228,100.0,1220.3335986557902,95.215190128992,2749 days 00:00:00,381,1,-1.4920690628225657,97.41161917328338,-27.949999999999974,6.599742378966213,-4.985796865981896,12 days 08:44:20.869565217,7 days 06:12:47.512690355,0.2774593260164122,0.02384854799625692,1.0674079401741545,-0.9428643014247727,9 days 17:23:08.976377951,1
Mean Sortino Ratio,BKNG,true,18,19,382,48.29396325459317,1.0400013639731633,58.579335793357934,1.2954360416944155,0.9479051605494808,1.2333948339483396,3,1.597784121536378,0.4210737996501809,0,0,6504,6505 days 00:00:00,1000.0,1492.0690628227344,49.20690628227344,861.228750314228,100.0,1220.3335986557902,95.215190128992,2749 days 00:00:00,381,1,-1.4920690628225657,97.41161917328338,-27.949999999999974,6.599742378966213,-4.985796865981896,12 days 08:44:20.869565217,7 days 06:12:47.512690355,0.2774593260164122,0.02384854799625692,1.0674079401741545,-0.9428643014247727,9 days 17:23:08.976377951,1
Median Total Fees Paid,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Max Drawdown [%],BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Least Win Rate [%],BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Best Trade [%],BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Sharpe Ratio,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Mean Calmar Ratio,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Calmar Ratio,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Omega Ratio,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Median Sortino Ratio,BKNG,true,2,8,510,36.73870333988212,1.0802289012688648,78.25953259532595,1.5654528239354164,0.8714046498658179,1.646678966789668,4,2.5777982386759395,0.4985053984874323,0,0,6504,6505 days 00:00:00,1000.0,1795.020466916211,79.5020466916211,861.228750314228,100.0,956.7783693080155,91.62759124787439,3727 days 00:00:00,509,1,-1.7950204669159575,104.73199598524306,-26.707208588957048,8.431172525514974,-4.000344555223203,11 days 18:51:58.716577540,4 days 04:50:40.993788819,0.31840310646639824,0.03641957345116131,1.0835544877861687,-0.907687653642991,6 days 23:43:01.532416501,1
Mean Avg Winning Trade [%],BKNG,true,11,13,385,44.79166666666667,1.0272502536906396,59.040590405904055,0.7433688555361933,0.5044959089024039,1.2430811808118083,3,0.9240678347186536,0.4082076749087104,0,0,6504,6505 days 00:00:00,1000.0,1284.169471054851,28.416947105485107,861.228750314228,100.0,690.005867693851,87.58546825464434,5791 days 00:00:00,384,1,-1.2841694710546108,76.12808627930583,-37.60547945205478,7.804724474552104,-5.213048459997041,12 days 04:19:32.093023255,7 days 04:18:06.792452830,0.2665303564709957,0.016136128945425342,1.0662993391602509,-0.9670041819956465,9 days 10:03:44.999999998,1
