Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Sortino Ratio,UBER,false,4,10,69,36.76470588235294,1.0487109063534166,47.091412742382275,1.4339392849998696,0.7987629706995708,1.0034626038781165,3,1.4389044487290936,0.38913240599899385,0,0,1444,1445 days 00:00:00,1000.0,1096.4114599200702,9.641145992007012,68.36660663359069,100.0,123.91814845871949,53.083798905581624,796 days 00:00:00,68,1,-1.0964114599198638,42.33499957501907,-13.000445050588297,10.397916324794261,-5.041342198312318,21 days 09:36:00,4 days 18:25:06.976744186,0.25359038028427183,0.04431083684662967,1.052540667737455,-0.8589787256272858,10 days 21:10:35.294117647,1
Most Avg Losing Trade [%],UBER,false,3,12,71,35.714285714285715,1.0086450749448517,48.47645429362881,0.24114760380196287,0.13049112759846476,1.0325484764542936,3,0.24899659090632037,0.3142910766146114,0,0,1444,1445 days 00:00:00,1000.0,1015.8644677983393,1.586446779833932,68.36660663359069,100.0,123.21158021211016,58.35263974569441,802 days 00:00:00,70,1,-1.0158644677982238,42.33499957501906,-13.000445050588292,10.251382255178838,-4.907696278852927,21 days 09:36:00,4 days 16:32:00,0.20530184990196143,0.006827021594902466,1.042141026625813,-0.9767950047844782,10 days 15:46:17.142857142,1
Most Total Fees Paid,UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Most Max Drawdown [%],UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Most Total Trades,UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Least Win Rate [%],UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Most Best Trade [%],UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Least Max Drawdown Duration,UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Least Avg Winning Trade Duration,UBER,false,5,7,75,35.13513513513514,0.9843744020227773,51.24653739612189,-0.42959298617747876,-0.22869405488563568,1.090720221606648,3,-0.4685657570841613,0.2656749462501584,0,0,1444,1445 days 00:00:00,1000.0,967.2428761467204,-3.2757123853279606,68.36660663359069,100.0,123.94143716708295,60.78487287272084,1047 days 00:00:00,74,1,-0.9672428761466563,43.6197048573989,-13.000445050588286,10.612533142233833,-5.043655123163956,20 days 09:13:50.769230769,4 days 10:00:00,0.17382429161099586,-0.0137823057215635,1.0357494847760869,-1.0479139238675992,10 days 00:38:55.135135134,1
Mean Total Fees Paid,UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.398891966759,-0.577913474857084,-0.3136572455126643,0.9889196675900277,2,-0.5715100014514654,0.2598578635382375,0,0,1444,1445 days 00:00:00,1000.0,960.3194777068688,-3.968052229313116,68.36660663359069,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,-0.9603194777067756,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.171596765052498,-0.018694273085981084,1.035160811482449,-1.0580407954219493,11 days 03:56:25.074626865,1
Median Total Trades,UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.398891966759,-0.577913474857084,-0.3136572455126643,0.9889196675900277,2,-0.5715100014514654,0.2598578635382375,0,0,1444,1445 days 00:00:00,1000.0,960.3194777068688,-3.968052229313116,68.36660663359069,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,-0.9603194777067756,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.171596765052498,-0.018694273085981084,1.035160811482449,-1.0580407954219493,11 days 03:56:25.074626865,1
Most Avg Winning Trade [%],UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.398891966759,-0.577913474857084,-0.3136572455126643,0.9889196675900277,2,-0.5715100014514654,0.2598578635382375,0,0,1444,1445 days 00:00:00,1000.0,960.3194777068688,-3.968052229313116,68.36660663359069,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,-0.9603194777067756,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.171596765052498,-0.018694273085981084,1.035160811482449,-1.0580407954219493,11 days 03:56:25.074626865,1
Most Avg Winning Trade Duration,UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.398891966759,-0.577913474857084,-0.3136572455126643,0.9889196675900277,2,-0.5715100014514654,0.2598578635382375,0,0,1444,1445 days 00:00:00,1000.0,960.3194777068688,-3.968052229313116,68.36660663359069,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,-0.9603194777067756,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.171596765052498,-0.018694273085981084,1.035160811482449,-1.0580407954219493,11 days 03:56:25.074626865,1
Least Avg Losing Trade Duration,UBER,false,3,14,68,35.82089552238806,0.9799829869574854,46.398891966759,-0.577913474857084,-0.3136572455126643,0.9889196675900277,2,-0.5715100014514654,0.2598578635382375,0,0,1444,1445 days 00:00:00,1000.0,960.3194777068688,-3.968052229313116,68.36660663359069,100.0,114.47914490811385,54.42987335027287,768 days 00:00:00,67,1,-0.9603194777067756,42.33499957501908,-13.000445050588283,10.803877862222013,-5.249966160586713,23 days 10:00:00,4 days 07:48:50.232558139,0.171596765052498,-0.018694273085981084,1.035160811482449,-1.0580407954219493,11 days 03:56:25.074626865,1
Mean Total Return [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Total Return [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Most Win Rate [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Best Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Best Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Most Worst Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Least Avg Winning Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Avg Losing Trade [%],UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Profit Factor,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Profit Factor,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Expectancy,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Expectancy,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Sharpe Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Sharpe Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Calmar Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Calmar Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Omega Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Omega Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Mean Sortino Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
Median Sortino Ratio,UBER,false,4,11,67,37.878787878787875,0.9509823827994706,45.70637119113574,-1.2828219603558821,-0.7362384988268377,0.9743767313019391,2,-1.2499518685739102,0.20143880816611073,0,0,1444,1445 days 00:00:00,1000.0,914.4193312852273,-8.558066871477275,68.36660663359069,100.0,105.36257888184093,54.45908947169473,928 days 00:00:00,66,1,-0.914419331285103,32.963241228807696,-13.000445050588274,9.31637135762399,-5.214256617108528,21 days 15:21:36,4 days 19:19:01.463414634,0.1341010590957428,-0.04103125366406527,1.0272900684711401,-1.125179050019903,11 days 04:21:49.090909090,1
