Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Profit Factor,REGN,true,12,14,470,44.989339019189764,1.1636371271048682,55.01466275659824,20.000167891583686,13.633247480532912,1.1577712609970674,3,23.155619599991905,0.733605193357373,0,0,8525,8526 days 00:00:00,1000.0,10369.709032120641,936.9709032120641,3318.0828749075417,100.0,5034.613110425102,89.74859864389356,2855 days 00:00:00,469,1,-10.369709032120227,128.68075176669163,-59.13773217861434,9.007541413117202,-5.218755509003441,12 days 07:23:36.113744075,6 days 18:25:06.976744186,0.44956472012979953,0.1173419954546656,1.1132505747482149,-0.7176167870013878,9 days 06:14:35.053304903,1
Mean Max Drawdown [%],REGN,true,6,19,253,38.88888888888889,1.2490230689940551,29.560117302052785,21.155893511105177,12.465593819674769,0.623225806451613,2,13.184898794662969,0.6678126578708058,0,0,8525,8526 days 00:00:00,1000.0,6324.960204593922,532.4960204593922,3318.0828749075417,100.0,1340.3102394820764,88.50852261662855,4808 days 00:00:00,252,1,-6.324960204593481,151.4649253196165,-59.13773217861436,16.270737815329888,-6.9548858921584715,29 days 11:45:18.367346938,9 days 15:07:00.779220779,0.41495528776678464,0.09283282004561227,1.1059192818111174,-0.839516961891969,17 days 08:28:34.285714284,1
Mean Win Rate [%],REGN,true,6,19,253,38.88888888888889,1.2490230689940551,29.560117302052785,21.155893511105177,12.465593819674769,0.623225806451613,2,13.184898794662969,0.6678126578708058,0,0,8525,8526 days 00:00:00,1000.0,6324.960204593922,532.4960204593922,3318.0828749075417,100.0,1340.3102394820764,88.50852261662855,4808 days 00:00:00,252,1,-6.324960204593481,151.4649253196165,-59.13773217861436,16.270737815329888,-6.9548858921584715,29 days 11:45:18.367346938,9 days 15:07:00.779220779,0.41495528776678464,0.09283282004561227,1.1059192818111174,-0.839516961891969,17 days 08:28:34.285714284,1
Mean Avg Losing Trade [%],REGN,true,11,16,325,40.123456790123456,1.1490992067158674,38.0058651026393,19.54459196268536,11.881766531748488,0.8005865102639297,2,15.64713667393872,0.6953287146919321,0,0,8525,8526 days 00:00:00,1000.0,7325.122673236828,632.5122673236827,3318.0828749075417,100.0,2811.7665207600476,90.12464284323192,2855 days 00:00:00,324,1,-7.325122673236365,149.95457651371996,-59.13773217861436,13.339928586244465,-6.164412266243894,19 days 16:36:55.384615384,9 days 04:19:47.628865979,0.42215714134561916,0.09873833335230676,1.1075523622386543,-0.8093741804621719,13 days 09:33:19.999999999,1
Mean Avg Winning Trade [%],REGN,true,7,16,303,38.741721854304636,1.2277174770788724,35.42521994134897,19.39677626523674,11.385825923302722,0.7463929618768329,2,14.477617287472302,0.6836996313515782,0,0,8525,8526 days 00:00:00,1000.0,6850.975456644858,585.0975456644858,3318.0828749075417,100.0,1816.6380930429088,86.97210644569672,3893 days 00:00:00,302,1,-6.850975456643937,151.46492531961653,-51.76129032258064,14.334860570732962,-6.326159337542007,23 days 13:44:36.923076923,8 days 13:06:09.729729729,0.4090062604634572,0.09873543845267123,1.1028067631105363,-0.8236639747339677,14 days 08:49:16.291390727,1
Mean Total Return [%],REGN,true,9,17,279,39.20863309352518,1.1422737877347446,32.6099706744868,18.47701762807955,10.976645527908605,0.6872727272727274,2,12.698750297116494,0.6742438003341065,0,0,8525,8526 days 00:00:00,1000.0,6130.480420185938,513.0480420185938,3318.0828749075417,100.0,2187.9570065265343,72.63400318757641,2391 days 00:00:00,278,1,-6.1304804201854495,138.9899382052474,-59.137732178614336,14.87616024407839,-6.655651123493358,24 days 23:46:47.339449541,9 days 14:29:06.745562130,0.4082583947586554,0.11113125658127164,1.103933264355827,-0.8453781712631605,15 days 15:16:50.071942445,1
Least Max Drawdown [%],REGN,true,9,17,279,39.20863309352518,1.1422737877347446,32.6099706744868,18.47701762807955,10.976645527908605,0.6872727272727274,2,12.698750297116494,0.6742438003341065,0,0,8525,8526 days 00:00:00,1000.0,6130.480420185938,513.0480420185938,3318.0828749075417,100.0,2187.9570065265343,72.63400318757641,2391 days 00:00:00,278,1,-6.1304804201854495,138.9899382052474,-59.137732178614336,14.87616024407839,-6.655651123493358,24 days 23:46:47.339449541,9 days 14:29:06.745562130,0.4082583947586554,0.11113125658127164,1.103933264355827,-0.8453781712631605,15 days 15:16:50.071942445,1
Least Max Drawdown Duration,REGN,true,9,17,279,39.20863309352518,1.1422737877347446,32.6099706744868,18.47701762807955,10.976645527908605,0.6872727272727274,2,12.698750297116494,0.6742438003341065,0,0,8525,8526 days 00:00:00,1000.0,6130.480420185938,513.0480420185938,3318.0828749075417,100.0,2187.9570065265343,72.63400318757641,2391 days 00:00:00,278,1,-6.1304804201854495,138.9899382052474,-59.137732178614336,14.87616024407839,-6.655651123493358,24 days 23:46:47.339449541,9 days 14:29:06.745562130,0.4082583947586554,0.11113125658127164,1.103933264355827,-0.8453781712631605,15 days 15:16:50.071942445,1
Most Total Fees Paid,REGN,true,11,12,699,42.26361031518625,1.1442357485319212,81.87683284457478,16.238044494384027,10.398157345322758,1.7218768328445748,4,27.959912625579253,0.7847533260674959,0,0,8525,8526 days 00:00:00,1000.0,12321.83322385628,1132.183322385628,3318.0828749075417,100.0,8560.33854432143,78.87207238060626,2855 days 00:00:00,698,1,-12.32183322385572,141.9069873167112,-19.87727272727272,7.485553925527105,-4.09052720481863,8 days 11:57:33.559322033,4 days 10:57:28.138957816,0.4512807899928912,0.1439098883250307,1.113030222320906,-0.658783892666582,6 days 03:57:14.957020055,1
Most Worst Trade [%],REGN,true,11,12,699,42.26361031518625,1.1442357485319212,81.87683284457478,16.238044494384027,10.398157345322758,1.7218768328445748,4,27.959912625579253,0.7847533260674959,0,0,8525,8526 days 00:00:00,1000.0,12321.83322385628,1132.183322385628,3318.0828749075417,100.0,8560.33854432143,78.87207238060626,2855 days 00:00:00,698,1,-12.32183322385572,141.9069873167112,-19.87727272727272,7.485553925527105,-4.09052720481863,8 days 11:57:33.559322033,4 days 10:57:28.138957816,0.4512807899928912,0.1439098883250307,1.113030222320906,-0.658783892666582,6 days 03:57:14.957020055,1
Most Avg Losing Trade [%],REGN,true,11,12,699,42.26361031518625,1.1442357485319212,81.87683284457478,16.238044494384027,10.398157345322758,1.7218768328445748,4,27.959912625579253,0.7847533260674959,0,0,8525,8526 days 00:00:00,1000.0,12321.83322385628,1132.183322385628,3318.0828749075417,100.0,8560.33854432143,78.87207238060626,2855 days 00:00:00,698,1,-12.32183322385572,141.9069873167112,-19.87727272727272,7.485553925527105,-4.09052720481863,8 days 11:57:33.559322033,4 days 10:57:28.138957816,0.4512807899928912,0.1439098883250307,1.113030222320906,-0.658783892666582,6 days 03:57:14.957020055,1
Mean Expectancy,REGN,true,11,12,699,42.26361031518625,1.1442357485319212,81.87683284457478,16.238044494384027,10.398157345322758,1.7218768328445748,4,27.959912625579253,0.7847533260674959,0,0,8525,8526 days 00:00:00,1000.0,12321.83322385628,1132.183322385628,3318.0828749075417,100.0,8560.33854432143,78.87207238060626,2855 days 00:00:00,698,1,-12.32183322385572,141.9069873167112,-19.87727272727272,7.485553925527105,-4.09052720481863,8 days 11:57:33.559322033,4 days 10:57:28.138957816,0.4512807899928912,0.1439098883250307,1.113030222320906,-0.658783892666582,6 days 03:57:14.957020055,1
Most Win Rate [%],REGN,true,13,14,624,45.585874799357946,1.170981376441145,73.0791788856305,14.187708461231779,9.799380327325807,1.5371260997067449,4,21.808296970789588,0.724135717335957,0,0,8525,8526 days 00:00:00,1000.0,9829.113258089345,882.9113258089345,3318.0828749075417,100.0,5518.96393788103,90.67327564941468,2780 days 00:00:00,623,1,-9.82911325808891,128.68075176669166,-62.56941216274819,7.6251968729977815,-4.694104322284784,8 days 22:49:00.845070422,5 days 08:25:29.203539823,0.44639445800655525,0.11335450586853829,1.1119365392227707,-0.7339092002536143,6 days 23:48:26.581059389,1
Least Worst Trade [%],REGN,true,13,14,624,45.585874799357946,1.170981376441145,73.0791788856305,14.187708461231779,9.799380327325807,1.5371260997067449,4,21.808296970789588,0.724135717335957,0,0,8525,8526 days 00:00:00,1000.0,9829.113258089345,882.9113258089345,3318.0828749075417,100.0,5518.96393788103,90.67327564941468,2780 days 00:00:00,623,1,-9.82911325808891,128.68075176669166,-62.56941216274819,7.6251968729977815,-4.694104322284784,8 days 22:49:00.845070422,5 days 08:25:29.203539823,0.44639445800655525,0.11335450586853829,1.1119365392227707,-0.7339092002536143,6 days 23:48:26.581059389,1
Most Avg Winning Trade Duration,REGN,true,13,14,624,45.585874799357946,1.170981376441145,73.0791788856305,14.187708461231779,9.799380327325807,1.5371260997067449,4,21.808296970789588,0.724135717335957,0,0,8525,8526 days 00:00:00,1000.0,9829.113258089345,882.9113258089345,3318.0828749075417,100.0,5518.96393788103,90.67327564941468,2780 days 00:00:00,623,1,-9.82911325808891,128.68075176669166,-62.56941216274819,7.6251968729977815,-4.694104322284784,8 days 22:49:00.845070422,5 days 08:25:29.203539823,0.44639445800655525,0.11335450586853829,1.1119365392227707,-0.7339092002536143,6 days 23:48:26.581059389,1
Least Win Rate [%],REGN,true,3,29,241,35.0,1.3174663653572167,28.1524926686217,17.583495725582246,9.324581066596645,0.5936656891495601,2,10.438718107586128,0.6444461899537246,0,0,8525,8526 days 00:00:00,1000.0,5214.824149989754,421.4824149989754,3318.0828749075417,100.0,806.5173165739992,90.1614204522555,2806 days 00:00:00,240,1,-5.214824149988999,145.46848093402602,-59.04819511395626,18.077397111939852,-6.5596892598019405,37 days 13:25:42.857142857,8 days 02:46:09.230769230,0.3998002116911484,0.08125495002713048,1.102156718486654,-0.8729741146050428,18 days 10:05:59.999999999,1
Most Avg Losing Trade Duration,REGN,true,4,28,220,35.15981735159817,1.2433271567885202,25.6891495601173,14.49436257571329,7.721502133180595,0.5419354838709678,2,7.855009395870429,0.6140020179416656,0,0,8525,8526 days 00:00:00,1000.0,4170.09530877245,317.0095308772451,3318.0828749075417,100.0,721.3488734030751,88.73148891567719,2806 days 00:00:00,219,1,-4.170095308772034,143.539906764482,-60.498100933736175,19.024407030785103,-6.9395314078764345,39 days 03:07:00.779220779,9 days 22:18:35.492957746,0.3817346509208646,0.07104300194011401,1.097209029184567,-0.9044600322449515,20 days 04:42:44.383561643,1
Least Total Trades,REGN,true,4,29,210,35.88516746411483,1.2372775060050232,24.516129032258064,13.580758977158794,7.384057730077639,0.5173020527859238,2,7.0253544972751065,0.6036379266771982,0,0,8525,8526 days 00:00:00,1000.0,3834.544082144043,283.4544082144043,3318.0828749075417,100.0,666.3964508579817,90.08814326129958,4842 days 00:00:00,209,1,-3.834544082143566,145.468480934026,-59.04819511395626,19.233734481601953,-7.264593615791003,40 days 05:45:36,10 days 10:12:32.238805970,0.37525951661081686,0.06574305303944342,1.0956550378183207,-0.9145728365141264,21 days 02:59:08.325358851,1
Most Avg Winning Trade [%],REGN,true,4,29,210,35.88516746411483,1.2372775060050232,24.516129032258064,13.580758977158794,7.384057730077639,0.5173020527859238,2,7.0253544972751065,0.6036379266771982,0,0,8525,8526 days 00:00:00,1000.0,3834.544082144043,283.4544082144043,3318.0828749075417,100.0,666.3964508579817,90.08814326129958,4842 days 00:00:00,209,1,-3.834544082143566,145.468480934026,-59.04819511395626,19.233734481601953,-7.264593615791003,40 days 05:45:36,10 days 10:12:32.238805970,0.37525951661081686,0.06574305303944342,1.0956550378183207,-0.9145728365141264,21 days 02:59:08.325358851,1
Least Avg Losing Trade [%],REGN,true,4,29,210,35.88516746411483,1.2372775060050232,24.516129032258064,13.580758977158794,7.384057730077639,0.5173020527859238,2,7.0253544972751065,0.6036379266771982,0,0,8525,8526 days 00:00:00,1000.0,3834.544082144043,283.4544082144043,3318.0828749075417,100.0,666.3964508579817,90.08814326129958,4842 days 00:00:00,209,1,-3.834544082143566,145.468480934026,-59.04819511395626,19.233734481601953,-7.264593615791003,40 days 05:45:36,10 days 10:12:32.238805970,0.37525951661081686,0.06574305303944342,1.0956550378183207,-0.9145728365141264,21 days 02:59:08.325358851,1
Median Expectancy,REGN,true,4,29,210,35.88516746411483,1.2372775060050232,24.516129032258064,13.580758977158794,7.384057730077639,0.5173020527859238,2,7.0253544972751065,0.6036379266771982,0,0,8525,8526 days 00:00:00,1000.0,3834.544082144043,283.4544082144043,3318.0828749075417,100.0,666.3964508579817,90.08814326129958,4842 days 00:00:00,209,1,-3.834544082143566,145.468480934026,-59.04819511395626,19.233734481601953,-7.264593615791003,40 days 05:45:36,10 days 10:12:32.238805970,0.37525951661081686,0.06574305303944342,1.0956550378183207,-0.9145728365141264,21 days 02:59:08.325358851,1
Median Max Drawdown [%],REGN,true,7,19,254,37.15415019762846,1.2023165078330327,29.67741935483871,12.132954674743367,6.830145762521718,0.6256891495601173,2,7.591458092091627,0.6137909534599305,0,0,8525,8526 days 00:00:00,1000.0,4065.5719607493147,306.5571960749315,3318.0828749075417,100.0,900.1067952822124,89.50341694056186,4842 days 00:00:00,253,1,-4.065571960748912,147.67725116105706,-59.13773217861434,17.012183185857584,-6.975192032705417,29 days 14:48:30.638297872,10 days 00:54:20.377358490,0.3808358896837262,0.0691402908809438,1.0969379230952654,-0.907610144884198,17 days 07:29:38.656126481,1
Mean Best Trade [%],REGN,true,7,19,254,37.15415019762846,1.2023165078330327,29.67741935483871,12.132954674743367,6.830145762521718,0.6256891495601173,2,7.591458092091627,0.6137909534599305,0,0,8525,8526 days 00:00:00,1000.0,4065.5719607493147,306.5571960749315,3318.0828749075417,100.0,900.1067952822124,89.50341694056186,4842 days 00:00:00,253,1,-4.065571960748912,147.67725116105706,-59.13773217861434,17.012183185857584,-6.975192032705417,29 days 14:48:30.638297872,10 days 00:54:20.377358490,0.3808358896837262,0.0691402908809438,1.0969379230952654,-0.907610144884198,17 days 07:29:38.656126481,1
Mean Omega Ratio,REGN,true,7,19,254,37.15415019762846,1.2023165078330327,29.67741935483871,12.132954674743367,6.830145762521718,0.6256891495601173,2,7.591458092091627,0.6137909534599305,0,0,8525,8526 days 00:00:00,1000.0,4065.5719607493147,306.5571960749315,3318.0828749075417,100.0,900.1067952822124,89.50341694056186,4842 days 00:00:00,253,1,-4.065571960748912,147.67725116105706,-59.13773217861434,17.012183185857584,-6.975192032705417,29 days 14:48:30.638297872,10 days 00:54:20.377358490,0.3808358896837262,0.0691402908809438,1.0969379230952654,-0.907610144884198,17 days 07:29:38.656126481,1
Least Avg Losing Trade Duration,REGN,true,7,19,254,37.15415019762846,1.2023165078330327,29.67741935483871,12.132954674743367,6.830145762521718,0.6256891495601173,2,7.591458092091627,0.6137909534599305,0,0,8525,8526 days 00:00:00,1000.0,4065.5719607493147,306.5571960749315,3318.0828749075417,100.0,900.1067952822124,89.50341694056186,4842 days 00:00:00,253,1,-4.065571960748912,147.67725116105706,-59.13773217861434,17.012183185857584,-6.975192032705417,29 days 14:48:30.638297872,10 days 00:54:20.377358490,0.3808358896837262,0.0691402908809438,1.0969379230952654,-0.907610144884198,17 days 07:29:38.656126481,1
Median Worst Trade [%],REGN,true,6,18,279,38.489208633093526,1.1771428760595979,32.6099706744868,11.42727173667086,6.664040090602692,0.6872727272727274,2,7.853652211748338,0.6149834321202046,0,0,8525,8526 days 00:00:00,1000.0,4172.608933860646,317.2608933860646,3318.0828749075417,100.0,1178.7034581122432,90.50227468616016,4885 days 00:00:00,278,1,-4.1726089338599195,151.46492531961653,-59.13773217861434,15.010273814043181,-6.583173360805801,26 days 04:02:14.579439252,9 days 01:24:12.631578947,0.382299679215564,0.0696832618506461,1.0974828463639597,-0.9043842769011895,15 days 15:27:11.654676258,1
Mean Sharpe Ratio,REGN,true,6,18,279,38.489208633093526,1.1771428760595979,32.6099706744868,11.42727173667086,6.664040090602692,0.6872727272727274,2,7.853652211748338,0.6149834321202046,0,0,8525,8526 days 00:00:00,1000.0,4172.608933860646,317.2608933860646,3318.0828749075417,100.0,1178.7034581122432,90.50227468616016,4885 days 00:00:00,278,1,-4.1726089338599195,151.46492531961653,-59.13773217861434,15.010273814043181,-6.583173360805801,26 days 04:02:14.579439252,9 days 01:24:12.631578947,0.382299679215564,0.0696832618506461,1.0974828463639597,-0.9043842769011895,15 days 15:27:11.654676258,1
Median Sharpe Ratio,REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
Mean Calmar Ratio,REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
Median Calmar Ratio,REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
Median Omega Ratio,REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
Median Sortino Ratio,REGN,true,9,16,305,38.15789473684211,1.1227138651742576,35.65982404692082,10.849940037454004,6.272891967427555,0.7513196480938416,2,8.151773130779224,0.6237745845853064,0,0,8525,8526 days 00:00:00,1000.0,4294.087683702304,329.4087683702304,3318.0828749075417,100.0,1660.760202640879,83.76833026213231,3295 days 00:00:00,304,1,-4.294087683701946,147.6772511610571,-59.4920001029968,14.550902431632542,-6.372636072044177,22 days 17:35:10.344827586,9 days 00:45:57.446808510,0.3857907539003063,0.07684499657696833,1.0989380075313802,-0.9007231643123412,14 days 06:14:12.631578946,1
